1.570391654968261719e-02,2.150000000000000000e+01
3.489303588867187500e-02,3.700000000000000000e+01
5.369997024536132812e-02,3.800000000000000000e+01
7.697987556457519531e-02,4.950000000000000000e+01
1.010930538177490234e-01,5.300000000000000000e+01
1.294200420379638672e-01,6.500000000000000000e+01
1.471149921417236328e-01,3.850000000000000000e+01
1.678020954132080078e-01,4.850000000000000000e+01
1.907069683074951172e-01,5.000000000000000000e+01
2.214708328247070312e-01,6.600000000000000000e+01
2.612080574035644531e-01,8.000000000000000000e+01
2.939019203186035156e-01,7.000000000000000000e+01
3.229010105133056641e-01,6.600000000000000000e+01
3.587489128112792969e-01,8.300000000000000000e+01
3.935840129852294922e-01,8.050000000000000000e+01
4.141931533813476562e-01,4.500000000000000000e+01
4.406740665435791016e-01,5.450000000000000000e+01
4.814388751983642578e-01,8.950000000000000000e+01
5.088019371032714844e-01,6.100000000000000000e+01
5.398869514465332031e-01,7.050000000000000000e+01
5.599908828735351562e-01,4.500000000000000000e+01
5.864508152008056641e-01,6.250000000000000000e+01
6.055967807769775391e-01,4.250000000000000000e+01
6.378159523010253906e-01,7.300000000000000000e+01
6.834738254547119141e-01,9.600000000000000000e+01
7.182550430297851562e-01,8.100000000000000000e+01
7.556629180908203125e-01,8.450000000000000000e+01
7.875990867614746094e-01,7.250000000000000000e+01
8.147690296173095703e-01,6.150000000000000000e+01
8.478300571441650391e-01,7.400000000000000000e+01
8.657979965209960938e-01,3.900000000000000000e+01
9.181869029998779297e-01,1.110000000000000000e+02
9.703810214996337891e-01,1.105000000000000000e+02
1.005501985549926758e+00,7.900000000000000000e+01
1.045909881591796875e+00,8.850000000000000000e+01
1.068939924240112305e+00,5.150000000000000000e+01
1.095493078231811523e+00,6.000000000000000000e+01
1.125339984893798828e+00,6.400000000000000000e+01
1.149808168411254883e+00,4.750000000000000000e+01
1.195138931274414062e+00,9.900000000000000000e+01
1.207622051239013672e+00,2.550000000000000000e+01
1.238092899322509766e+00,6.450000000000000000e+01
1.282181024551391602e+00,9.950000000000000000e+01
1.309752941131591797e+00,6.150000000000000000e+01
1.350480079650878906e+00,8.750000000000000000e+01
1.376250982284545898e+00,5.500000000000000000e+01
1.399716138839721680e+00,5.200000000000000000e+01
1.431560993194580078e+00,6.350000000000000000e+01
1.457440853118896484e+00,5.500000000000000000e+01
1.494675874710083008e+00,8.200000000000000000e+01
1.514270782470703125e+00,4.100000000000000000e+01
1.540431976318359375e+00,6.000000000000000000e+01
1.597281932830810547e+00,1.180000000000000000e+02
1.622680902481079102e+00,5.650000000000000000e+01
1.650787115097045898e+00,6.350000000000000000e+01
1.677881002426147461e+00,6.300000000000000000e+01
1.709667921066284180e+00,7.100000000000000000e+01
1.749119997024536133e+00,7.850000000000000000e+01
