2.023490905761718750e+00,6.800000000000000000e+01
2.072477102279663086e+00,9.000000000000000000e+01
2.102621078491210938e+00,5.400000000000000000e+01
2.142356157302856445e+00,7.350000000000000000e+01
2.171806812286376953e+00,5.100000000000000000e+01
2.207200050354003906e+00,6.000000000000000000e+01
2.241699934005737305e+00,6.500000000000000000e+01
2.276092052459716797e+00,6.300000000000000000e+01
2.302840948104858398e+00,4.800000000000000000e+01
2.326174974441528320e+00,4.400000000000000000e+01
2.353736162185668945e+00,4.950000000000000000e+01
2.386507987976074219e+00,5.800000000000000000e+01
2.423393964767456055e+00,6.450000000000000000e+01
2.456171989440917969e+00,6.300000000000000000e+01
2.508836984634399414e+00,1.005000000000000000e+02
2.552710056304931641e+00,8.200000000000000000e+01
2.626179933547973633e+00,1.315000000000000000e+02
2.708846092224121094e+00,1.530000000000000000e+02
2.764264106750488281e+00,1.030000000000000000e+02
2.849931001663208008e+00,1.550000000000000000e+02
2.934435129165649414e+00,1.515000000000000000e+02
3.001597166061401367e+00,1.240000000000000000e+02
3.069546937942504883e+00,1.240000000000000000e+02
3.121369123458862305e+00,9.800000000000000000e+01
3.176449060440063477e+00,1.055000000000000000e+02
3.222317934036254883e+00,9.300000000000000000e+01
3.280469894409179688e+00,1.115000000000000000e+02
3.342607975006103516e+00,1.125000000000000000e+02
3.380300998687744141e+00,7.300000000000000000e+01
3.419378042221069336e+00,7.300000000000000000e+01
3.460195064544677734e+00,7.500000000000000000e+01
3.520035028457641602e+00,1.055000000000000000e+02
3.571188211441040039e+00,9.500000000000000000e+01
3.614523172378540039e+00,8.250000000000000000e+01
3.671947956085205078e+00,1.060000000000000000e+02
3.734838962554931641e+00,1.170000000000000000e+02
3.834330081939697266e+00,1.835000000000000000e+02
3.907220840454101562e+00,1.330000000000000000e+02
3.968574047088623047e+00,1.165000000000000000e+02
4.035404920578002930e+00,1.285000000000000000e+02
4.085561990737915039e+00,1.080000000000000000e+02
4.138878107070922852e+00,1.040000000000000000e+02
4.195446014404296875e+00,1.030000000000000000e+02
4.272321939468383789e+00,1.410000000000000000e+02
4.326023101806640625e+00,9.950000000000000000e+01
4.399284124374389648e+00,1.340000000000000000e+02
4.492650985717773438e+00,1.665000000000000000e+02
4.553478002548217773e+00,1.125000000000000000e+02
4.629911899566650391e+00,1.410000000000000000e+02
4.702271223068237305e+00,1.390000000000000000e+02
4.757137060165405273e+00,1.060000000000000000e+02
4.839769124984741211e+00,1.560000000000000000e+02
4.911969900131225586e+00,1.330000000000000000e+02
5.010658025741577148e+00,1.870000000000000000e+02
5.076695919036865234e+00,1.195000000000000000e+02
5.161282062530517578e+00,1.615000000000000000e+02
5.366691112518310547e+00,3.635000000000000000e+02
5.521367073059082031e+00,2.790000000000000000e+02
5.639273881912231445e+00,2.125000000000000000e+02
5.700091123580932617e+00,1.200000000000000000e+02
5.809846878051757812e+00,2.070000000000000000e+02
5.892883062362670898e+00,1.565000000000000000e+02
5.962383985519409180e+00,1.320000000000000000e+02
6.048136234283447266e+00,1.660000000000000000e+02
6.134505271911621094e+00,1.730000000000000000e+02
6.206955909729003906e+00,1.375000000000000000e+02
6.283703088760375977e+00,1.450000000000000000e+02
6.371493101119995117e+00,1.590000000000000000e+02
6.449311017990112305e+00,1.495000000000000000e+02
6.557796955108642578e+00,2.085000000000000000e+02
6.673793077468872070e+00,2.150000000000000000e+02
6.756551027297973633e+00,1.575000000000000000e+02
6.830665111541748047e+00,1.425000000000000000e+02
6.963442087173461914e+00,2.400000000000000000e+02
7.050612926483154297e+00,1.725000000000000000e+02
7.119363069534301758e+00,1.320000000000000000e+02
7.232691049575805664e+00,2.070000000000000000e+02
7.332484006881713867e+00,1.865000000000000000e+02
7.453013896942138672e+00,2.210000000000000000e+02
7.563131093978881836e+00,2.085000000000000000e+02
7.661911964416503906e+00,1.855000000000000000e+02
7.791053056716918945e+00,2.405000000000000000e+02
7.923708200454711914e+00,2.440000000000000000e+02
8.068539142608642578e+00,2.575000000000000000e+02
8.151712894439697266e+00,1.505000000000000000e+02
8.233754158020019531e+00,1.510000000000000000e+02
8.349639177322387695e+00,2.110000000000000000e+02
8.460299015045166016e+00,1.920000000000000000e+02
8.570997953414916992e+00,1.955000000000000000e+02
8.687057018280029297e+00,1.955000000000000000e+02
8.786064147949218750e+00,1.690000000000000000e+02
8.954647064208984375e+00,2.775000000000000000e+02
9.055220127105712891e+00,1.620000000000000000e+02
9.162537813186645508e+00,1.780000000000000000e+02
9.262079238891601562e+00,1.620000000000000000e+02
9.339347124099731445e+00,1.305000000000000000e+02
9.450019121170043945e+00,1.890000000000000000e+02
9.578976869583129883e+00,2.265000000000000000e+02
9.680754184722900391e+00,1.730000000000000000e+02
9.811476230621337891e+00,2.270000000000000000e+02
9.971482038497924805e+00,2.695000000000000000e+02
1.010644507408142090e+01,2.240000000000000000e+02
1.020823812484741211e+01,1.710000000000000000e+02
1.033637213706970215e+01,2.280000000000000000e+02
1.043366122245788574e+01,1.765000000000000000e+02
1.054206204414367676e+01,1.845000000000000000e+02
1.067868804931640625e+01,2.340000000000000000e+02
1.082647395133972168e+01,2.445000000000000000e+02
1.090787291526794434e+01,1.365000000000000000e+02
1.101217508316040039e+01,1.825000000000000000e+02
1.109144115447998047e+01,1.375000000000000000e+02
1.119776916503906250e+01,1.785000000000000000e+02
1.129855608940124512e+01,1.845000000000000000e+02
1.138623094558715820e+01,1.550000000000000000e+02
1.148553800582885742e+01,1.740000000000000000e+02
1.157047605514526367e+01,1.465000000000000000e+02
1.167559003829956055e+01,1.830000000000000000e+02
1.178105998039245605e+01,1.760000000000000000e+02
1.188639616966247559e+01,1.755000000000000000e+02
1.200120115280151367e+01,1.910000000000000000e+02
1.212265205383300781e+01,1.965000000000000000e+02
1.222789597511291504e+01,1.755000000000000000e+02
1.236748719215393066e+01,2.225000000000000000e+02
1.248508095741271973e+01,1.875000000000000000e+02
1.260844111442565918e+01,2.055000000000000000e+02
1.273980402946472168e+01,2.125000000000000000e+02
1.282571625709533691e+01,1.555000000000000000e+02
1.291235804557800293e+01,1.570000000000000000e+02
1.301494693756103516e+01,1.790000000000000000e+02
1.308979296684265137e+01,1.365000000000000000e+02
1.316180706024169922e+01,1.335000000000000000e+02
1.326636624336242676e+01,1.795000000000000000e+02
1.337112212181091309e+01,1.850000000000000000e+02
1.343989109992980957e+01,1.185000000000000000e+02
1.355353426933288574e+01,1.950000000000000000e+02
1.365238904953002930e+01,1.740000000000000000e+02
1.374029803276062012e+01,1.490000000000000000e+02
1.383775806427001953e+01,1.600000000000000000e+02
1.394503688812255859e+01,1.940000000000000000e+02
1.403763294219970703e+01,1.690000000000000000e+02
1.418852901458740234e+01,2.575000000000000000e+02
1.428782200813293457e+01,1.785000000000000000e+02
1.442274904251098633e+01,2.320000000000000000e+02
1.452739715576171875e+01,1.735000000000000000e+02
1.467879390716552734e+01,2.455000000000000000e+02
1.475667595863342285e+01,1.365000000000000000e+02
1.486237883567810059e+01,1.900000000000000000e+02
1.496252894401550293e+01,1.795000000000000000e+02
1.506035709381103516e+01,1.785000000000000000e+02
1.515337586402893066e+01,1.650000000000000000e+02
1.524718999862670898e+01,1.575000000000000000e+02
1.535013794898986816e+01,1.760000000000000000e+02
1.551329922676086426e+01,2.745000000000000000e+02
1.559384417533874512e+01,1.445000000000000000e+02
1.567295813560485840e+01,1.395000000000000000e+02
1.579557394981384277e+01,2.115000000000000000e+02
1.597958707809448242e+01,3.145000000000000000e+02
1.612944602966308594e+01,2.545000000000000000e+02
1.623316407203674316e+01,1.945000000000000000e+02
1.635103511810302734e+01,2.115000000000000000e+02
1.644017601013183594e+01,1.595000000000000000e+02
1.652398824691772461e+01,1.475000000000000000e+02
1.665466809272766113e+01,2.250000000000000000e+02
1.675181508064270020e+01,1.740000000000000000e+02
1.689596891403198242e+01,2.585000000000000000e+02
1.699535608291625977e+01,1.770000000000000000e+02
1.708976602554321289e+01,1.740000000000000000e+02
1.717854714393615723e+01,1.540000000000000000e+02
1.727925014495849609e+01,1.730000000000000000e+02
1.736273407936096191e+01,1.505000000000000000e+02
1.749756908416748047e+01,2.305000000000000000e+02
1.758378911018371582e+01,1.565000000000000000e+02
1.765450787544250488e+01,1.270000000000000000e+02
1.776302194595336914e+01,1.835000000000000000e+02
1.783826017379760742e+01,1.385000000000000000e+02
1.793883204460144043e+01,1.720000000000000000e+02
1.806410908699035645e+01,2.045000000000000000e+02
1.817525601387023926e+01,1.915000000000000000e+02
1.828328490257263184e+01,1.915000000000000000e+02
1.841675519943237305e+01,2.400000000000000000e+02
1.853829693794250488e+01,2.085000000000000000e+02
1.866184902191162109e+01,2.165000000000000000e+02
1.881301403045654297e+01,2.540000000000000000e+02
1.891177201271057129e+01,1.770000000000000000e+02
1.903426027297973633e+01,2.135000000000000000e+02
1.914271306991577148e+01,1.960000000000000000e+02
1.925661301612854004e+01,1.920000000000000000e+02
1.937503314018249512e+01,1.945000000000000000e+02
1.951625490188598633e+01,2.350000000000000000e+02
1.962255191802978516e+01,1.845000000000000000e+02
1.976155614852905273e+01,2.465000000000000000e+02
1.986661601066589355e+01,1.885000000000000000e+02
2.002863812446594238e+01,2.775000000000000000e+02
2.014511704444885254e+01,2.005000000000000000e+02
2.027066898345947266e+01,2.070000000000000000e+02
2.039792704582214355e+01,2.160000000000000000e+02
2.052472996711730957e+01,2.145000000000000000e+02
2.070577716827392578e+01,2.890000000000000000e+02
2.085472393035888672e+01,2.480000000000000000e+02
2.099563622474670410e+01,2.445000000000000000e+02
2.112603998184204102e+01,2.195000000000000000e+02
2.127524495124816895e+01,2.595000000000000000e+02
2.143387007713317871e+01,2.535000000000000000e+02
2.155410289764404297e+01,1.980000000000000000e+02
2.174671196937561035e+01,3.060000000000000000e+02
2.188582897186279297e+01,2.185000000000000000e+02
2.202703499794006348e+01,2.305000000000000000e+02
2.216447496414184570e+01,2.385000000000000000e+02
2.233592891693115234e+01,2.825000000000000000e+02
2.247520518302917480e+01,2.350000000000000000e+02
2.260587906837463379e+01,2.235000000000000000e+02
2.281245708465576172e+01,3.690000000000000000e+02
2.300009322166442871e+01,3.275000000000000000e+02
2.315194582939147949e+01,2.580000000000000000e+02
2.331612420082092285e+01,2.860000000000000000e+02
2.345963692665100098e+01,2.455000000000000000e+02
2.361678886413574219e+01,2.755000000000000000e+02
2.378108310699462891e+01,2.790000000000000000e+02
2.393985199928283691e+01,2.590000000000000000e+02
2.407824611663818359e+01,2.230000000000000000e+02
2.427571702003479004e+01,3.395000000000000000e+02
2.446788406372070312e+01,3.325000000000000000e+02
2.463339686393737793e+01,2.910000000000000000e+02
2.483212399482727051e+01,3.330000000000000000e+02
2.502148389816284180e+01,3.315000000000000000e+02
2.523174595832824707e+01,3.775000000000000000e+02
2.542334103584289551e+01,3.475000000000000000e+02
2.564248895645141602e+01,3.760000000000000000e+02
2.585852313041687012e+01,3.695000000000000000e+02
2.612494206428527832e+01,4.480000000000000000e+02
2.635760402679443359e+01,4.275000000000000000e+02
2.651227211952209473e+01,2.665000000000000000e+02
2.673929119110107422e+01,3.890000000000000000e+02
2.698948812484741211e+01,4.255000000000000000e+02
2.720932817459106445e+01,3.780000000000000000e+02
2.746377897262573242e+01,4.335000000000000000e+02
2.763802313804626465e+01,3.130000000000000000e+02
2.788082718849182129e+01,4.265000000000000000e+02
2.814116907119750977e+01,4.445000000000000000e+02
2.841722893714904785e+01,4.720000000000000000e+02
2.865910291671752930e+01,3.935000000000000000e+02
2.896910881996154785e+01,5.000000000000000000e+02
2.921854400634765625e+01,3.850000000000000000e+02
2.947442817687988281e+01,4.200000000000000000e+02
2.973654389381408691e+01,4.320000000000000000e+02
2.999672794342041016e+01,4.195000000000000000e+02
3.025230193138122559e+01,4.195000000000000000e+02
3.055651593208312988e+01,5.000000000000000000e+02
3.085332107543945312e+01,4.735000000000000000e+02
3.112935900688171387e+01,4.360000000000000000e+02
3.145844602584838867e+01,5.000000000000000000e+02
3.175284695625305176e+01,4.810000000000000000e+02
3.200036907196044922e+01,4.055000000000000000e+02
3.230590415000915527e+01,4.965000000000000000e+02
3.257593321800231934e+01,4.435000000000000000e+02
3.285489392280578613e+01,4.695000000000000000e+02
3.310825324058532715e+01,4.285000000000000000e+02
3.331361413002014160e+01,3.570000000000000000e+02
3.355359601974487305e+01,4.140000000000000000e+02
3.381396198272705078e+01,4.545000000000000000e+02
3.404267215728759766e+01,3.895000000000000000e+02
3.431144809722900391e+01,4.595000000000000000e+02
3.458008790016174316e+01,4.770000000000000000e+02
3.485952305793762207e+01,4.960000000000000000e+02
3.512875318527221680e+01,4.805000000000000000e+02
3.541478705406188965e+01,5.000000000000000000e+02
3.565085887908935547e+01,4.125000000000000000e+02
3.591926288604736328e+01,4.320000000000000000e+02
3.611752414703369141e+01,3.475000000000000000e+02
3.637676215171813965e+01,4.345000000000000000e+02
3.662411522865295410e+01,4.230000000000000000e+02
3.683981990814208984e+01,3.510000000000000000e+02
3.699500727653503418e+01,2.635000000000000000e+02
3.721927809715270996e+01,3.625000000000000000e+02
3.742211008071899414e+01,3.370000000000000000e+02
3.770698213577270508e+01,4.635000000000000000e+02
3.793883800506591797e+01,3.785000000000000000e+02
3.820743608474731445e+01,4.480000000000000000e+02
3.848957419395446777e+01,4.565000000000000000e+02
3.876140403747558594e+01,4.470000000000000000e+02
3.904765605926513672e+01,4.665000000000000000e+02
3.931893205642700195e+01,4.465000000000000000e+02
3.956661796569824219e+01,3.970000000000000000e+02
3.983587098121643066e+01,4.485000000000000000e+02
4.009359812736511230e+01,4.070000000000000000e+02
4.033169412612915039e+01,3.885000000000000000e+02
4.056734991073608398e+01,3.725000000000000000e+02
4.088778424263000488e+01,4.860000000000000000e+02
4.106346011161804199e+01,2.770000000000000000e+02
4.136421918869018555e+01,5.000000000000000000e+02
4.159960007667541504e+01,3.715000000000000000e+02
4.183139300346374512e+01,3.810000000000000000e+02
4.208425903320312500e+01,4.055000000000000000e+02
4.233450698852539062e+01,3.965000000000000000e+02
4.258836007118225098e+01,4.100000000000000000e+02
4.283139491081237793e+01,4.090000000000000000e+02
4.300344109535217285e+01,2.785000000000000000e+02
4.319595623016357422e+01,3.100000000000000000e+02
4.345544099807739258e+01,4.310000000000000000e+02
4.373040699958801270e+01,4.480000000000000000e+02
4.397345304489135742e+01,4.070000000000000000e+02
4.423763799667358398e+01,4.225000000000000000e+02
4.446998810768127441e+01,3.950000000000000000e+02
4.469823813438415527e+01,3.775000000000000000e+02
4.497942709922790527e+01,4.570000000000000000e+02
4.524004817008972168e+01,4.320000000000000000e+02
4.547649407386779785e+01,3.840000000000000000e+02
4.578827691078186035e+01,5.000000000000000000e+02
4.609314918518066406e+01,4.735000000000000000e+02
4.635591387748718262e+01,4.180000000000000000e+02
4.663986706733703613e+01,4.480000000000000000e+02
4.690229606628417969e+01,4.135000000000000000e+02
4.720798110961914062e+01,4.720000000000000000e+02
4.749612307548522949e+01,4.565000000000000000e+02
4.781287217140197754e+01,5.000000000000000000e+02
4.812236618995666504e+01,5.000000000000000000e+02
4.844541215896606445e+01,5.000000000000000000e+02
4.868660807609558105e+01,3.840000000000000000e+02
4.894687294960021973e+01,4.015000000000000000e+02
4.921087408065795898e+01,4.095000000000000000e+02
4.952191996574401855e+01,4.885000000000000000e+02
4.983691215515136719e+01,5.000000000000000000e+02
5.013529586791992188e+01,4.660000000000000000e+02
5.039386796951293945e+01,4.205000000000000000e+02
5.069088292121887207e+01,4.765000000000000000e+02
5.098688912391662598e+01,5.000000000000000000e+02
5.129805612564086914e+01,5.000000000000000000e+02
5.160972619056701660e+01,4.900000000000000000e+02
5.192349505424499512e+01,5.000000000000000000e+02
5.214128208160400391e+01,3.535000000000000000e+02
5.245158696174621582e+01,5.000000000000000000e+02
5.272447705268859863e+01,4.445000000000000000e+02
5.297770786285400391e+01,4.090000000000000000e+02
5.325934195518493652e+01,4.745000000000000000e+02
5.351566410064697266e+01,4.150000000000000000e+02
5.383177208900451660e+01,5.000000000000000000e+02
5.409501194953918457e+01,4.115000000000000000e+02
5.441104602813720703e+01,5.000000000000000000e+02
5.472334313392639160e+01,5.000000000000000000e+02
5.502907896041870117e+01,5.000000000000000000e+02
5.528711915016174316e+01,4.215000000000000000e+02
5.559330701828002930e+01,4.885000000000000000e+02
5.587808203697204590e+01,4.625000000000000000e+02
5.618817186355590820e+01,4.995000000000000000e+02
5.651199007034301758e+01,5.000000000000000000e+02
5.682137894630432129e+01,4.960000000000000000e+02
5.711143898963928223e+01,4.570000000000000000e+02
5.740850019454956055e+01,5.000000000000000000e+02
5.770508193969726562e+01,5.000000000000000000e+02
5.799830222129821777e+01,5.000000000000000000e+02
5.828751611709594727e+01,4.945000000000000000e+02
5.857822990417480469e+01,5.000000000000000000e+02
5.884666419029235840e+01,5.000000000000000000e+02
5.909422397613525391e+01,4.335000000000000000e+02
5.935483908653259277e+01,4.565000000000000000e+02
5.963728904724121094e+01,5.000000000000000000e+02
5.988457894325256348e+01,4.370000000000000000e+02
6.016412782669067383e+01,5.000000000000000000e+02
6.040398192405700684e+01,4.255000000000000000e+02
6.068449091911315918e+01,4.835000000000000000e+02
6.093292212486267090e+01,4.420000000000000000e+02
6.121210408210754395e+01,5.000000000000000000e+02
6.148400616645812988e+01,4.785000000000000000e+02
6.175089597702026367e+01,4.685000000000000000e+02
6.199294710159301758e+01,4.335000000000000000e+02
6.228009319305419922e+01,5.000000000000000000e+02
6.255751800537109375e+01,5.000000000000000000e+02
6.282506012916564941e+01,4.690000000000000000e+02
6.312278294563293457e+01,5.000000000000000000e+02
6.341553092002868652e+01,5.000000000000000000e+02
6.373098015785217285e+01,5.000000000000000000e+02
6.404508805274963379e+01,4.730000000000000000e+02
6.437916517257690430e+01,5.000000000000000000e+02
6.470301508903503418e+01,4.870000000000000000e+02
6.501984906196594238e+01,4.870000000000000000e+02
6.533814120292663574e+01,5.000000000000000000e+02
6.563167715072631836e+01,4.705000000000000000e+02
6.593420100212097168e+01,5.000000000000000000e+02
6.625690603256225586e+01,5.000000000000000000e+02
6.652126622200012207e+01,4.395000000000000000e+02
6.683267712593078613e+01,5.000000000000000000e+02
6.715805315971374512e+01,4.825000000000000000e+02
6.747685217857360840e+01,4.875000000000000000e+02
6.776230382919311523e+01,4.530000000000000000e+02
6.804157304763793945e+01,4.500000000000000000e+02
6.834553599357604980e+01,5.000000000000000000e+02
6.862921905517578125e+01,4.530000000000000000e+02
6.893629097938537598e+01,5.000000000000000000e+02
6.924331784248352051e+01,5.000000000000000000e+02
6.950559997558593750e+01,4.115000000000000000e+02
6.981661510467529297e+01,4.935000000000000000e+02
7.012221097946166992e+01,5.000000000000000000e+02
7.041999888420104980e+01,4.945000000000000000e+02
7.063930320739746094e+01,3.695000000000000000e+02
7.090207600593566895e+01,4.325000000000000000e+02
7.109725213050842285e+01,3.215000000000000000e+02
7.137037801742553711e+01,4.635000000000000000e+02
7.155532622337341309e+01,3.300000000000000000e+02
7.178509402275085449e+01,3.970000000000000000e+02
7.202937793731689453e+01,4.215000000000000000e+02
7.223711204528808594e+01,3.610000000000000000e+02
7.243349123001098633e+01,3.465000000000000000e+02
7.268659710884094238e+01,4.515000000000000000e+02
7.294517111778259277e+01,4.515000000000000000e+02
7.319154405593872070e+01,4.300000000000000000e+02
7.344391894340515137e+01,4.455000000000000000e+02
7.367306113243103027e+01,3.945000000000000000e+02
7.392659401893615723e+01,4.355000000000000000e+02
7.415037107467651367e+01,4.030000000000000000e+02
7.432210016250610352e+01,3.060000000000000000e+02
7.452348518371582031e+01,3.445000000000000000e+02
7.474919104576110840e+01,3.890000000000000000e+02
7.498755502700805664e+01,4.110000000000000000e+02
7.524819922447204590e+01,4.265000000000000000e+02
7.548453402519226074e+01,4.030000000000000000e+02
7.569329905509948730e+01,3.535000000000000000e+02
7.597466993331909180e+01,4.715000000000000000e+02
