1.469278335571289062e-02,1.850000000000000000e+01
3.893780708312988281e-02,4.300000000000000000e+01
5.076193809509277344e-02,2.300000000000000000e+01
7.438492774963378906e-02,5.000000000000000000e+01
8.310985565185546875e-02,1.650000000000000000e+01
9.308195114135742188e-02,2.100000000000000000e+01
1.093099117279052734e-01,3.400000000000000000e+01
1.379868984222412109e-01,6.550000000000000000e+01
1.625888347625732422e-01,5.850000000000000000e+01
2.031550407409667969e-01,9.050000000000000000e+01
2.269408702850341797e-01,4.950000000000000000e+01
2.630388736724853516e-01,7.600000000000000000e+01
2.860658168792724609e-01,5.100000000000000000e+01
3.115708827972412109e-01,6.000000000000000000e+01
3.263869285583496094e-01,3.250000000000000000e+01
3.443598747253417969e-01,4.050000000000000000e+01
3.645429611206054688e-01,4.650000000000000000e+01
3.858330249786376953e-01,4.800000000000000000e+01
4.080300331115722656e-01,5.500000000000000000e+01
4.270720481872558594e-01,4.300000000000000000e+01
4.842529296875000000e-01,1.185000000000000000e+02
5.031187534332275391e-01,4.250000000000000000e+01
5.250687599182128906e-01,5.050000000000000000e+01
5.562567710876464844e-01,6.750000000000000000e+01
5.977728366851806641e-01,9.100000000000000000e+01
6.209537982940673828e-01,4.950000000000000000e+01
6.456718444824218750e-01,5.350000000000000000e+01
6.891059875488281250e-01,9.450000000000000000e+01
7.307116985321044922e-01,8.800000000000000000e+01
7.521088123321533203e-01,4.300000000000000000e+01
7.943198680877685547e-01,9.300000000000000000e+01
8.234589099884033203e-01,7.100000000000000000e+01
8.446407318115234375e-01,4.800000000000000000e+01
8.677048683166503906e-01,5.200000000000000000e+01
9.144289493560791016e-01,1.015000000000000000e+02
9.580900669097900391e-01,9.700000000000000000e+01
9.908668994903564453e-01,7.400000000000000000e+01
1.023238897323608398e+00,6.950000000000000000e+01
1.067812919616699219e+00,1.020000000000000000e+02
1.101989984512329102e+00,7.500000000000000000e+01
1.143411874771118164e+00,8.250000000000000000e+01
1.186585903167724609e+00,9.550000000000000000e+01
1.241699934005737305e+00,1.185000000000000000e+02
1.274454116821289062e+00,7.450000000000000000e+01
1.300342798233032227e+00,5.650000000000000000e+01
1.351763963699340820e+00,1.115000000000000000e+02
1.389381885528564453e+00,7.950000000000000000e+01
