1.072597503662109375e-02,1.600000000000000000e+01
2.126288414001464844e-02,1.450000000000000000e+01
3.141808509826660156e-02,1.250000000000000000e+01
3.928923606872558594e-02,1.050000000000000000e+01
4.720211029052734375e-02,1.050000000000000000e+01
5.461096763610839844e-02,1.050000000000000000e+01
6.217718124389648438e-02,1.100000000000000000e+01
6.937098503112792969e-02,9.500000000000000000e+00
7.772016525268554688e-02,1.200000000000000000e+01
8.464694023132324219e-02,1.050000000000000000e+01
9.226703643798828125e-02,1.050000000000000000e+01
1.090860366821289062e-01,3.000000000000000000e+01
1.204292774200439453e-01,1.900000000000000000e+01
1.326291561126708984e-01,2.100000000000000000e+01
1.458251476287841797e-01,2.300000000000000000e+01
1.571750640869140625e-01,2.000000000000000000e+01
1.654160022735595703e-01,1.250000000000000000e+01
1.734790802001953125e-01,1.250000000000000000e+01
1.818990707397460938e-01,1.350000000000000000e+01
1.896190643310546875e-01,1.200000000000000000e+01
1.998560428619384766e-01,1.700000000000000000e+01
2.443139553070068359e-01,7.850000000000000000e+01
2.740108966827392578e-01,4.250000000000000000e+01
2.958900928497314453e-01,3.900000000000000000e+01
3.164761066436767578e-01,3.900000000000000000e+01
3.462290763854980469e-01,5.550000000000000000e+01
3.674011230468750000e-01,3.850000000000000000e+01
3.914132118225097656e-01,3.850000000000000000e+01
4.119529724121093750e-01,3.700000000000000000e+01
4.281229972839355469e-01,2.900000000000000000e+01
4.450471401214599609e-01,3.200000000000000000e+01
4.633371829986572266e-01,2.900000000000000000e+01
4.784872531890869141e-01,2.450000000000000000e+01
4.953961372375488281e-01,2.900000000000000000e+01
5.085911750793457031e-01,2.350000000000000000e+01
5.234792232513427734e-01,2.700000000000000000e+01
5.415310859680175781e-01,3.250000000000000000e+01
5.545799732208251953e-01,2.250000000000000000e+01
5.706713199615478516e-01,2.850000000000000000e+01
5.889961719512939453e-01,3.350000000000000000e+01
6.069519519805908203e-01,3.200000000000000000e+01
6.250410079956054688e-01,3.100000000000000000e+01
6.368560791015625000e-01,1.900000000000000000e+01
6.572191715240478516e-01,3.600000000000000000e+01
6.733069419860839844e-01,2.650000000000000000e+01
6.906142234802246094e-01,2.950000000000000000e+01
7.082462310791015625e-01,2.950000000000000000e+01
7.339541912078857422e-01,4.600000000000000000e+01
7.602860927581787109e-01,4.550000000000000000e+01
7.866399288177490234e-01,4.600000000000000000e+01
8.088910579681396484e-01,4.000000000000000000e+01
8.734002113342285156e-01,1.180000000000000000e+02
9.360270500183105469e-01,1.070000000000000000e+02
9.950051307678222656e-01,1.095000000000000000e+02
1.056789159774780273e+00,1.195000000000000000e+02
1.091959238052368164e+00,6.900000000000000000e+01
1.136968135833740234e+00,9.050000000000000000e+01
1.206244945526123047e+00,1.310000000000000000e+02
1.262113094329833984e+00,1.055000000000000000e+02
1.296358108520507812e+00,6.350000000000000000e+01
1.350161075592041016e+00,1.010000000000000000e+02
1.397427082061767578e+00,9.000000000000000000e+01
1.451332330703735352e+00,9.900000000000000000e+01
1.497253894805908203e+00,9.000000000000000000e+01
1.527694225311279297e+00,5.700000000000000000e+01
1.554659128189086914e+00,5.200000000000000000e+01
1.604277133941650391e+00,9.550000000000000000e+01
1.665860176086425781e+00,1.125000000000000000e+02
1.714204072952270508e+00,9.100000000000000000e+01
1.768368005752563477e+00,1.065000000000000000e+02
1.808679103851318359e+00,7.900000000000000000e+01
1.854051113128662109e+00,9.150000000000000000e+01
1.906255960464477539e+00,9.500000000000000000e+01
1.962973117828369141e+00,1.040000000000000000e+02
2.029235124588012695e+00,1.240000000000000000e+02
2.087428331375122070e+00,1.135000000000000000e+02
2.147352218627929688e+00,1.080000000000000000e+02
2.208011150360107422e+00,1.125000000000000000e+02
2.270985126495361328e+00,1.145000000000000000e+02
2.320068120956420898e+00,9.250000000000000000e+01
2.365544080734252930e+00,8.600000000000000000e+01
2.417041063308715820e+00,9.900000000000000000e+01
2.469047069549560547e+00,1.095000000000000000e+02
2.540122985839843750e+00,1.385000000000000000e+02
2.598001003265380859e+00,1.070000000000000000e+02
2.653541088104248047e+00,1.105000000000000000e+02
2.709002017974853516e+00,1.130000000000000000e+02
2.773814201354980469e+00,1.250000000000000000e+02
2.834304094314575195e+00,1.125000000000000000e+02
2.888341188430786133e+00,1.045000000000000000e+02
2.941451072692871094e+00,1.030000000000000000e+02
3.006139039993286133e+00,1.210000000000000000e+02
