2.359175682067871094e-02,3.200000000000000000e+01
3.666400909423828125e-02,1.700000000000000000e+01
4.674601554870605469e-02,1.450000000000000000e+01
6.606101989746093750e-02,3.250000000000000000e+01
1.102149486541748047e-01,8.150000000000000000e+01
1.277768611907958984e-01,3.200000000000000000e+01
1.470170021057128906e-01,3.550000000000000000e+01
1.723268032073974609e-01,4.700000000000000000e+01
1.983909606933593750e-01,4.900000000000000000e+01
2.226779460906982422e-01,4.700000000000000000e+01
2.580969333648681641e-01,6.050000000000000000e+01
3.146710395812988281e-01,1.070000000000000000e+02
3.533229827880859375e-01,7.600000000000000000e+01
3.842790126800537109e-01,5.950000000000000000e+01
4.196720123291015625e-01,6.700000000000000000e+01
4.546208381652832031e-01,6.700000000000000000e+01
5.074269771575927734e-01,9.250000000000000000e+01
5.516448020935058594e-01,7.550000000000000000e+01
5.778539180755615234e-01,4.750000000000000000e+01
6.085197925567626953e-01,5.750000000000000000e+01
6.428709030151367188e-01,6.300000000000000000e+01
6.770827770233154297e-01,6.250000000000000000e+01
7.066538333892822266e-01,5.550000000000000000e+01
7.501327991485595703e-01,7.400000000000000000e+01
7.750389575958251953e-01,4.150000000000000000e+01
8.023679256439208984e-01,5.250000000000000000e+01
8.311479091644287109e-01,5.450000000000000000e+01
8.590989112854003906e-01,5.400000000000000000e+01
8.853387832641601562e-01,5.000000000000000000e+01
9.089169502258300781e-01,4.450000000000000000e+01
9.379608631134033203e-01,5.800000000000000000e+01
9.705889225006103516e-01,5.750000000000000000e+01
1.014019012451171875e+00,8.250000000000000000e+01
1.058225870132446289e+00,8.800000000000000000e+01
1.092350959777832031e+00,7.100000000000000000e+01
1.132337808609008789e+00,7.700000000000000000e+01
1.192903757095336914e+00,1.120000000000000000e+02
1.258043050765991211e+00,1.205000000000000000e+02
1.320781946182250977e+00,1.190000000000000000e+02
1.378620862960815430e+00,1.080000000000000000e+02
1.446820020675659180e+00,1.180000000000000000e+02
1.500174045562744141e+00,1.010000000000000000e+02
1.581926822662353516e+00,1.555000000000000000e+02
1.646243095397949219e+00,1.215000000000000000e+02
1.749520778656005859e+00,1.920000000000000000e+02
1.819462776184082031e+00,1.375000000000000000e+02
1.895016908645629883e+00,1.455000000000000000e+02
1.981004953384399414e+00,1.680000000000000000e+02
2.098736763000488281e+00,2.210000000000000000e+02
2.206301927566528320e+00,2.010000000000000000e+02
2.318188905715942383e+00,2.105000000000000000e+02
2.381430864334106445e+00,1.200000000000000000e+02
2.476322889328002930e+00,1.795000000000000000e+02
2.557816028594970703e+00,1.555000000000000000e+02
2.660013914108276367e+00,1.915000000000000000e+02
2.764755964279174805e+00,1.940000000000000000e+02
2.842107772827148438e+00,1.470000000000000000e+02
2.977297782897949219e+00,2.480000000000000000e+02
3.109337091445922852e+00,2.425000000000000000e+02
3.219768047332763672e+00,2.095000000000000000e+02
3.342555761337280273e+00,2.260000000000000000e+02
3.463635921478271484e+00,2.205000000000000000e+02
3.594913959503173828e+00,2.435000000000000000e+02
3.780933856964111328e+00,3.315000000000000000e+02
3.894002914428710938e+00,2.165000000000000000e+02
3.982254981994628906e+00,1.695000000000000000e+02
4.105733156204223633e+00,2.250000000000000000e+02
4.271209955215454102e+00,3.045000000000000000e+02
4.540009975433349609e+00,5.000000000000000000e+02
4.643290758132934570e+00,1.895000000000000000e+02
4.765134096145629883e+00,2.250000000000000000e+02
4.975863933563232422e+00,3.865000000000000000e+02
5.133461952209472656e+00,2.905000000000000000e+02
5.276390790939331055e+00,2.595000000000000000e+02
5.463390827178955078e+00,3.400000000000000000e+02
5.610507011413574219e+00,2.720000000000000000e+02
5.798036813735961914e+00,3.550000000000000000e+02
5.976547956466674805e+00,3.270000000000000000e+02
6.207145929336547852e+00,4.205000000000000000e+02
6.404206037521362305e+00,3.615000000000000000e+02
6.612087965011596680e+00,3.765000000000000000e+02
6.792295932769775391e+00,3.290000000000000000e+02
7.029714822769165039e+00,4.400000000000000000e+02
7.249308824539184570e+00,3.930000000000000000e+02
7.364515066146850586e+00,2.125000000000000000e+02
7.562279939651489258e+00,3.590000000000000000e+02
7.827825784683227539e+00,4.905000000000000000e+02
8.050502777099609375e+00,4.125000000000000000e+02
8.186921834945678711e+00,2.620000000000000000e+02
8.358789920806884766e+00,3.150000000000000000e+02
8.575176954269409180e+00,3.945000000000000000e+02
8.713968038558959961e+00,2.430000000000000000e+02
8.870853900909423828e+00,2.825000000000000000e+02
9.056730031967163086e+00,3.460000000000000000e+02
9.177904844284057617e+00,2.300000000000000000e+02
9.336565017700195312e+00,2.855000000000000000e+02
9.571522951126098633e+00,4.385000000000000000e+02
9.741393804550170898e+00,3.185000000000000000e+02
9.949624061584472656e+00,3.815000000000000000e+02
1.013110589981079102e+01,3.375000000000000000e+02
1.030334472656250000e+01,3.140000000000000000e+02
1.050006914138793945e+01,3.565000000000000000e+02
1.070431900024414062e+01,3.840000000000000000e+02
1.083836269378662109e+01,2.560000000000000000e+02
1.095803093910217285e+01,2.315000000000000000e+02
1.110362887382507324e+01,2.705000000000000000e+02
1.126086282730102539e+01,2.935000000000000000e+02
1.141891407966613770e+01,2.920000000000000000e+02
1.156416392326354980e+01,2.685000000000000000e+02
1.173315978050231934e+01,3.240000000000000000e+02
1.197364091873168945e+01,4.430000000000000000e+02
1.218525791168212891e+01,3.710000000000000000e+02
1.237402009963989258e+01,3.250000000000000000e+02
1.254983186721801758e+01,3.190000000000000000e+02
1.278166198730468750e+01,4.175000000000000000e+02
1.303575706481933594e+01,4.545000000000000000e+02
1.325752592086791992e+01,4.005000000000000000e+02
1.345916271209716797e+01,3.725000000000000000e+02
1.364000797271728516e+01,3.245000000000000000e+02
1.383557295799255371e+01,3.480000000000000000e+02
1.397427511215209961e+01,2.510000000000000000e+02
1.410786080360412598e+01,2.390000000000000000e+02
1.424924588203430176e+01,2.485000000000000000e+02
1.446181702613830566e+01,3.710000000000000000e+02
1.460214591026306152e+01,2.480000000000000000e+02
1.476192092895507812e+01,2.835000000000000000e+02
1.501585292816162109e+01,4.255000000000000000e+02
1.523324108123779297e+01,3.645000000000000000e+02
1.545664787292480469e+01,3.765000000000000000e+02
1.565691375732421875e+01,3.435000000000000000e+02
1.581587505340576172e+01,2.585000000000000000e+02
1.600670695304870605e+01,3.150000000000000000e+02
1.619261097908020020e+01,3.175000000000000000e+02
1.639407896995544434e+01,3.395000000000000000e+02
1.657128381729125977e+01,2.955000000000000000e+02
1.674259877204895020e+01,2.910000000000000000e+02
1.694745397567749023e+01,3.475000000000000000e+02
1.723463487625122070e+01,4.965000000000000000e+02
1.747582101821899414e+01,4.165000000000000000e+02
1.767385601997375488e+01,3.380000000000000000e+02
1.786412477493286133e+01,3.245000000000000000e+02
1.799017786979675293e+01,2.355000000000000000e+02
1.820190477371215820e+01,3.725000000000000000e+02
1.830889701843261719e+01,1.920000000000000000e+02
1.848977303504943848e+01,3.195000000000000000e+02
1.864804077148437500e+01,2.965000000000000000e+02
1.883044505119323730e+01,3.275000000000000000e+02
1.898774504661560059e+01,2.815000000000000000e+02
1.918506097793579102e+01,3.495000000000000000e+02
1.937461709976196289e+01,3.435000000000000000e+02
1.957464289665222168e+01,3.650000000000000000e+02
1.974189782142639160e+01,3.190000000000000000e+02
1.995319795608520508e+01,3.940000000000000000e+02
2.016632699966430664e+01,4.000000000000000000e+02
2.028952598571777344e+01,2.300000000000000000e+02
2.042192196846008301e+01,2.460000000000000000e+02
2.058857583999633789e+01,3.070000000000000000e+02
2.085354590415954590e+01,4.945000000000000000e+02
2.102913784980773926e+01,3.265000000000000000e+02
2.122413301467895508e+01,3.545000000000000000e+02
2.142388606071472168e+01,3.700000000000000000e+02
