1.523169040679931641e+00,2.800000000000000000e+01
1.538777112960815430e+00,3.350000000000000000e+01
1.563664197921752930e+00,5.550000000000000000e+01
1.596808910369873047e+00,7.100000000000000000e+01
1.613845109939575195e+00,3.450000000000000000e+01
1.629544973373413086e+00,3.100000000000000000e+01
1.656863927841186523e+00,5.750000000000000000e+01
1.673553943634033203e+00,3.350000000000000000e+01
1.685055017471313477e+00,2.250000000000000000e+01
1.715369939804077148e+00,6.100000000000000000e+01
1.743185997009277344e+00,5.850000000000000000e+01
1.754032135009765625e+00,2.150000000000000000e+01
1.773575067520141602e+00,4.050000000000000000e+01
1.787948131561279297e+00,2.900000000000000000e+01
1.801424026489257812e+00,2.700000000000000000e+01
1.819064140319824219e+00,3.650000000000000000e+01
1.827948093414306641e+00,1.700000000000000000e+01
1.866352081298828125e+00,8.600000000000000000e+01
1.889660835266113281e+00,5.050000000000000000e+01
1.898185968399047852e+00,1.800000000000000000e+01
1.916688203811645508e+00,3.950000000000000000e+01
1.938539981842041016e+00,4.200000000000000000e+01
1.973309993743896484e+00,6.650000000000000000e+01
1.984846115112304688e+00,2.350000000000000000e+01
2.017211198806762695e+00,7.200000000000000000e+01
2.039415121078491211e+00,4.850000000000000000e+01
2.051172018051147461e+00,2.400000000000000000e+01
2.065118074417114258e+00,2.900000000000000000e+01
2.076076984405517578e+00,2.250000000000000000e+01
2.105427026748657227e+00,6.600000000000000000e+01
2.118126153945922852e+00,2.600000000000000000e+01
2.139429092407226562e+00,4.600000000000000000e+01
2.153471946716308594e+00,2.550000000000000000e+01
2.170336008071899414e+00,3.500000000000000000e+01
2.181844949722290039e+00,2.600000000000000000e+01
2.195720911026000977e+00,2.850000000000000000e+01
2.207457065582275391e+00,2.450000000000000000e+01
2.223181009292602539e+00,3.650000000000000000e+01
2.235220909118652344e+00,2.450000000000000000e+01
2.250774145126342773e+00,3.300000000000000000e+01
2.263866186141967773e+00,2.850000000000000000e+01
2.277424097061157227e+00,2.900000000000000000e+01
2.317429065704345703e+00,8.900000000000000000e+01
2.343837022781372070e+00,6.050000000000000000e+01
2.380073070526123047e+00,7.750000000000000000e+01
2.414543151855468750e+00,7.650000000000000000e+01
2.431838989257812500e+00,3.500000000000000000e+01
2.472037076950073242e+00,9.000000000000000000e+01
2.491974115371704102e+00,4.150000000000000000e+01
2.516403913497924805e+00,5.400000000000000000e+01
2.536667108535766602e+00,4.350000000000000000e+01
2.565701246261596680e+00,6.450000000000000000e+01
2.589684963226318359e+00,4.850000000000000000e+01
2.623292922973632812e+00,7.150000000000000000e+01
2.641180276870727539e+00,3.750000000000000000e+01
2.668941020965576172e+00,6.100000000000000000e+01
2.695876121520996094e+00,6.250000000000000000e+01
2.726163864135742188e+00,6.700000000000000000e+01
2.747992038726806641e+00,4.650000000000000000e+01
2.764578104019165039e+00,3.400000000000000000e+01
2.787290096282958984e+00,5.100000000000000000e+01
2.798701047897338867e+00,2.150000000000000000e+01
2.830701112747192383e+00,6.800000000000000000e+01
2.859644889831542969e+00,6.700000000000000000e+01
2.877895116806030273e+00,4.000000000000000000e+01
2.901542901992797852e+00,5.050000000000000000e+01
2.922846078872680664e+00,4.250000000000000000e+01
2.949009895324707031e+00,5.450000000000000000e+01
2.989591121673583984e+00,8.450000000000000000e+01
3.016412258148193359e+00,5.100000000000000000e+01
3.040412187576293945e+00,4.750000000000000000e+01
3.074121952056884766e+00,7.150000000000000000e+01
3.094104051589965820e+00,4.250000000000000000e+01
3.121129035949707031e+00,5.600000000000000000e+01
3.167780160903930664e+00,1.070000000000000000e+02
3.181786060333251953e+00,2.850000000000000000e+01
3.223879098892211914e+00,9.350000000000000000e+01
3.247559070587158203e+00,5.000000000000000000e+01
3.277297973632812500e+00,6.500000000000000000e+01
3.308146953582763672e+00,6.900000000000000000e+01
3.331984043121337891e+00,5.300000000000000000e+01
3.355561017990112305e+00,5.250000000000000000e+01
3.367008924484252930e+00,2.800000000000000000e+01
3.390984058380126953e+00,5.300000000000000000e+01
3.407531023025512695e+00,3.500000000000000000e+01
3.431473255157470703e+00,5.000000000000000000e+01
3.467723131179809570e+00,7.950000000000000000e+01
3.500746011734008789e+00,7.100000000000000000e+01
3.546342134475708008e+00,9.850000000000000000e+01
3.571107149124145508e+00,5.250000000000000000e+01
3.591767072677612305e+00,4.250000000000000000e+01
3.612606048583984375e+00,4.550000000000000000e+01
3.643821001052856445e+00,6.350000000000000000e+01
3.670336008071899414e+00,5.450000000000000000e+01
3.706897258758544922e+00,7.850000000000000000e+01
3.744003057479858398e+00,8.000000000000000000e+01
3.774744033813476562e+00,6.500000000000000000e+01
3.797600030899047852e+00,5.100000000000000000e+01
3.819758176803588867e+00,5.100000000000000000e+01
3.833224058151245117e+00,2.800000000000000000e+01
3.852500915527343750e+00,3.850000000000000000e+01
3.889611005783081055e+00,7.650000000000000000e+01
3.903074979782104492e+00,2.600000000000000000e+01
3.929541110992431641e+00,5.700000000000000000e+01
3.957677125930786133e+00,6.200000000000000000e+01
3.984263181686401367e+00,5.600000000000000000e+01
4.006270885467529297e+00,4.650000000000000000e+01
4.028438091278076172e+00,4.600000000000000000e+01
4.046811103820800781e+00,4.100000000000000000e+01
4.078286170959472656e+00,6.550000000000000000e+01
4.105188131332397461e+00,5.700000000000000000e+01
4.128293037414550781e+00,5.050000000000000000e+01
4.142184019088745117e+00,2.950000000000000000e+01
4.183867216110229492e+00,9.250000000000000000e+01
4.208253860473632812e+00,5.250000000000000000e+01
4.256930112838745117e+00,1.075000000000000000e+02
4.294090986251831055e+00,8.100000000000000000e+01
4.318800210952758789e+00,4.950000000000000000e+01
4.338040113449096680e+00,4.150000000000000000e+01
4.360432147979736328e+00,5.000000000000000000e+01
4.383774995803833008e+00,5.450000000000000000e+01
4.412636995315551758e+00,6.550000000000000000e+01
4.432950019836425781e+00,4.450000000000000000e+01
4.460869073867797852e+00,6.100000000000000000e+01
4.504218101501464844e+00,9.050000000000000000e+01
4.542253017425537109e+00,7.500000000000000000e+01
4.567581892013549805e+00,5.350000000000000000e+01
4.587982177734375000e+00,4.100000000000000000e+01
4.614065170288085938e+00,5.700000000000000000e+01
4.654459238052368164e+00,8.450000000000000000e+01
4.681735992431640625e+00,5.700000000000000000e+01
4.730661153793334961e+00,1.015000000000000000e+02
4.757181882858276367e+00,5.650000000000000000e+01
4.801856040954589844e+00,1.015000000000000000e+02
4.832319974899291992e+00,6.650000000000000000e+01
4.875505208969116211e+00,9.400000000000000000e+01
4.894034862518310547e+00,3.650000000000000000e+01
4.919137001037597656e+00,5.150000000000000000e+01
4.948071002960205078e+00,6.150000000000000000e+01
4.994316101074218750e+00,1.015000000000000000e+02
5.011689901351928711e+00,3.700000000000000000e+01
5.041300058364868164e+00,6.850000000000000000e+01
5.058142900466918945e+00,3.700000000000000000e+01
5.098543167114257812e+00,8.650000000000000000e+01
5.124718189239501953e+00,5.300000000000000000e+01
5.147091865539550781e+00,5.000000000000000000e+01
5.181648254394531250e+00,6.950000000000000000e+01
5.203172206878662109e+00,4.550000000000000000e+01
5.218684196472167969e+00,3.200000000000000000e+01
5.253689050674438477e+00,7.650000000000000000e+01
5.278501033782958984e+00,5.600000000000000000e+01
5.306811094284057617e+00,6.100000000000000000e+01
5.326022148132324219e+00,4.050000000000000000e+01
5.343386173248291016e+00,3.650000000000000000e+01
5.396508932113647461e+00,1.160000000000000000e+02
5.429414987564086914e+00,6.950000000000000000e+01
5.485964059829711914e+00,1.215000000000000000e+02
5.508094072341918945e+00,4.650000000000000000e+01
5.528487920761108398e+00,4.350000000000000000e+01
5.579128026962280273e+00,1.130000000000000000e+02
5.595462083816528320e+00,3.400000000000000000e+01
5.631953954696655273e+00,7.900000000000000000e+01
5.669531106948852539e+00,8.200000000000000000e+01
5.712645053863525391e+00,9.850000000000000000e+01
5.742648124694824219e+00,6.450000000000000000e+01
5.766340017318725586e+00,5.150000000000000000e+01
5.794435024261474609e+00,6.300000000000000000e+01
5.812767982482910156e+00,3.900000000000000000e+01
5.834453105926513672e+00,4.550000000000000000e+01
5.852935075759887695e+00,3.900000000000000000e+01
5.886399984359741211e+00,6.800000000000000000e+01
5.909791946411132812e+00,5.350000000000000000e+01
5.935759067535400391e+00,5.500000000000000000e+01
5.971067190170288086e+00,7.750000000000000000e+01
5.982034921646118164e+00,2.450000000000000000e+01
6.003200054168701172e+00,4.500000000000000000e+01
6.050573110580444336e+00,1.025000000000000000e+02
6.071201086044311523e+00,4.050000000000000000e+01
6.095793962478637695e+00,5.350000000000000000e+01
6.110257148742675781e+00,2.900000000000000000e+01
6.125127077102661133e+00,3.200000000000000000e+01
6.173071146011352539e+00,1.055000000000000000e+02
6.197361946105957031e+00,5.700000000000000000e+01
6.244211912155151367e+00,1.025000000000000000e+02
6.260423898696899414e+00,3.150000000000000000e+01
6.286501169204711914e+00,5.650000000000000000e+01
6.303905963897705078e+00,3.550000000000000000e+01
6.352711915969848633e+00,1.125000000000000000e+02
6.411124944686889648e+00,1.330000000000000000e+02
6.447263002395629883e+00,8.250000000000000000e+01
6.500557184219360352e+00,1.150000000000000000e+02
6.537332057952880859e+00,8.600000000000000000e+01
6.581471920013427734e+00,1.005000000000000000e+02
6.609735250473022461e+00,6.300000000000000000e+01
6.663511991500854492e+00,1.205000000000000000e+02
6.753954172134399414e+00,1.875000000000000000e+02
6.782633066177368164e+00,6.100000000000000000e+01
6.804838180541992188e+00,5.050000000000000000e+01
6.910031080245971680e+00,2.255000000000000000e+02
6.944951057434082031e+00,7.400000000000000000e+01
6.986654043197631836e+00,8.900000000000000000e+01
7.043195247650146484e+00,1.230000000000000000e+02
7.062289953231811523e+00,4.250000000000000000e+01
7.146524906158447266e+00,1.820000000000000000e+02
7.188095092773437500e+00,9.250000000000000000e+01
7.240065097808837891e+00,1.110000000000000000e+02
7.283797025680541992e+00,9.600000000000000000e+01
7.338173866271972656e+00,1.175000000000000000e+02
7.359977960586547852e+00,4.950000000000000000e+01
7.427742004394531250e+00,1.555000000000000000e+02
7.489839076995849609e+00,1.365000000000000000e+02
7.557009220123291016e+00,1.480000000000000000e+02
7.616061925888061523e+00,1.315000000000000000e+02
7.676751136779785156e+00,1.310000000000000000e+02
7.729693889617919922e+00,1.125000000000000000e+02
7.825090169906616211e+00,2.055000000000000000e+02
7.868046045303344727e+00,9.700000000000000000e+01
7.923408031463623047e+00,1.225000000000000000e+02
7.981087923049926758e+00,1.260000000000000000e+02
8.031094074249267578e+00,1.160000000000000000e+02
8.075961112976074219e+00,1.015000000000000000e+02
8.146200180053710938e+00,1.615000000000000000e+02
8.222289085388183594e+00,1.660000000000000000e+02
8.275697231292724609e+00,1.165000000000000000e+02
8.315087080001831055e+00,8.650000000000000000e+01
8.392781019210815430e+00,1.685000000000000000e+02
8.458364248275756836e+00,1.415000000000000000e+02
8.505866050720214844e+00,1.060000000000000000e+02
8.543401956558227539e+00,8.300000000000000000e+01
8.603635072708129883e+00,1.375000000000000000e+02
8.658086061477661133e+00,1.295000000000000000e+02
8.723856210708618164e+00,1.445000000000000000e+02
8.801964998245239258e+00,1.795000000000000000e+02
8.874850034713745117e+00,1.630000000000000000e+02
8.931714057922363281e+00,1.270000000000000000e+02
9.013826131820678711e+00,1.745000000000000000e+02
9.084386110305786133e+00,1.590000000000000000e+02
9.147934913635253906e+00,1.385000000000000000e+02
9.227020978927612305e+00,1.710000000000000000e+02
9.275875091552734375e+00,1.100000000000000000e+02
9.343569993972778320e+00,1.500000000000000000e+02
9.460361003875732422e+00,2.530000000000000000e+02
9.514908075332641602e+00,1.230000000000000000e+02
9.578500032424926758e+00,1.395000000000000000e+02
9.644157886505126953e+00,1.650000000000000000e+02
9.679623126983642578e+00,7.750000000000000000e+01
9.740740060806274414e+00,1.380000000000000000e+02
9.817152976989746094e+00,1.720000000000000000e+02
9.936676025390625000e+00,2.550000000000000000e+02
9.996841907501220703e+00,1.315000000000000000e+02
1.012466883659362793e+01,2.720000000000000000e+02
1.025742006301879883e+01,2.740000000000000000e+02
1.032602310180664062e+01,1.570000000000000000e+02
1.042617106437683105e+01,2.180000000000000000e+02
1.057883119583129883e+01,3.195000000000000000e+02
1.064126706123352051e+01,1.375000000000000000e+02
1.079714298248291016e+01,3.210000000000000000e+02
1.092095994949340820e+01,2.650000000000000000e+02
1.098541522026062012e+01,1.450000000000000000e+02
1.103835225105285645e+01,1.160000000000000000e+02
1.113514208793640137e+01,2.175000000000000000e+02
1.118642997741699219e+01,1.130000000000000000e+02
1.124230408668518066e+01,1.215000000000000000e+02
1.139017391204833984e+01,3.020000000000000000e+02
1.143424987792968750e+01,9.850000000000000000e+01
1.152880692481994629e+01,2.090000000000000000e+02
1.160506010055541992e+01,1.645000000000000000e+02
1.174405193328857422e+01,2.825000000000000000e+02
1.183561301231384277e+01,1.910000000000000000e+02
1.195719027519226074e+01,2.495000000000000000e+02
1.207629203796386719e+01,2.435000000000000000e+02
1.215895509719848633e+01,1.710000000000000000e+02
1.221188306808471680e+01,1.100000000000000000e+02
1.232043695449829102e+01,2.300000000000000000e+02
1.245780825614929199e+01,2.860000000000000000e+02
1.252217221260070801e+01,1.415000000000000000e+02
1.266729283332824707e+01,2.890000000000000000e+02
1.274201107025146484e+01,1.545000000000000000e+02
1.284826207160949707e+01,2.245000000000000000e+02
1.288669800758361816e+01,8.100000000000000000e+01
1.293699812889099121e+01,1.055000000000000000e+02
1.302633905410766602e+01,1.965000000000000000e+02
1.314216494560241699e+01,2.350000000000000000e+02
1.324964189529418945e+01,2.220000000000000000e+02
1.333318614959716797e+01,1.735000000000000000e+02
1.346600508689880371e+01,2.615000000000000000e+02
1.354089403152465820e+01,1.490000000000000000e+02
1.363020205497741699e+01,1.860000000000000000e+02
1.377028107643127441e+01,2.775000000000000000e+02
1.383439612388610840e+01,1.330000000000000000e+02
1.393515586853027344e+01,2.070000000000000000e+02
1.399260997772216797e+01,1.165000000000000000e+02
1.403324484825134277e+01,8.350000000000000000e+01
1.410496616363525391e+01,1.475000000000000000e+02
1.417382907867431641e+01,1.430000000000000000e+02
1.429060006141662598e+01,2.305000000000000000e+02
1.439268398284912109e+01,2.045000000000000000e+02
1.445478916168212891e+01,1.325000000000000000e+02
1.449088907241821289e+01,7.650000000000000000e+01
1.460399699211120605e+01,2.310000000000000000e+02
1.468913507461547852e+01,1.700000000000000000e+02
1.475887513160705566e+01,1.400000000000000000e+02
1.479740905761718750e+01,7.650000000000000000e+01
1.489340424537658691e+01,1.915000000000000000e+02
1.495212483406066895e+01,1.250000000000000000e+02
1.505025720596313477e+01,1.970000000000000000e+02
1.513925504684448242e+01,1.660000000000000000e+02
1.522081613540649414e+01,1.645000000000000000e+02
1.528461790084838867e+01,1.315000000000000000e+02
1.547143602371215820e+01,3.600000000000000000e+02
1.553361725807189941e+01,1.255000000000000000e+02
1.562310719490051270e+01,1.875000000000000000e+02
1.569709324836730957e+01,1.495000000000000000e+02
1.577688813209533691e+01,1.605000000000000000e+02
1.583693313598632812e+01,1.245000000000000000e+02
1.588570809364318848e+01,9.800000000000000000e+01
1.593639302253723145e+01,1.005000000000000000e+02
1.602370309829711914e+01,1.815000000000000000e+02
1.609579396247863770e+01,1.520000000000000000e+02
1.616062521934509277e+01,1.360000000000000000e+02
1.622207212448120117e+01,1.280000000000000000e+02
1.628336620330810547e+01,1.295000000000000000e+02
1.635047388076782227e+01,1.395000000000000000e+02
1.641268301010131836e+01,1.255000000000000000e+02
1.648644208908081055e+01,1.515000000000000000e+02
1.653721022605895996e+01,1.115000000000000000e+02
1.661061811447143555e+01,1.615000000000000000e+02
1.673522305488586426e+01,2.500000000000000000e+02
1.683511400222778320e+01,2.020000000000000000e+02
1.689607810974121094e+01,1.345000000000000000e+02
1.696411204338073730e+01,1.420000000000000000e+02
1.706297397613525391e+01,2.100000000000000000e+02
1.716217589378356934e+01,2.070000000000000000e+02
1.724358510971069336e+01,1.710000000000000000e+02
1.732557010650634766e+01,1.730000000000000000e+02
1.738226819038391113e+01,1.245000000000000000e+02
1.747958707809448242e+01,1.985000000000000000e+02
1.754604792594909668e+01,1.385000000000000000e+02
1.765435695648193359e+01,2.270000000000000000e+02
1.775355315208435059e+01,2.050000000000000000e+02
1.781662106513977051e+01,1.340000000000000000e+02
1.789208388328552246e+01,1.630000000000000000e+02
1.797251725196838379e+01,1.680000000000000000e+02
1.804214715957641602e+01,1.465000000000000000e+02
1.810468006134033203e+01,1.325000000000000000e+02
1.820473599433898926e+01,2.045000000000000000e+02
1.831784510612487793e+01,2.360000000000000000e+02
1.837598013877868652e+01,1.220000000000000000e+02
1.847701191902160645e+01,2.145000000000000000e+02
1.855159592628479004e+01,1.605000000000000000e+02
1.864130997657775879e+01,1.860000000000000000e+02
1.870910906791687012e+01,1.380000000000000000e+02
1.878691887855529785e+01,1.595000000000000000e+02
1.884169125556945801e+01,1.165000000000000000e+02
1.899532103538513184e+01,3.080000000000000000e+02
1.908986997604370117e+01,2.020000000000000000e+02
1.914338302612304688e+01,1.150000000000000000e+02
1.923295307159423828e+01,1.865000000000000000e+02
1.933944201469421387e+01,2.280000000000000000e+02
1.940394806861877441e+01,1.430000000000000000e+02
1.947139716148376465e+01,1.400000000000000000e+02
1.959439206123352051e+01,2.495000000000000000e+02
1.967926907539367676e+01,1.720000000000000000e+02
1.974152112007141113e+01,1.225000000000000000e+02
1.981554412841796875e+01,1.545000000000000000e+02
1.989498209953308105e+01,1.695000000000000000e+02
2.001844716072082520e+01,2.580000000000000000e+02
2.009886097908020020e+01,1.725000000000000000e+02
2.020563602447509766e+01,2.190000000000000000e+02
2.034386706352233887e+01,2.705000000000000000e+02
2.043974614143371582e+01,1.945000000000000000e+02
2.051805305480957031e+01,1.620000000000000000e+02
2.060166716575622559e+01,1.690000000000000000e+02
2.067336702346801758e+01,1.535000000000000000e+02
2.071598100662231445e+01,8.850000000000000000e+01
2.077469897270202637e+01,1.270000000000000000e+02
2.090400624275207520e+01,2.590000000000000000e+02
2.099452304840087891e+01,1.870000000000000000e+02
2.109541392326354980e+01,2.090000000000000000e+02
2.114945507049560547e+01,1.120000000000000000e+02
2.123430013656616211e+01,1.795000000000000000e+02
2.128299903869628906e+01,1.010000000000000000e+02
2.138786315917968750e+01,2.065000000000000000e+02
2.148257517814636230e+01,1.930000000000000000e+02
2.155279517173767090e+01,1.445000000000000000e+02
2.159444618225097656e+01,8.800000000000000000e+01
2.169337224960327148e+01,2.050000000000000000e+02
2.175102114677429199e+01,1.260000000000000000e+02
2.182131099700927734e+01,1.430000000000000000e+02
2.190892314910888672e+01,1.780000000000000000e+02
2.212280392646789551e+01,4.185000000000000000e+02
2.220111298561096191e+01,1.750000000000000000e+02
2.228399419784545898e+01,1.795000000000000000e+02
2.236188912391662598e+01,1.610000000000000000e+02
2.243897104263305664e+01,1.600000000000000000e+02
2.250116825103759766e+01,1.335000000000000000e+02
2.257030391693115234e+01,1.440000000000000000e+02
2.267114210128784180e+01,2.090000000000000000e+02
2.277697420120239258e+01,2.255000000000000000e+02
2.295173096656799316e+01,3.510000000000000000e+02
2.304897618293762207e+01,2.020000000000000000e+02
2.313689303398132324e+01,2.090000000000000000e+02
2.320655512809753418e+01,1.555000000000000000e+02
2.328217816352844238e+01,1.590000000000000000e+02
2.336260414123535156e+01,1.700000000000000000e+02
2.343007802963256836e+01,1.520000000000000000e+02
2.350225400924682617e+01,1.540000000000000000e+02
2.360168600082397461e+01,2.160000000000000000e+02
2.367193126678466797e+01,1.495000000000000000e+02
2.373755311965942383e+01,1.445000000000000000e+02
2.379686617851257324e+01,1.260000000000000000e+02
2.389726305007934570e+01,2.160000000000000000e+02
2.399578309059143066e+01,2.090000000000000000e+02
2.409253716468811035e+01,2.075000000000000000e+02
2.420532202720642090e+01,2.385000000000000000e+02
2.429522705078125000e+01,1.995000000000000000e+02
2.433303189277648926e+01,7.750000000000000000e+01
2.440719890594482422e+01,1.530000000000000000e+02
2.448184490203857422e+01,1.455000000000000000e+02
2.457267403602600098e+01,1.860000000000000000e+02
2.467289710044860840e+01,2.145000000000000000e+02
2.476823019981384277e+01,1.935000000000000000e+02
2.492515611648559570e+01,2.950000000000000000e+02
2.499276590347290039e+01,1.380000000000000000e+02
2.511237001419067383e+01,2.460000000000000000e+02
2.519717001914978027e+01,1.855000000000000000e+02
2.531427884101867676e+01,2.330000000000000000e+02
2.538598084449768066e+01,1.465000000000000000e+02
2.552036619186401367e+01,2.655000000000000000e+02
2.560169291496276855e+01,1.660000000000000000e+02
2.568397307395935059e+01,1.725000000000000000e+02
2.579056000709533691e+01,2.085000000000000000e+02
2.586140203475952148e+01,1.455000000000000000e+02
2.594678401947021484e+01,1.765000000000000000e+02
2.605599617958068848e+01,2.205000000000000000e+02
2.613165807723999023e+01,1.640000000000000000e+02
2.617977595329284668e+01,1.055000000000000000e+02
2.631391906738281250e+01,2.700000000000000000e+02
2.641241908073425293e+01,2.025000000000000000e+02
2.648771190643310547e+01,1.590000000000000000e+02
2.662665510177612305e+01,2.750000000000000000e+02
2.671739697456359863e+01,1.920000000000000000e+02
2.678609991073608398e+01,1.465000000000000000e+02
2.689252495765686035e+01,2.175000000000000000e+02
2.696661806106567383e+01,1.565000000000000000e+02
2.711006593704223633e+01,2.890000000000000000e+02
2.722861313819885254e+01,2.475000000000000000e+02
2.739059090614318848e+01,3.170000000000000000e+02
2.750116920471191406e+01,2.310000000000000000e+02
2.757605409622192383e+01,1.705000000000000000e+02
2.770488119125366211e+01,2.640000000000000000e+02
2.779037213325500488e+01,1.830000000000000000e+02
2.792734408378601074e+01,2.805000000000000000e+02
2.804469919204711914e+01,2.435000000000000000e+02
2.818121290206909180e+01,2.780000000000000000e+02
2.828200697898864746e+01,1.980000000000000000e+02
2.840591096878051758e+01,2.520000000000000000e+02
2.854954814910888672e+01,2.910000000000000000e+02
2.867628002166748047e+01,2.590000000000000000e+02
2.876716017723083496e+01,1.935000000000000000e+02
2.885814595222473145e+01,1.935000000000000000e+02
2.898821401596069336e+01,2.655000000000000000e+02
2.912042403221130371e+01,2.725000000000000000e+02
2.918972015380859375e+01,1.455000000000000000e+02
2.925055909156799316e+01,1.215000000000000000e+02
2.935361790657043457e+01,2.125000000000000000e+02
2.953940510749816895e+01,3.660000000000000000e+02
2.963729000091552734e+01,2.055000000000000000e+02
2.973663210868835449e+01,2.060000000000000000e+02
2.982444214820861816e+01,1.805000000000000000e+02
2.991853809356689453e+01,2.000000000000000000e+02
3.001521515846252441e+01,2.045000000000000000e+02
3.008831000328063965e+01,1.535000000000000000e+02
3.027538108825683594e+01,3.680000000000000000e+02
3.042361021041870117e+01,2.945000000000000000e+02
3.055732297897338867e+01,2.655000000000000000e+02
3.070934605598449707e+01,3.065000000000000000e+02
3.080708718299865723e+01,2.075000000000000000e+02
3.084930396080017090e+01,9.100000000000000000e+01
3.103391313552856445e+01,3.615000000000000000e+02
3.109260797500610352e+01,1.240000000000000000e+02
3.122051095962524414e+01,2.630000000000000000e+02
3.139776706695556641e+01,3.475000000000000000e+02
3.148275613784790039e+01,1.780000000000000000e+02
3.156966614723205566e+01,1.890000000000000000e+02
3.166197299957275391e+01,1.870000000000000000e+02
3.180210709571838379e+01,2.725000000000000000e+02
3.197609210014343262e+01,3.480000000000000000e+02
3.215200114250183105e+01,3.480000000000000000e+02
3.223880696296691895e+01,1.795000000000000000e+02
3.236541700363159180e+01,2.540000000000000000e+02
3.243511080741882324e+01,1.575000000000000000e+02
3.256028485298156738e+01,2.555000000000000000e+02
