1.088714599609375000e-02,1.950000000000000000e+01
2.044486999511718750e-02,1.850000000000000000e+01
3.266191482543945312e-02,2.450000000000000000e+01
5.274391174316406250e-02,4.150000000000000000e+01
7.153987884521484375e-02,3.900000000000000000e+01
1.026458740234375000e-01,5.900000000000000000e+01
1.330091953277587891e-01,6.300000000000000000e+01
1.720890998840332031e-01,8.200000000000000000e+01
1.981449127197265625e-01,5.600000000000000000e+01
2.258470058441162109e-01,5.400000000000000000e+01
2.499709129333496094e-01,4.400000000000000000e+01
2.832920551300048828e-01,6.700000000000000000e+01
3.224139213562011719e-01,7.750000000000000000e+01
3.620929718017578125e-01,7.600000000000000000e+01
4.010539054870605469e-01,8.300000000000000000e+01
4.535880088806152344e-01,1.055000000000000000e+02
4.820539951324462891e-01,6.150000000000000000e+01
5.125880241394042969e-01,6.550000000000000000e+01
5.542299747467041016e-01,8.450000000000000000e+01
5.974709987640380859e-01,9.100000000000000000e+01
6.474759578704833984e-01,1.090000000000000000e+02
7.281961441040039062e-01,1.700000000000000000e+02
8.006219863891601562e-01,1.500000000000000000e+02
8.659739494323730469e-01,1.425000000000000000e+02
9.819130897521972656e-01,2.285000000000000000e+02
1.113084793090820312e+00,2.660000000000000000e+02
1.292870044708251953e+00,3.560000000000000000e+02
1.500761985778808594e+00,4.090000000000000000e+02
1.676136970520019531e+00,3.500000000000000000e+02
1.885442972183227539e+00,4.105000000000000000e+02
2.004813909530639648e+00,2.405000000000000000e+02
2.157140016555786133e+00,3.055000000000000000e+02
2.311636924743652344e+00,3.075000000000000000e+02
2.502444028854370117e+00,3.510000000000000000e+02
2.651888132095336914e+00,2.800000000000000000e+02
2.883785009384155273e+00,4.335000000000000000e+02
2.974659919738769531e+00,1.775000000000000000e+02
3.155462026596069336e+00,3.495000000000000000e+02
3.287554025650024414e+00,2.615000000000000000e+02
3.421814918518066406e+00,2.455000000000000000e+02
3.625573158264160156e+00,3.715000000000000000e+02
3.765151977539062500e+00,2.710000000000000000e+02
3.954887866973876953e+00,3.480000000000000000e+02
4.070641756057739258e+00,2.270000000000000000e+02
4.166132926940917969e+00,1.775000000000000000e+02
4.363626956939697266e+00,3.550000000000000000e+02
4.491867065429687500e+00,2.370000000000000000e+02
4.616693973541259766e+00,2.310000000000000000e+02
