4.746672487258911133e+01,4.485000000000000000e+02
4.763575005531311035e+01,2.960000000000000000e+02
4.779138493537902832e+01,2.690000000000000000e+02
4.803324294090270996e+01,4.120000000000000000e+02
4.830286812782287598e+01,4.460000000000000000e+02
4.849444317817687988e+01,3.230000000000000000e+02
4.869715785980224609e+01,3.535000000000000000e+02
4.884773993492126465e+01,2.660000000000000000e+02
4.904158997535705566e+01,3.120000000000000000e+02
4.921756887435913086e+01,3.040000000000000000e+02
4.947862482070922852e+01,4.245000000000000000e+02
4.961607885360717773e+01,2.435000000000000000e+02
4.988033604621887207e+01,4.160000000000000000e+02
5.014132475852966309e+01,4.435000000000000000e+02
5.038449788093566895e+01,4.110000000000000000e+02
5.062847709655761719e+01,3.965000000000000000e+02
5.076268100738525391e+01,2.360000000000000000e+02
5.104073190689086914e+01,3.965000000000000000e+02
5.122914195060729980e+01,3.020000000000000000e+02
5.148252511024475098e+01,4.180000000000000000e+02
5.175405192375183105e+01,4.265000000000000000e+02
5.204095602035522461e+01,4.805000000000000000e+02
5.221559786796569824e+01,2.955000000000000000e+02
5.253965497016906738e+01,4.755000000000000000e+02
5.272537612915039062e+01,3.090000000000000000e+02
5.295145297050476074e+01,3.735000000000000000e+02
5.319776391983032227e+01,4.230000000000000000e+02
5.344369792938232422e+01,4.210000000000000000e+02
5.359449601173400879e+01,2.625000000000000000e+02
5.387956213951110840e+01,5.000000000000000000e+02
5.410833692550659180e+01,4.035000000000000000e+02
5.432346987724304199e+01,3.805000000000000000e+02
5.458108878135681152e+01,4.565000000000000000e+02
5.481038713455200195e+01,4.105000000000000000e+02
5.507738494873046875e+01,4.860000000000000000e+02
5.528384017944335938e+01,3.800000000000000000e+02
5.553861093521118164e+01,4.625000000000000000e+02
5.572972297668457031e+01,3.480000000000000000e+02
5.597712087631225586e+01,4.525000000000000000e+02
5.624945187568664551e+01,5.000000000000000000e+02
5.646745395660400391e+01,4.020000000000000000e+02
5.673086285591125488e+01,4.795000000000000000e+02
5.695265388488769531e+01,4.060000000000000000e+02
5.716700387001037598e+01,3.935000000000000000e+02
5.733994984626770020e+01,3.115000000000000000e+02
5.751071095466613770e+01,3.040000000000000000e+02
5.775655794143676758e+01,4.265000000000000000e+02
5.794092297554016113e+01,3.225000000000000000e+02
5.820018696784973145e+01,4.625000000000000000e+02
5.839957904815673828e+01,3.385000000000000000e+02
5.870220303535461426e+01,4.975000000000000000e+02
5.894697690010070801e+01,4.310000000000000000e+02
5.920882201194763184e+01,4.565000000000000000e+02
5.939180183410644531e+01,3.155000000000000000e+02
5.962001395225524902e+01,3.950000000000000000e+02
5.978958296775817871e+01,2.970000000000000000e+02
6.001744079589843750e+01,3.865000000000000000e+02
6.027187585830688477e+01,4.415000000000000000e+02
6.045751309394836426e+01,3.225000000000000000e+02
6.060778999328613281e+01,2.635000000000000000e+02
6.080786108970642090e+01,3.195000000000000000e+02
6.104999685287475586e+01,4.035000000000000000e+02
6.126474308967590332e+01,3.405000000000000000e+02
6.151593613624572754e+01,3.970000000000000000e+02
6.179110407829284668e+01,4.255000000000000000e+02
6.197739815711975098e+01,2.945000000000000000e+02
6.223082613945007324e+01,3.735000000000000000e+02
6.256964111328125000e+01,4.150000000000000000e+02
6.289036297798156738e+01,4.745000000000000000e+02
6.312942504882812500e+01,3.760000000000000000e+02
6.336690688133239746e+01,3.525000000000000000e+02
6.357510399818420410e+01,3.240000000000000000e+02
6.383823180198669434e+01,3.880000000000000000e+02
6.408627700805664062e+01,3.575000000000000000e+02
6.437566494941711426e+01,4.415000000000000000e+02
6.462476873397827148e+01,3.835000000000000000e+02
6.486008310317993164e+01,3.695000000000000000e+02
6.514061403274536133e+01,3.605000000000000000e+02
6.533666896820068359e+01,2.695000000000000000e+02
6.567137384414672852e+01,4.265000000000000000e+02
6.605321407318115234e+01,5.000000000000000000e+02
6.624321794509887695e+01,2.725000000000000000e+02
6.658028507232666016e+01,4.585000000000000000e+02
6.687050890922546387e+01,3.980000000000000000e+02
6.727693986892700195e+01,4.670000000000000000e+02
6.753106379508972168e+01,3.015000000000000000e+02
6.777603006362915039e+01,3.590000000000000000e+02
6.795880508422851562e+01,2.650000000000000000e+02
6.826360297203063965e+01,4.245000000000000000e+02
6.845642709732055664e+01,3.050000000000000000e+02
6.872121691703796387e+01,4.420000000000000000e+02
6.889157485961914062e+01,2.900000000000000000e+02
6.916539502143859863e+01,4.475000000000000000e+02
6.935468888282775879e+01,3.230000000000000000e+02
6.960517787933349609e+01,4.250000000000000000e+02
6.982603883743286133e+01,3.885000000000000000e+02
7.006303811073303223e+01,4.150000000000000000e+02
7.025552606582641602e+01,3.425000000000000000e+02
7.038246297836303711e+01,2.480000000000000000e+02
7.063471603393554688e+01,4.570000000000000000e+02
7.086682391166687012e+01,4.250000000000000000e+02
7.106990814208984375e+01,3.735000000000000000e+02
7.125634694099426270e+01,3.330000000000000000e+02
7.138177275657653809e+01,2.280000000000000000e+02
7.158273601531982422e+01,3.545000000000000000e+02
7.183029198646545410e+01,4.560000000000000000e+02
7.210222291946411133e+01,4.915000000000000000e+02
7.225682210922241211e+01,2.910000000000000000e+02
7.246798491477966309e+01,3.810000000000000000e+02
7.267270994186401367e+01,3.470000000000000000e+02
7.287848305702209473e+01,3.160000000000000000e+02
7.311038494110107422e+01,3.675000000000000000e+02
7.336814594268798828e+01,4.110000000000000000e+02
7.360954308509826660e+01,3.915000000000000000e+02
7.383632588386535645e+01,3.815000000000000000e+02
7.406349182128906250e+01,3.775000000000000000e+02
7.437196874618530273e+01,5.000000000000000000e+02
7.459318208694458008e+01,3.700000000000000000e+02
7.483408808708190918e+01,4.065000000000000000e+02
7.502960586547851562e+01,3.300000000000000000e+02
7.522163105010986328e+01,3.210000000000000000e+02
7.547442483901977539e+01,4.230000000000000000e+02
7.570667886734008789e+01,3.995000000000000000e+02
7.594741392135620117e+01,4.000000000000000000e+02
7.617746496200561523e+01,3.960000000000000000e+02
7.641020989418029785e+01,3.880000000000000000e+02
7.674298000335693359e+01,4.790000000000000000e+02
7.701510310173034668e+01,3.595000000000000000e+02
7.734285593032836914e+01,4.240000000000000000e+02
7.757000088691711426e+01,3.415000000000000000e+02
7.771875000000000000e+01,2.300000000000000000e+02
7.797419714927673340e+01,4.145000000000000000e+02
7.823002099990844727e+01,4.115000000000000000e+02
7.847317790985107422e+01,3.820000000000000000e+02
7.869526314735412598e+01,3.615000000000000000e+02
7.891082715988159180e+01,3.565000000000000000e+02
7.922711896896362305e+01,4.770000000000000000e+02
7.942339897155761719e+01,3.055000000000000000e+02
7.973546600341796875e+01,4.275000000000000000e+02
8.005100607872009277e+01,4.170000000000000000e+02
8.032970595359802246e+01,3.695000000000000000e+02
8.064920091629028320e+01,5.000000000000000000e+02
8.079991698265075684e+01,2.460000000000000000e+02
8.105728006362915039e+01,4.115000000000000000e+02
8.126173305511474609e+01,3.235000000000000000e+02
8.145378804206848145e+01,3.085000000000000000e+02
8.168653917312622070e+01,3.845000000000000000e+02
8.187686800956726074e+01,3.160000000000000000e+02
8.208808779716491699e+01,3.605000000000000000e+02
8.227496576309204102e+01,3.215000000000000000e+02
8.245536708831787109e+01,3.025000000000000000e+02
8.261752605438232422e+01,2.745000000000000000e+02
8.288417387008666992e+01,4.330000000000000000e+02
8.306157088279724121e+01,2.915000000000000000e+02
8.328070783615112305e+01,3.795000000000000000e+02
8.354621505737304688e+01,4.775000000000000000e+02
8.370961999893188477e+01,2.930000000000000000e+02
8.386308312416076660e+01,2.750000000000000000e+02
8.399244403839111328e+01,2.405000000000000000e+02
8.419868302345275879e+01,3.740000000000000000e+02
8.440231204032897949e+01,3.655000000000000000e+02
8.464225292205810547e+01,4.240000000000000000e+02
8.478908300399780273e+01,2.645000000000000000e+02
8.498076987266540527e+01,3.395000000000000000e+02
8.519002509117126465e+01,3.765000000000000000e+02
8.540870690345764160e+01,3.750000000000000000e+02
8.560656809806823730e+01,3.560000000000000000e+02
8.578809785842895508e+01,3.350000000000000000e+02
8.600460100173950195e+01,3.905000000000000000e+02
8.623106193542480469e+01,3.990000000000000000e+02
8.642587494850158691e+01,3.415000000000000000e+02
8.662770891189575195e+01,3.475000000000000000e+02
8.686068391799926758e+01,4.055000000000000000e+02
8.700761890411376953e+01,2.690000000000000000e+02
8.718899703025817871e+01,3.155000000000000000e+02
8.743244981765747070e+01,4.300000000000000000e+02
8.762758684158325195e+01,3.510000000000000000e+02
8.782071518898010254e+01,3.435000000000000000e+02
8.802986001968383789e+01,3.735000000000000000e+02
8.824694418907165527e+01,3.900000000000000000e+02
8.839471793174743652e+01,2.650000000000000000e+02
8.865767312049865723e+01,4.630000000000000000e+02
8.893011689186096191e+01,4.530000000000000000e+02
8.918519091606140137e+01,4.170000000000000000e+02
8.939927196502685547e+01,3.445000000000000000e+02
8.973001599311828613e+01,4.735000000000000000e+02
9.005860900878906250e+01,4.930000000000000000e+02
9.025280594825744629e+01,3.150000000000000000e+02
9.041660499572753906e+01,2.670000000000000000e+02
9.056571984291076660e+01,2.265000000000000000e+02
9.074227905273437500e+01,2.700000000000000000e+02
9.092576599121093750e+01,2.860000000000000000e+02
9.116084599494934082e+01,3.770000000000000000e+02
9.139348697662353516e+01,3.840000000000000000e+02
9.154067683219909668e+01,2.420000000000000000e+02
9.174865174293518066e+01,3.355000000000000000e+02
9.197856903076171875e+01,3.720000000000000000e+02
9.218022894859313965e+01,3.405000000000000000e+02
9.241721200942993164e+01,3.815000000000000000e+02
9.265506172180175781e+01,4.000000000000000000e+02
9.290718507766723633e+01,4.395000000000000000e+02
9.310261893272399902e+01,3.335000000000000000e+02
9.332456994056701660e+01,3.745000000000000000e+02
9.352674698829650879e+01,3.400000000000000000e+02
9.377071285247802734e+01,4.160000000000000000e+02
9.395136189460754395e+01,3.150000000000000000e+02
9.423463296890258789e+01,4.920000000000000000e+02
9.443091702461242676e+01,3.350000000000000000e+02
9.464912605285644531e+01,3.910000000000000000e+02
9.484408307075500488e+01,3.465000000000000000e+02
9.513131403923034668e+01,5.000000000000000000e+02
9.535940790176391602e+01,3.955000000000000000e+02
9.553033089637756348e+01,2.830000000000000000e+02
9.581953692436218262e+01,4.630000000000000000e+02
9.610838103294372559e+01,5.000000000000000000e+02
9.627752518653869629e+01,2.740000000000000000e+02
9.648190498352050781e+01,3.525000000000000000e+02
9.675515508651733398e+01,4.630000000000000000e+02
9.698596000671386719e+01,4.015000000000000000e+02
9.719513607025146484e+01,3.620000000000000000e+02
9.740437006950378418e+01,3.590000000000000000e+02
9.762618398666381836e+01,3.720000000000000000e+02
9.783616018295288086e+01,3.630000000000000000e+02
9.805337309837341309e+01,3.730000000000000000e+02
9.816560912132263184e+01,1.995000000000000000e+02
9.836303281784057617e+01,3.280000000000000000e+02
9.853992199897766113e+01,3.115000000000000000e+02
9.874320697784423828e+01,3.475000000000000000e+02
9.899018502235412598e+01,4.210000000000000000e+02
9.918958902359008789e+01,3.465000000000000000e+02
9.938469004631042480e+01,3.305000000000000000e+02
9.959719800949096680e+01,3.715000000000000000e+02
9.984252500534057617e+01,4.315000000000000000e+02
9.997522282600402832e+01,2.415000000000000000e+02
1.001735839843750000e+02,3.500000000000000000e+02
1.003799309730529785e+02,3.715000000000000000e+02
1.005754578113555908e+02,3.415000000000000000e+02
1.007550978660583496e+02,3.105000000000000000e+02
1.009710309505462646e+02,3.800000000000000000e+02
1.011437320709228516e+02,3.005000000000000000e+02
1.014152698516845703e+02,4.900000000000000000e+02
1.016406538486480713e+02,4.115000000000000000e+02
1.018139657974243164e+02,3.095000000000000000e+02
1.019842991828918457e+02,2.995000000000000000e+02
1.021666860580444336e+02,3.225000000000000000e+02
1.023891539573669434e+02,3.915000000000000000e+02
1.026060969829559326e+02,3.825000000000000000e+02
1.028908040523529053e+02,5.000000000000000000e+02
1.031297380924224854e+02,4.240000000000000000e+02
1.033048269748687744e+02,3.105000000000000000e+02
1.035146329402923584e+02,3.620000000000000000e+02
1.036687729358673096e+02,2.770000000000000000e+02
