2.143120765686035156e-02,2.850000000000000000e+01
3.181505203247070312e-02,1.700000000000000000e+01
4.215812683105468750e-02,1.750000000000000000e+01
5.340695381164550781e-02,2.200000000000000000e+01
8.181715011596679688e-02,6.200000000000000000e+01
9.287929534912109375e-02,2.250000000000000000e+01
1.174061298370361328e-01,5.500000000000000000e+01
1.663429737091064453e-01,1.135000000000000000e+02
2.022159099578857422e-01,8.350000000000000000e+01
2.322449684143066406e-01,6.650000000000000000e+01
2.733020782470703125e-01,8.700000000000000000e+01
2.956922054290771484e-01,4.950000000000000000e+01
3.239922523498535156e-01,6.800000000000000000e+01
3.556423187255859375e-01,7.450000000000000000e+01
3.776252269744873047e-01,4.750000000000000000e+01
4.032311439514160156e-01,5.450000000000000000e+01
4.335491657257080078e-01,6.400000000000000000e+01
4.652760028839111328e-01,6.150000000000000000e+01
4.853279590606689453e-01,4.150000000000000000e+01
5.147421360015869141e-01,6.600000000000000000e+01
5.374751091003417969e-01,4.950000000000000000e+01
5.623550415039062500e-01,5.550000000000000000e+01
5.800650119781494141e-01,3.900000000000000000e+01
5.942170619964599609e-01,3.050000000000000000e+01
6.428370475769042969e-01,1.110000000000000000e+02
6.615481376647949219e-01,4.000000000000000000e+01
6.810441017150878906e-01,3.450000000000000000e+01
7.142238616943359375e-01,6.500000000000000000e+01
7.318470478057861328e-01,3.550000000000000000e+01
7.508530616760253906e-01,4.050000000000000000e+01
7.799460887908935547e-01,6.100000000000000000e+01
8.116860389709472656e-01,6.800000000000000000e+01
8.296489715576171875e-01,3.700000000000000000e+01
8.776268959045410156e-01,1.045000000000000000e+02
9.069361686706542969e-01,5.800000000000000000e+01
9.355020523071289062e-01,6.150000000000000000e+01
9.617061614990234375e-01,5.700000000000000000e+01
1.005549192428588867e+00,9.450000000000000000e+01
1.036884069442749023e+00,6.850000000000000000e+01
1.076410293579101562e+00,8.600000000000000000e+01
1.111909866333007812e+00,8.550000000000000000e+01
1.173462152481079102e+00,1.305000000000000000e+02
1.202069044113159180e+00,6.350000000000000000e+01
1.240481138229370117e+00,8.350000000000000000e+01
1.291928052902221680e+00,1.155000000000000000e+02
1.318254232406616211e+00,5.400000000000000000e+01
1.358515977859497070e+00,7.850000000000000000e+01
1.396991014480590820e+00,8.200000000000000000e+01
1.437226057052612305e+00,8.400000000000000000e+01
1.469358205795288086e+00,6.750000000000000000e+01
1.518486022949218750e+00,1.040000000000000000e+02
1.565641164779663086e+00,1.015000000000000000e+02
1.591248035430908203e+00,5.950000000000000000e+01
1.632678031921386719e+00,9.550000000000000000e+01
1.677356004714965820e+00,1.005000000000000000e+02
1.706456184387207031e+00,6.500000000000000000e+01
1.735010147094726562e+00,6.200000000000000000e+01
1.781466007232666016e+00,1.030000000000000000e+02
1.821257114410400391e+00,9.050000000000000000e+01
1.858605146408081055e+00,8.650000000000000000e+01
1.887588977813720703e+00,6.550000000000000000e+01
1.917706012725830078e+00,7.050000000000000000e+01
1.949681043624877930e+00,6.900000000000000000e+01
1.993881225585937500e+00,9.750000000000000000e+01
2.050220012664794922e+00,1.240000000000000000e+02
2.095144987106323242e+00,1.000000000000000000e+02
2.138664960861206055e+00,1.005000000000000000e+02
2.192042112350463867e+00,1.155000000000000000e+02
2.225530147552490234e+00,7.350000000000000000e+01
2.270670175552368164e+00,1.045000000000000000e+02
2.303966999053955078e+00,7.550000000000000000e+01
2.346559047698974609e+00,9.800000000000000000e+01
2.400149106979370117e+00,1.255000000000000000e+02
2.434614181518554688e+00,7.050000000000000000e+01
2.467262029647827148e+00,7.550000000000000000e+01
2.511556863784790039e+00,1.005000000000000000e+02
2.570990085601806641e+00,1.365000000000000000e+02
2.610980272293090820e+00,8.950000000000000000e+01
2.655823230743408203e+00,1.010000000000000000e+02
2.722862243652343750e+00,1.480000000000000000e+02
2.795947074890136719e+00,1.555000000000000000e+02
2.850189208984375000e+00,1.125000000000000000e+02
2.887151241302490234e+00,7.900000000000000000e+01
2.921410083770751953e+00,7.500000000000000000e+01
2.967639207839965820e+00,1.070000000000000000e+02
3.026372909545898438e+00,1.345000000000000000e+02
3.082650899887084961e+00,1.210000000000000000e+02
3.165627956390380859e+00,1.810000000000000000e+02
3.260995149612426758e+00,2.100000000000000000e+02
3.360970020294189453e+00,2.180000000000000000e+02
3.440415143966674805e+00,1.795000000000000000e+02
3.512331008911132812e+00,1.610000000000000000e+02
3.665159940719604492e+00,3.060000000000000000e+02
3.709179878234863281e+00,1.030000000000000000e+02
3.784772157669067383e+00,1.740000000000000000e+02
3.814544916152954102e+00,7.050000000000000000e+01
3.877569198608398438e+00,1.410000000000000000e+02
3.976887226104736328e+00,2.235000000000000000e+02
4.071444988250732422e+00,2.140000000000000000e+02
4.234941959381103516e+00,3.405000000000000000e+02
4.378555059432983398e+00,2.880000000000000000e+02
4.412675142288208008e+00,7.750000000000000000e+01
4.463387012481689453e+00,1.095000000000000000e+02
4.510237932205200195e+00,1.045000000000000000e+02
4.587712049484252930e+00,1.750000000000000000e+02
4.614025115966796875e+00,5.900000000000000000e+01
4.689967155456542969e+00,1.725000000000000000e+02
4.775110006332397461e+00,1.805000000000000000e+02
4.849575042724609375e+00,1.865000000000000000e+02
4.931570053100585938e+00,1.850000000000000000e+02
4.997783184051513672e+00,1.460000000000000000e+02
5.034300088882446289e+00,8.050000000000000000e+01
5.079489231109619141e+00,1.015000000000000000e+02
5.171140193939208984e+00,2.010000000000000000e+02
5.222679138183593750e+00,1.190000000000000000e+02
5.295753955841064453e+00,1.630000000000000000e+02
5.413342952728271484e+00,2.545000000000000000e+02
5.448338031768798828e+00,7.750000000000000000e+01
5.477347135543823242e+00,6.800000000000000000e+01
5.543854236602783203e+00,1.480000000000000000e+02
5.582166194915771484e+00,8.900000000000000000e+01
5.702520132064819336e+00,2.595000000000000000e+02
5.754638195037841797e+00,1.175000000000000000e+02
5.902651071548461914e+00,2.930000000000000000e+02
5.964532136917114258e+00,1.295000000000000000e+02
6.008411884307861328e+00,9.850000000000000000e+01
6.161653995513916016e+00,3.315000000000000000e+02
6.195091962814331055e+00,7.350000000000000000e+01
6.243189096450805664e+00,1.105000000000000000e+02
6.324412107467651367e+00,1.855000000000000000e+02
6.440334081649780273e+00,2.525000000000000000e+02
6.495215892791748047e+00,1.165000000000000000e+02
6.535087108612060547e+00,8.200000000000000000e+01
6.607663154602050781e+00,1.540000000000000000e+02
6.651466131210327148e+00,9.100000000000000000e+01
6.720831155776977539e+00,1.530000000000000000e+02
6.785313129425048828e+00,1.465000000000000000e+02
6.860502004623413086e+00,1.670000000000000000e+02
6.899723052978515625e+00,8.600000000000000000e+01
6.955718994140625000e+00,1.290000000000000000e+02
7.024044036865234375e+00,1.560000000000000000e+02
7.090848207473754883e+00,1.495000000000000000e+02
7.155570983886718750e+00,1.445000000000000000e+02
7.199165105819702148e+00,9.600000000000000000e+01
7.285149097442626953e+00,1.860000000000000000e+02
7.341625213623046875e+00,1.240000000000000000e+02
7.382406949996948242e+00,9.000000000000000000e+01
7.464887142181396484e+00,1.820000000000000000e+02
7.506973028182983398e+00,9.400000000000000000e+01
7.535088062286376953e+00,6.000000000000000000e+01
7.603863239288330078e+00,1.445000000000000000e+02
7.668734073638916016e+00,1.350000000000000000e+02
7.732586145401000977e+00,1.405000000000000000e+02
7.793918132781982422e+00,1.355000000000000000e+02
7.897069215774536133e+00,2.235000000000000000e+02
7.972190141677856445e+00,1.710000000000000000e+02
8.052984237670898438e+00,1.785000000000000000e+02
8.109475135803222656e+00,1.255000000000000000e+02
8.164373159408569336e+00,1.195000000000000000e+02
8.228861093521118164e+00,1.405000000000000000e+02
8.286000013351440430e+00,1.255000000000000000e+02
8.340255022048950195e+00,1.175000000000000000e+02
8.411143064498901367e+00,1.525000000000000000e+02
8.478422164916992188e+00,1.485000000000000000e+02
8.558855056762695312e+00,1.720000000000000000e+02
8.614261150360107422e+00,1.230000000000000000e+02
8.685564994812011719e+00,1.620000000000000000e+02
8.755606174468994141e+00,1.585000000000000000e+02
8.803083181381225586e+00,1.045000000000000000e+02
8.859729051589965820e+00,1.285000000000000000e+02
8.919598102569580078e+00,1.405000000000000000e+02
8.988067150115966797e+00,1.590000000000000000e+02
9.038470983505249023e+00,1.120000000000000000e+02
9.084676980972290039e+00,1.050000000000000000e+02
9.153904914855957031e+00,1.570000000000000000e+02
9.203046083450317383e+00,1.065000000000000000e+02
9.263384103775024414e+00,1.330000000000000000e+02
9.334320068359375000e+00,1.545000000000000000e+02
9.412740230560302734e+00,1.805000000000000000e+02
9.489191055297851562e+00,1.660000000000000000e+02
9.553533077239990234e+00,1.410000000000000000e+02
9.649468898773193359e+00,2.100000000000000000e+02
9.761357069015502930e+00,2.445000000000000000e+02
9.805230140686035156e+00,9.850000000000000000e+01
9.855741977691650391e+00,1.140000000000000000e+02
9.917924165725708008e+00,1.390000000000000000e+02
9.972920179367065430e+00,1.275000000000000000e+02
1.003915309906005859e+01,1.430000000000000000e+02
1.007716512680053711e+01,8.400000000000000000e+01
1.015308809280395508e+01,1.700000000000000000e+02
1.026209306716918945e+01,2.400000000000000000e+02
1.031059622764587402e+01,1.070000000000000000e+02
1.036816430091857910e+01,1.270000000000000000e+02
1.045281100273132324e+01,1.905000000000000000e+02
1.051044607162475586e+01,1.270000000000000000e+02
1.058664298057556152e+01,1.715000000000000000e+02
1.062643218040466309e+01,8.550000000000000000e+01
1.072000312805175781e+01,1.960000000000000000e+02
1.079791212081909180e+01,1.710000000000000000e+02
1.087653827667236328e+01,1.725000000000000000e+02
1.095511507987976074e+01,1.640000000000000000e+02
1.102638125419616699e+01,1.625000000000000000e+02
1.109756922721862793e+01,1.570000000000000000e+02
1.116965198516845703e+01,1.545000000000000000e+02
1.123885607719421387e+01,1.455000000000000000e+02
1.132432913780212402e+01,1.835000000000000000e+02
1.139588785171508789e+01,1.535000000000000000e+02
1.145384097099304199e+01,1.175000000000000000e+02
1.151246309280395508e+01,1.255000000000000000e+02
1.164559793472290039e+01,2.695000000000000000e+02
1.170171117782592773e+01,1.160000000000000000e+02
1.178328609466552734e+01,1.715000000000000000e+02
