8.848905563354492188e-03,2.000000000000000000e+01
2.018523216247558594e-02,2.400000000000000000e+01
3.365802764892578125e-02,2.600000000000000000e+01
5.360317230224609375e-02,3.950000000000000000e+01
7.098078727722167969e-02,4.000000000000000000e+01
8.143496513366699219e-02,2.000000000000000000e+01
1.043670177459716797e-01,4.600000000000000000e+01
1.216771602630615234e-01,3.900000000000000000e+01
1.426870822906494141e-01,4.850000000000000000e+01
1.685719490051269531e-01,6.000000000000000000e+01
1.961669921875000000e-01,6.000000000000000000e+01
2.256581783294677734e-01,6.050000000000000000e+01
2.535009384155273438e-01,5.250000000000000000e+01
2.752902507781982422e-01,4.600000000000000000e+01
3.309650421142578125e-01,1.220000000000000000e+02
3.480780124664306641e-01,3.700000000000000000e+01
3.682730197906494141e-01,4.500000000000000000e+01
3.864278793334960938e-01,4.350000000000000000e+01
4.177548885345458984e-01,6.600000000000000000e+01
4.535560607910156250e-01,7.600000000000000000e+01
4.911391735076904297e-01,7.750000000000000000e+01
5.222809314727783203e-01,7.100000000000000000e+01
5.397660732269287109e-01,3.600000000000000000e+01
5.594398975372314453e-01,4.200000000000000000e+01
5.798311233520507812e-01,4.750000000000000000e+01
5.987861156463623047e-01,4.200000000000000000e+01
6.161699295043945312e-01,3.750000000000000000e+01
6.422460079193115234e-01,5.450000000000000000e+01
6.673309803009033203e-01,5.500000000000000000e+01
6.974987983703613281e-01,6.250000000000000000e+01
7.187259197235107422e-01,4.200000000000000000e+01
7.453279495239257812e-01,6.000000000000000000e+01
8.141770362854003906e-01,1.590000000000000000e+02
8.485860824584960938e-01,7.750000000000000000e+01
9.039480686187744141e-01,1.160000000000000000e+02
9.321379661560058594e-01,6.800000000000000000e+01
9.674999713897705078e-01,7.650000000000000000e+01
1.053836107254028320e+00,1.900000000000000000e+02
1.088358879089355469e+00,7.700000000000000000e+01
1.127362012863159180e+00,8.200000000000000000e+01
1.155119895935058594e+00,6.150000000000000000e+01
1.193007230758666992e+00,8.150000000000000000e+01
1.235798120498657227e+00,9.450000000000000000e+01
1.292948961257934570e+00,1.220000000000000000e+02
1.335375785827636719e+00,9.400000000000000000e+01
1.381921052932739258e+00,9.950000000000000000e+01
1.463101863861083984e+00,1.785000000000000000e+02
1.532932996749877930e+00,1.525000000000000000e+02
1.638577938079833984e+00,2.220000000000000000e+02
1.718212842941284180e+00,1.720000000000000000e+02
1.758832931518554688e+00,8.750000000000000000e+01
1.820683002471923828e+00,1.430000000000000000e+02
1.871628999710083008e+00,1.125000000000000000e+02
1.918959140777587891e+00,1.065000000000000000e+02
1.964155912399291992e+00,9.500000000000000000e+01
2.014590978622436523e+00,1.095000000000000000e+02
2.054194927215576172e+00,8.550000000000000000e+01
2.098030090332031250e+00,9.300000000000000000e+01
2.164924860000610352e+00,1.435000000000000000e+02
2.237688064575195312e+00,1.580000000000000000e+02
2.280558109283447266e+00,9.950000000000000000e+01
2.323406219482421875e+00,9.300000000000000000e+01
2.395684003829956055e+00,1.545000000000000000e+02
2.437094926834106445e+00,9.850000000000000000e+01
2.492626905441284180e+00,1.285000000000000000e+02
2.535326004028320312e+00,9.500000000000000000e+01
2.576366186141967773e+00,8.650000000000000000e+01
2.633397102355957031e+00,1.145000000000000000e+02
2.667875051498413086e+00,7.500000000000000000e+01
2.713540077209472656e+00,9.950000000000000000e+01
2.756289958953857422e+00,8.950000000000000000e+01
2.803151130676269531e+00,1.070000000000000000e+02
2.861268997192382812e+00,1.310000000000000000e+02
2.894994020462036133e+00,7.400000000000000000e+01
2.950218915939331055e+00,1.260000000000000000e+02
3.022510051727294922e+00,1.575000000000000000e+02
3.084941148757934570e+00,1.330000000000000000e+02
3.133704900741577148e+00,1.015000000000000000e+02
3.167727947235107422e+00,7.250000000000000000e+01
3.223423957824707031e+00,1.150000000000000000e+02
3.280179023742675781e+00,1.190000000000000000e+02
3.321784019470214844e+00,7.900000000000000000e+01
3.376304864883422852e+00,1.165000000000000000e+02
3.425722837448120117e+00,1.050000000000000000e+02
3.465381145477294922e+00,8.200000000000000000e+01
3.519909858703613281e+00,1.115000000000000000e+02
3.593197107315063477e+00,1.425000000000000000e+02
3.635877847671508789e+00,8.800000000000000000e+01
3.685446023941040039e+00,1.025000000000000000e+02
3.750247955322265625e+00,1.290000000000000000e+02
3.801720142364501953e+00,9.850000000000000000e+01
3.850970983505249023e+00,1.025000000000000000e+02
3.908399105072021484e+00,1.195000000000000000e+02
3.961811065673828125e+00,1.020000000000000000e+02
4.022120952606201172e+00,1.145000000000000000e+02
4.055905103683471680e+00,6.350000000000000000e+01
4.111927032470703125e+00,1.130000000000000000e+02
4.176751852035522461e+00,1.260000000000000000e+02
4.264645814895629883e+00,1.735000000000000000e+02
4.306436777114868164e+00,8.500000000000000000e+01
4.351341009140014648e+00,9.100000000000000000e+01
4.414542198181152344e+00,1.300000000000000000e+02
4.507972002029418945e+00,1.825000000000000000e+02
4.585431098937988281e+00,1.565000000000000000e+02
