2.804568004608154297e+01,3.310000000000000000e+02
2.827273988723754883e+01,4.050000000000000000e+02
2.847463297843933105e+01,3.450000000000000000e+02
2.869347000122070312e+01,3.775000000000000000e+02
2.885233283042907715e+01,2.940000000000000000e+02
2.905206513404846191e+01,3.470000000000000000e+02
2.919424915313720703e+01,2.465000000000000000e+02
2.937844204902648926e+01,3.055000000000000000e+02
2.961224603652954102e+01,4.075000000000000000e+02
2.982805299758911133e+01,3.805000000000000000e+02
3.007559895515441895e+01,4.150000000000000000e+02
3.021494698524475098e+01,2.355000000000000000e+02
3.036683511734008789e+01,2.610000000000000000e+02
3.057028579711914062e+01,3.555000000000000000e+02
3.071444320678710938e+01,2.570000000000000000e+02
3.089760398864746094e+01,3.105000000000000000e+02
3.108118295669555664e+01,3.120000000000000000e+02
3.130404806137084961e+01,3.800000000000000000e+02
3.150128793716430664e+01,3.305000000000000000e+02
3.164580488204956055e+01,2.555000000000000000e+02
3.183850097656250000e+01,3.305000000000000000e+02
3.202054905891418457e+01,2.995000000000000000e+02
3.218276906013488770e+01,2.790000000000000000e+02
3.231400990486145020e+01,2.305000000000000000e+02
3.253373980522155762e+01,3.915000000000000000e+02
3.271528601646423340e+01,3.140000000000000000e+02
3.284559702873229980e+01,2.270000000000000000e+02
3.300023412704467773e+01,2.825000000000000000e+02
3.314773201942443848e+01,2.535000000000000000e+02
3.329995298385620117e+01,2.660000000000000000e+02
3.348721599578857422e+01,3.185000000000000000e+02
3.364070296287536621e+01,2.700000000000000000e+02
3.380133891105651855e+01,2.785000000000000000e+02
3.397552299499511719e+01,2.980000000000000000e+02
3.425540590286254883e+01,4.795000000000000000e+02
3.446843814849853516e+01,3.635000000000000000e+02
3.466132211685180664e+01,3.390000000000000000e+02
3.487135004997253418e+01,3.775000000000000000e+02
3.510567307472229004e+01,4.040000000000000000e+02
3.533675503730773926e+01,4.055000000000000000e+02
3.558654284477233887e+01,4.410000000000000000e+02
3.582935500144958496e+01,4.270000000000000000e+02
3.606426310539245605e+01,4.245000000000000000e+02
3.631245398521423340e+01,4.275000000000000000e+02
3.648802804946899414e+01,3.225000000000000000e+02
3.673283481597900391e+01,4.395000000000000000e+02
3.700682401657104492e+01,4.830000000000000000e+02
3.724746704101562500e+01,4.260000000000000000e+02
3.749632000923156738e+01,4.385000000000000000e+02
3.774910092353820801e+01,4.430000000000000000e+02
3.798984313011169434e+01,4.335000000000000000e+02
3.821956992149353027e+01,4.095000000000000000e+02
3.845998597145080566e+01,4.150000000000000000e+02
3.867975616455078125e+01,3.790000000000000000e+02
3.888177180290222168e+01,3.615000000000000000e+02
3.908740305900573730e+01,3.565000000000000000e+02
3.934810090065002441e+01,4.470000000000000000e+02
3.958674597740173340e+01,4.100000000000000000e+02
3.983905601501464844e+01,4.375000000000000000e+02
4.009612393379211426e+01,4.280000000000000000e+02
4.033219480514526367e+01,4.045000000000000000e+02
4.052547597885131836e+01,3.380000000000000000e+02
4.072439312934875488e+01,3.390000000000000000e+02
4.098701906204223633e+01,4.470000000000000000e+02
4.123005986213684082e+01,4.270000000000000000e+02
4.151356196403503418e+01,4.630000000000000000e+02
4.173479890823364258e+01,3.850000000000000000e+02
4.193220305442810059e+01,3.480000000000000000e+02
4.221535181999206543e+01,5.000000000000000000e+02
4.250712513923645020e+01,5.000000000000000000e+02
4.275748109817504883e+01,4.225000000000000000e+02
4.303852295875549316e+01,5.000000000000000000e+02
4.324668598175048828e+01,3.490000000000000000e+02
4.350000000000000000e+01,4.180000000000000000e+02
4.376394796371459961e+01,4.535000000000000000e+02
4.401410388946533203e+01,4.070000000000000000e+02
4.430335593223571777e+01,4.625000000000000000e+02
4.461196398735046387e+01,5.000000000000000000e+02
4.489153695106506348e+01,4.470000000000000000e+02
4.519489002227783203e+01,5.000000000000000000e+02
4.546436595916748047e+01,4.310000000000000000e+02
4.571039295196533203e+01,4.120000000000000000e+02
4.598893499374389648e+01,4.595000000000000000e+02
4.624844980239868164e+01,4.025000000000000000e+02
4.651675820350646973e+01,4.635000000000000000e+02
4.671144509315490723e+01,3.480000000000000000e+02
4.697115397453308105e+01,4.365000000000000000e+02
4.723453092575073242e+01,4.285000000000000000e+02
4.749831414222717285e+01,4.400000000000000000e+02
4.778173184394836426e+01,5.000000000000000000e+02
4.799019718170166016e+01,3.615000000000000000e+02
4.829245996475219727e+01,5.000000000000000000e+02
4.856298708915710449e+01,4.655000000000000000e+02
4.884557914733886719e+01,4.645000000000000000e+02
4.915245389938354492e+01,5.000000000000000000e+02
4.937813591957092285e+01,3.770000000000000000e+02
4.955972099304199219e+01,3.035000000000000000e+02
4.983304309844970703e+01,4.655000000000000000e+02
5.012247300148010254e+01,4.810000000000000000e+02
5.035060691833496094e+01,3.905000000000000000e+02
5.060841107368469238e+01,4.250000000000000000e+02
5.087602376937866211e+01,4.530000000000000000e+02
5.106018686294555664e+01,3.060000000000000000e+02
5.128689789772033691e+01,3.880000000000000000e+02
5.154161000251770020e+01,4.175000000000000000e+02
5.179470610618591309e+01,4.175000000000000000e+02
5.204453492164611816e+01,4.065000000000000000e+02
5.231040501594543457e+01,4.360000000000000000e+02
5.255656695365905762e+01,3.970000000000000000e+02
5.279058218002319336e+01,3.795000000000000000e+02
5.301937103271484375e+01,3.855000000000000000e+02
5.330469489097595215e+01,4.920000000000000000e+02
5.354840087890625000e+01,4.115000000000000000e+02
5.381157803535461426e+01,4.405000000000000000e+02
5.408547210693359375e+01,4.745000000000000000e+02
5.435121011734008789e+01,4.590000000000000000e+02
5.458671283721923828e+01,3.675000000000000000e+02
5.486066889762878418e+01,4.480000000000000000e+02
5.511043310165405273e+01,3.965000000000000000e+02
5.538446807861328125e+01,3.880000000000000000e+02
5.570781993865966797e+01,5.000000000000000000e+02
5.595828318595886230e+01,4.130000000000000000e+02
5.619918608665466309e+01,4.070000000000000000e+02
5.650651407241821289e+01,4.725000000000000000e+02
5.682478713989257812e+01,4.745000000000000000e+02
5.706204390525817871e+01,3.625000000000000000e+02
5.735018515586853027e+01,4.630000000000000000e+02
5.759825015068054199e+01,3.990000000000000000e+02
5.784941101074218750e+01,4.025000000000000000e+02
5.807919907569885254e+01,3.835000000000000000e+02
5.831788611412048340e+01,3.920000000000000000e+02
5.851612901687622070e+01,3.195000000000000000e+02
5.878705596923828125e+01,4.405000000000000000e+02
5.906024503707885742e+01,4.395000000000000000e+02
5.934522104263305664e+01,4.760000000000000000e+02
5.959278011322021484e+01,4.110000000000000000e+02
5.983330583572387695e+01,3.965000000000000000e+02
6.008519101142883301e+01,4.230000000000000000e+02
6.035079002380371094e+01,4.490000000000000000e+02
6.062639188766479492e+01,4.730000000000000000e+02
6.088790678977966309e+01,4.420000000000000000e+02
6.108934688568115234e+01,3.405000000000000000e+02
6.134996581077575684e+01,4.395000000000000000e+02
6.160089898109436035e+01,4.250000000000000000e+02
6.186451315879821777e+01,4.495000000000000000e+02
6.207794499397277832e+01,3.590000000000000000e+02
6.234833002090454102e+01,4.655000000000000000e+02
6.256554889678955078e+01,3.845000000000000000e+02
6.282251715660095215e+01,4.470000000000000000e+02
6.303902792930603027e+01,3.810000000000000000e+02
6.329381895065307617e+01,4.455000000000000000e+02
6.352492976188659668e+01,4.010000000000000000e+02
6.379116606712341309e+01,4.655000000000000000e+02
6.399834513664245605e+01,3.545000000000000000e+02
6.427894902229309082e+01,4.795000000000000000e+02
6.450720191001892090e+01,3.885000000000000000e+02
6.477387809753417969e+01,4.590000000000000000e+02
6.506590700149536133e+01,5.000000000000000000e+02
6.532374501228332520e+01,4.390000000000000000e+02
6.556212115287780762e+01,4.080000000000000000e+02
6.585946822166442871e+01,5.000000000000000000e+02
6.613262200355529785e+01,4.550000000000000000e+02
6.641069912910461426e+01,4.725000000000000000e+02
6.666596198081970215e+01,4.345000000000000000e+02
6.696001482009887695e+01,5.000000000000000000e+02
6.723698592185974121e+01,4.705000000000000000e+02
6.747229981422424316e+01,4.010000000000000000e+02
6.772917008399963379e+01,4.380000000000000000e+02
6.797529983520507812e+01,4.135000000000000000e+02
6.819711709022521973e+01,3.775000000000000000e+02
6.847420287132263184e+01,4.715000000000000000e+02
6.876496601104736328e+01,4.945000000000000000e+02
6.903831696510314941e+01,4.695000000000000000e+02
6.931549692153930664e+01,4.700000000000000000e+02
6.959012389183044434e+01,4.660000000000000000e+02
6.986977696418762207e+01,4.750000000000000000e+02
7.010797286033630371e+01,4.055000000000000000e+02
7.037864398956298828e+01,4.605000000000000000e+02
7.066101694107055664e+01,4.835000000000000000e+02
7.087876582145690918e+01,3.675000000000000000e+02
7.113815307617187500e+01,4.395000000000000000e+02
7.142990899085998535e+01,5.000000000000000000e+02
7.165411114692687988e+01,3.760000000000000000e+02
7.187124681472778320e+01,3.640000000000000000e+02
7.211443901062011719e+01,4.110000000000000000e+02
7.236316299438476562e+01,4.105000000000000000e+02
7.264790511131286621e+01,4.835000000000000000e+02
7.289738607406616211e+01,4.240000000000000000e+02
7.314903306961059570e+01,4.195000000000000000e+02
7.342400121688842773e+01,4.575000000000000000e+02
7.368047404289245605e+01,4.315000000000000000e+02
7.397650694847106934e+01,5.000000000000000000e+02
7.424161219596862793e+01,4.555000000000000000e+02
7.451010489463806152e+01,4.600000000000000000e+02
7.478889513015747070e+01,4.785000000000000000e+02
7.503957700729370117e+01,4.230000000000000000e+02
7.531547188758850098e+01,4.665000000000000000e+02
7.557007384300231934e+01,4.260000000000000000e+02
7.582153892517089844e+01,4.275000000000000000e+02
7.610983610153198242e+01,4.965000000000000000e+02
7.637534594535827637e+01,4.320000000000000000e+02
7.664257216453552246e+01,4.345000000000000000e+02
7.688295602798461914e+01,4.020000000000000000e+02
7.708267188072204590e+01,3.245000000000000000e+02
7.738795495033264160e+01,5.000000000000000000e+02
7.763184499740600586e+01,3.925000000000000000e+02
7.791073107719421387e+01,4.570000000000000000e+02
7.822831916809082031e+01,5.000000000000000000e+02
7.849447798728942871e+01,4.480000000000000000e+02
7.881065297126770020e+01,4.975000000000000000e+02
7.905948996543884277e+01,4.000000000000000000e+02
7.936311578750610352e+01,4.930000000000000000e+02
7.968106293678283691e+01,5.000000000000000000e+02
7.996578788757324219e+01,4.665000000000000000e+02
8.025897002220153809e+01,4.645000000000000000e+02
8.045851206779479980e+01,3.305000000000000000e+02
8.071499395370483398e+01,4.385000000000000000e+02
8.096335601806640625e+01,4.265000000000000000e+02
8.123906898498535156e+01,4.745000000000000000e+02
8.147232103347778320e+01,4.015000000000000000e+02
8.172517681121826172e+01,4.480000000000000000e+02
8.192054414749145508e+01,3.495000000000000000e+02
8.216956996917724609e+01,4.110000000000000000e+02
8.244137096405029297e+01,4.820000000000000000e+02
8.260950994491577148e+01,3.075000000000000000e+02
8.283948802947998047e+01,4.025000000000000000e+02
8.312825298309326172e+01,4.995000000000000000e+02
8.341178703308105469e+01,4.830000000000000000e+02
8.368897485733032227e+01,5.000000000000000000e+02
8.396373701095581055e+01,4.760000000000000000e+02
8.423660612106323242e+01,4.565000000000000000e+02
8.445992994308471680e+01,3.890000000000000000e+02
8.465209794044494629e+01,3.355000000000000000e+02
8.489293909072875977e+01,4.090000000000000000e+02
8.516421890258789062e+01,4.760000000000000000e+02
8.538578104972839355e+01,3.870000000000000000e+02
8.561192393302917480e+01,3.865000000000000000e+02
8.585750007629394531e+01,4.230000000000000000e+02
8.610290098190307617e+01,4.210000000000000000e+02
8.626535987854003906e+01,2.830000000000000000e+02
8.653025698661804199e+01,4.650000000000000000e+02
8.682973909378051758e+01,5.000000000000000000e+02
8.707775807380676270e+01,4.170000000000000000e+02
8.733267498016357422e+01,4.475000000000000000e+02
8.754029393196105957e+01,3.620000000000000000e+02
8.777470803260803223e+01,4.010000000000000000e+02
8.806163311004638672e+01,5.000000000000000000e+02
8.834658002853393555e+01,4.865000000000000000e+02
8.859578800201416016e+01,4.210000000000000000e+02
8.878504776954650879e+01,3.510000000000000000e+02
8.903583693504333496e+01,4.470000000000000000e+02
8.928506398200988770e+01,4.270000000000000000e+02
8.956540703773498535e+01,4.995000000000000000e+02
8.978727984428405762e+01,4.075000000000000000e+02
9.004527592658996582e+01,4.555000000000000000e+02
9.029156112670898438e+01,4.375000000000000000e+02
9.056248879432678223e+01,5.000000000000000000e+02
9.078437900543212891e+01,3.925000000000000000e+02
9.102107810974121094e+01,4.185000000000000000e+02
9.128336000442504883e+01,4.780000000000000000e+02
9.154357790946960449e+01,4.630000000000000000e+02
9.181578898429870605e+01,4.870000000000000000e+02
9.204308104515075684e+01,3.940000000000000000e+02
9.233131098747253418e+01,5.000000000000000000e+02
9.258515214920043945e+01,4.505000000000000000e+02
9.283270883560180664e+01,4.435000000000000000e+02
9.306388783454895020e+01,4.155000000000000000e+02
9.329307293891906738e+01,4.120000000000000000e+02
9.356842494010925293e+01,5.000000000000000000e+02
9.383551192283630371e+01,4.880000000000000000e+02
9.410968208312988281e+01,5.000000000000000000e+02
9.434607076644897461e+01,4.220000000000000000e+02
9.462495589256286621e+01,5.000000000000000000e+02
9.487339806556701660e+01,4.450000000000000000e+02
9.513077402114868164e+01,4.645000000000000000e+02
9.537922906875610352e+01,4.430000000000000000e+02
9.562811303138732910e+01,4.485000000000000000e+02
9.586731886863708496e+01,4.325000000000000000e+02
9.607851099967956543e+01,3.910000000000000000e+02
9.635588693618774414e+01,4.900000000000000000e+02
9.660174608230590820e+01,4.445000000000000000e+02
9.683095002174377441e+01,4.235000000000000000e+02
9.710186409950256348e+01,5.000000000000000000e+02
9.735313105583190918e+01,4.575000000000000000e+02
9.761770606040954590e+01,4.925000000000000000e+02
9.784753894805908203e+01,4.325000000000000000e+02
9.803430104255676270e+01,3.445000000000000000e+02
9.826105403900146484e+01,4.090000000000000000e+02
9.846206498146057129e+01,3.575000000000000000e+02
9.873664903640747070e+01,5.000000000000000000e+02
9.898461985588073730e+01,4.470000000000000000e+02
9.918040990829467773e+01,3.550000000000000000e+02
9.943368196487426758e+01,4.615000000000000000e+02
9.968038201332092285e+01,4.430000000000000000e+02
9.991690087318420410e+01,4.240000000000000000e+02
1.001936001777648926e+02,5.000000000000000000e+02
1.004764189720153809e+02,4.615000000000000000e+02
1.007239990234375000e+02,4.120000000000000000e+02
1.010278880596160889e+02,4.695000000000000000e+02
1.012754259109497070e+02,4.050000000000000000e+02
1.015595328807830811e+02,4.575000000000000000e+02
1.018162100315093994e+02,4.285000000000000000e+02
