7.224082946777343750e-03,1.350000000000000000e+01
1.621413230895996094e-02,1.900000000000000000e+01
2.417302131652832031e-02,1.600000000000000000e+01
5.778527259826660156e-02,8.450000000000000000e+01
9.879922866821289062e-02,9.450000000000000000e+01
1.115362644195556641e-01,2.800000000000000000e+01
1.334431171417236328e-01,5.100000000000000000e+01
1.570422649383544922e-01,5.300000000000000000e+01
1.731913089752197266e-01,3.550000000000000000e+01
1.897280216217041016e-01,3.200000000000000000e+01
2.112870216369628906e-01,4.050000000000000000e+01
2.320461273193359375e-01,3.900000000000000000e+01
2.472462654113769531e-01,3.150000000000000000e+01
2.718901634216308594e-01,5.550000000000000000e+01
2.973451614379882812e-01,5.850000000000000000e+01
3.294291496276855469e-01,7.300000000000000000e+01
3.465971946716308594e-01,3.850000000000000000e+01
3.724832534790039062e-01,5.950000000000000000e+01
3.926572799682617188e-01,4.450000000000000000e+01
4.223780632019042969e-01,6.100000000000000000e+01
4.437861442565917969e-01,4.550000000000000000e+01
4.663872718811035156e-01,5.350000000000000000e+01
4.807159900665283203e-01,3.450000000000000000e+01
5.189981460571289062e-01,9.000000000000000000e+01
5.382931232452392578e-01,4.150000000000000000e+01
5.534610748291015625e-01,3.250000000000000000e+01
5.780031681060791016e-01,5.950000000000000000e+01
6.080293655395507812e-01,6.600000000000000000e+01
6.286993026733398438e-01,4.050000000000000000e+01
6.534390449523925781e-01,5.200000000000000000e+01
6.839270591735839844e-01,6.700000000000000000e+01
7.143039703369140625e-01,7.050000000000000000e+01
7.397329807281494141e-01,5.750000000000000000e+01
7.605731487274169922e-01,4.700000000000000000e+01
7.910063266754150391e-01,7.050000000000000000e+01
8.182420730590820312e-01,6.400000000000000000e+01
8.559663295745849609e-01,7.700000000000000000e+01
8.795940876007080078e-01,5.200000000000000000e+01
9.134721755981445312e-01,8.300000000000000000e+01
9.409270286560058594e-01,6.300000000000000000e+01
9.841511249542236328e-01,9.850000000000000000e+01
1.063459157943725586e+00,1.650000000000000000e+02
1.093150377273559570e+00,6.400000000000000000e+01
1.126477241516113281e+00,7.350000000000000000e+01
1.175989151000976562e+00,1.100000000000000000e+02
1.226164102554321289e+00,1.090000000000000000e+02
1.262657165527343750e+00,8.350000000000000000e+01
1.304228067398071289e+00,8.350000000000000000e+01
1.334709167480468750e+00,6.850000000000000000e+01
1.408484220504760742e+00,1.680000000000000000e+02
1.442867994308471680e+00,7.750000000000000000e+01
1.484318971633911133e+00,9.250000000000000000e+01
1.529996156692504883e+00,9.600000000000000000e+01
1.579992055892944336e+00,1.160000000000000000e+02
1.627243995666503906e+00,1.045000000000000000e+02
1.677004098892211914e+00,1.200000000000000000e+02
1.721642971038818359e+00,9.900000000000000000e+01
1.763027191162109375e+00,8.600000000000000000e+01
1.804293155670166016e+00,9.600000000000000000e+01
1.861878156661987305e+00,1.360000000000000000e+02
1.909430027008056641e+00,1.180000000000000000e+02
1.956740140914916992e+00,1.100000000000000000e+02
2.004112243652343750e+00,9.800000000000000000e+01
2.053668260574340820e+00,1.120000000000000000e+02
2.096870183944702148e+00,9.850000000000000000e+01
2.125156164169311523e+00,6.650000000000000000e+01
2.193392276763916016e+00,1.520000000000000000e+02
2.236412286758422852e+00,8.650000000000000000e+01
2.302638053894042969e+00,1.390000000000000000e+02
2.349534988403320312e+00,1.060000000000000000e+02
2.414133071899414062e+00,1.440000000000000000e+02
2.495706081390380859e+00,1.780000000000000000e+02
2.530433177947998047e+00,8.150000000000000000e+01
2.581748008728027344e+00,1.165000000000000000e+02
2.640697240829467773e+00,1.340000000000000000e+02
2.688221216201782227e+00,1.075000000000000000e+02
2.730538129806518555e+00,8.850000000000000000e+01
2.801735162734985352e+00,1.490000000000000000e+02
2.851599216461181641e+00,1.055000000000000000e+02
2.891900300979614258e+00,9.100000000000000000e+01
2.933897256851196289e+00,9.150000000000000000e+01
2.977507114410400391e+00,9.150000000000000000e+01
3.035985231399536133e+00,1.285000000000000000e+02
3.078091144561767578e+00,9.150000000000000000e+01
3.144131183624267578e+00,1.400000000000000000e+02
3.215902328491210938e+00,1.490000000000000000e+02
3.269529104232788086e+00,1.185000000000000000e+02
3.327764272689819336e+00,1.315000000000000000e+02
3.375594139099121094e+00,9.750000000000000000e+01
3.453328132629394531e+00,1.610000000000000000e+02
3.543701171875000000e+00,1.795000000000000000e+02
3.633027076721191406e+00,1.760000000000000000e+02
3.696885108947753906e+00,1.355000000000000000e+02
3.755603313446044922e+00,1.235000000000000000e+02
3.807922363281250000e+00,1.140000000000000000e+02
3.888656139373779297e+00,1.610000000000000000e+02
3.943611145019531250e+00,1.205000000000000000e+02
3.994577169418334961e+00,1.100000000000000000e+02
4.042641162872314453e+00,1.030000000000000000e+02
4.113563299179077148e+00,1.440000000000000000e+02
4.190134048461914062e+00,1.525000000000000000e+02
4.243623256683349609e+00,1.060000000000000000e+02
4.309374332427978516e+00,1.320000000000000000e+02
4.362081050872802734e+00,9.950000000000000000e+01
4.432466268539428711e+00,1.460000000000000000e+02
4.504197120666503906e+00,1.465000000000000000e+02
4.555998325347900391e+00,1.095000000000000000e+02
4.632788181304931641e+00,1.425000000000000000e+02
4.717007160186767578e+00,1.730000000000000000e+02
4.775196313858032227e+00,1.205000000000000000e+02
4.824546098709106445e+00,1.160000000000000000e+02
4.876556158065795898e+00,1.040000000000000000e+02
4.964376211166381836e+00,1.740000000000000000e+02
5.033624172210693359e+00,1.365000000000000000e+02
5.089254140853881836e+00,1.055000000000000000e+02
5.148406028747558594e+00,1.135000000000000000e+02
5.211241960525512695e+00,1.255000000000000000e+02
