_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-268.43,-9.570292868337654,254.1529895267135,1,499,22831.796294589178,1.7848999071987273,0,5,1.9683812938393126,-2.449172892716771e-17,-5.114977367197525,4.722843275815054,0.9999996704641415,-8.642906194661604,-39.70712655460352,20.0,36.89612243721108,1100,37.04673198785851,-0.00211102537711505,-0.001672094268983182
-237.44,-8.240805796513921,253.38339527475443,1,499,23377.309140263988,1.7340058401911336,0,5,1.8350076591111006,-5.658689161880277e-18,-5.585499821861179,5.028871315119546,0.9999996368746306,-7.660185670387207,-38.46116998109645,20.0,30.34150637970997,1200,30.68640226710956,-0.0028213621894903618,-0.0037602074720972656
-194.79,-6.727758634551711,255.25105313221906,1,499,22612.09100140484,1.6478461747520043,0,5,1.6476278518643594,-2.3173020326460666e-17,-6.577498840850557,5.870294604561892,0.9999995565373924,-6.4345628853226895,-36.139080616756736,20.0,20.312791523624266,1300,20.646430603813293,-0.0015763034418114774,-0.003891024019538669
-224.06,-6.813279356951462,265.8801295260524,1,499,22402.701792388285,1.627906976744186,0,5,1.6256916157211216,-1.1713392170316635e-17,-6.683209754119653,6.559694373104759,0.9999995039617338,-6.435365808490989,-33.394680490779095,20.0,16.25325422910988,1400,16.272579178222543,-0.00038906717175124506,-0.0008288274688139641
-161.19,-5.751954935532472,254.26518485915494,1,499,22749.709386497518,1.6156103286384977,0,5,1.6032715758557605,-2.0849258678406696e-18,-6.312249262437398,6.295417548067378,0.9999995110557087,-5.743413880999635,-31.568120154312677,20.0,16.74183326978601,1500,16.856244494894813,-0.0011790194262761844,-0.0008604068901310047
-154.75,-5.723321518135565,261.2814070351759,1,499,22199.576623393696,1.5491842775521443,0,5,1.4666901516960829,2.934712201115579e-17,-8.053984060614145,7.726858652678882,0.9999993861097669,-5.168697693449838,-31.402775550981488,20.0,10.597964011929966,1600,10.69887537662165,-0.000348416301603649,-0.0012395129784472658
-139.35,-5.476699024258613,253.11428571428573,1,499,22926.420662428907,1.5769711163153786,0,5,1.5872448461602684,0.0,-9.598694985215385,6.180308340512788,0.9999995109126295,-5.268096829843604,-44.52343517899,20.0,16.719082261266596,1700,16.733524904461923,-0.00041688382839999427,-0.00046142980350705187
-145.18,-5.46632627711002,246.76848049281315,1,499,23454.91948466675,1.5684951598709298,0,5,1.4587141038926776,-8.337257093107658e-18,-10.516260820110656,6.320806501904012,0.9999994979448201,-5.163058777438839,-47.07132821863991,20.0,15.873581873801939,1800,15.906579248097808,-0.0004931054760608511,-0.0004583838491234449
-180.45,-5.838171816652349,249.01935042735042,1,499,22356.179522996863,1.6164786324786324,0,5,1.5519882837314631,-1.5546917979024416e-17,-6.525482535456861,3.9794018482927584,0.9999996941906063,-6.009554275100108,-48.70118043974107,20.0,42.80125353057163,1900,43.036509487902244,-0.0005453021696177895,-0.00017263958088453712
-135.14,-4.827197868617676,259.9541604754829,1,499,22398.349236033686,1.54962852897474,0,5,1.4598698471504363,-1.4253086081369022e-17,-8.448660960276488,7.564435177978005,0.9999993924096998,-4.8766063040529675,-32.710039340286905,20.0,10.818607422442968,2000,11.25679823313719,-0.0012551087663943417,-0.0018541171960135827
-130.48,-5.500966826931707,247.68534876637221,1,499,22326.881195636815,1.5309168443496801,0,5,1.3643350412118513,2.5971711328422792e-17,-10.535925394924668,6.776356833231244,0.9999994540151596,-4.800457909627424,-43.4166204416,20.0,13.404445600706628,2100,13.406354554518723,-1.1278988328866646e-05,-0.00116750746966221
-120.35,-5.044333118343136,253.98130841121494,1,499,22966.10815688144,1.5123554569935054,0,5,1.3832229168944252,0.0,-10.623378409909517,7.777370651909622,0.9999993678768829,-4.606151334758653,-38.21886680462169,20.0,10.010425576633812,2200,10.016199095640808,-1.5504214393669002e-05,-1.2590596383255104e-05
-128.51,-5.047193572395534,253.06170765235987,1,499,22959.724464656858,1.5125248205284862,0,5,1.3842558369813143,-8.682361212892624e-18,-9.747480318101802,7.909306618209618,0.9999993608912886,-4.753026009702291,-35.254400000000004,20.0,9.792931321575567,2300,9.82908595662484,-2.7033378603213976e-05,-2.298999032057658e-05
-133.62,-4.794011936660448,289.29772671718405,1,499,23117.877626218156,1.5538173225780167,0,5,1.6835902923846833,1.3894749171549257e-17,-9.060397753062393,5.893445402892121,0.9999995338787149,-5.287411001819916,-44.1628777930701,20.0,18.410012237094747,2400,18.46569788611857,-5.889888537224941e-05,-7.352003538851903e-06
-110.99,-4.647993311788433,283.4163960326516,1,499,24569.70460960424,1.478715000438866,0,5,1.4697698927066116,7.483992652612308e-18,-9.193784550843487,7.039121143529742,0.9999994303636748,-4.707785717131979,-36.993910259416396,20.0,12.326798867691537,2500,12.414029948837516,-0.0002857727721770065,-0.0001474102196701299
-128.37,-4.4320472256754275,281.24585257396956,1,499,24571.549185381384,1.5055584060201812,0,5,1.518140816111569,9.721809280110829e-18,-7.204938962584067,4.925189086555957,0.9999996113302299,-5.33711143404565,-42.41867646745195,20.0,26.484758401807664,2600,26.642070023494643,-9.294004425997038e-05,-0.0001004448814474479
-92.75,-4.493989604787907,273.5151834466903,1,499,25290.58926558327,1.3898840885142254,0,5,1.44105486730023,-2.7226467506853156e-18,-8.834276073871859,7.8587311845034735,0.999999352582838,-4.270275328871046,-31.568,20.0,9.540237113041332,2700,9.806329079785804,-0.0006028277523539849,-0.0002872684342642984
-105.74,-4.376683273807131,275.85847045783953,1,499,24978.042549318783,1.3879273595361923,0,5,1.4689172575761211,4.846399425424846e-18,-0.9924567425211455,8.684557813052114,0.999999287056525,-4.358370422924133,-4.999999999999998,20.0,7.872385644590918,2800,7.878264207755223,-0.0007404980561034336,-0.0007305393339258615
-99.29,-4.349231516555447,289.2090950022512,1,499,24811.321250013938,1.3665916253939667,0,5,1.4017654653778624,0.0,-0.23669983618728072,8.379737578080361,0.9999993106947132,-4.313850283059688,-4.999999999999998,20.0,8.424274734563417,2900,8.429374685594352,-0.0005053438421216416,-0.00040544704627887285
-91.06,-4.099893622168543,263.3158047365877,1,499,23873.644008305997,1.4153697438376027,0,5,1.4565641576345887,-8.24215836551107e-18,-0.24794082690894206,7.884603066215817,0.999999349401823,-4.242633402719438,-4.999999999999998,20.0,9.45724959103118,3000,9.481028289100273,-0.00043034722864621067,-0.0002970519921459136
