_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-121.433334,-11.014105028792992,373.7869983657164,1,492,13903.691510637913,1.7846377337933539,0,5,2.1036100149407875,-2.06440598731825e-17,-5.28470178678088,1.9388148856780394,0.9999998796079782,-12.150423694289413,-99.99991791689895,20.0,278.90951544551325,2520,283.80738179815074,-0.00738428505079769,-0.005705008971235603
-103.96667,-10.810475147134225,330.16366848699005,1,498,18312.94895949434,1.6617410857693544,0,5,1.614138568363357,-1.8260012483394802e-17,-9.59705024635287,4.45171943198723,0.9999996937833233,-9.081648477440979,-71.75704627229797,20.0,44.615488682361324,2580,49.92357075988543,-0.06360460049706118,-0.16054541476143136
-120.083336,-9.298826088092001,355.4242141715503,1,494,16358.396094547632,1.6932605221097496,0,5,1.6809508500824124,-7.571046731594035e-17,-5.666112877116416,5.980739401842583,0.9999995923953173,-8.927628384713685,-37.147784393944924,20.0,18.523690278154145,2640,19.291712759152556,-0.04142459706184631,-0.43886125049961255
-125.85,-8.521675334647293,344.34623557984213,1,494,23134.305287893498,1.6057984213721919,0,5,1.8150058440047938,0.0,-6.552416774558581,2.2436858331655656,0.9999998525666199,-10.763250655630006,-99.32307519801125,20.0,180.40911576648992,2700,182.5137081416124,-0.004283700918667144,-0.020315351118455727
-86.45,-8.025097364861507,317.21478382147836,1,491,23802.899125929558,1.5008716875871688,0,5,1.5481163949724657,0.0,-4.917548050263732,5.2207875668451305,0.9999996336017626,-8.287386231341491,-35.34052261017886,20.0,28.95936404372366,2760,32.122539343978026,-0.04049457849987892,-0.04028522589452366
-106.85,-8.202506825231024,343.87114845938373,1,491,21984.914843543196,1.4565826330532212,0,5,1.7492206376874795,1.676055399109775e-17,-8.412787867076416,5.753455815054098,0.999999601037985,-8.798562039565866,-51.80938192455343,20.0,26.750252794518772,2820,29.8840161129509,-0.11602040571782268,-0.03889462884652284
-95.03333,-8.714787156459385,324.14171337069655,2,493,24313.578796423848,1.4381104883907125,0,5,1.5819583192574878,0.0,-4.481642734251978,5.382501277228475,0.9999996240663289,-8.376943944837782,-32.47811390557,20.0,25.30909171309945,2880,26.602408819411753,-0.05003435820287083,-0.2269276743307369
-91.28333,-7.300892722505215,316.7542511445389,2,492,28268.110470809388,1.2012753433616743,0,5,1.5240729320342998,1.6264876227340422e-17,-2.3176771918299144,5.999516530264664,0.9999995734772905,-8.310581741309221,-18.99999999294492,20.0,23.453471152585593,2940,24.795063823352987,-0.05685470870568987,-0.0928819753907475
-90.61667,-7.639489294187056,364.9306701881809,2,491,12252.63401807181,1.7497523935292176,0,5,1.735329255297176,4.691599443777486e-18,-4.454005571281539,5.998076601768997,0.9999995769341098,-8.293937897183724,-29.413258238502028,20.0,24.0524018472503,3000,25.02939991953171,-0.040591800835032554,-0.036970508664750934
-100.86667,-8.356202218476316,351.4593070104754,1,494,17748.551647867873,1.576470588235294,0,5,1.7658283168222972,0.0,-7.310998147648841,4.900604581218263,0.9999996627122352,-9.02621286092229,-52.41058407616662,20.0,36.71282155801393,3060,37.922869546764794,-0.030254742894286757,-0.02998567209530978
-110.85,-8.223273233721407,317.66159582401195,1,491,27055.724259645736,1.214317673378076,0,5,1.5521290832745271,-4.238882838240717e-18,-6.231089275322054,5.060601476614889,0.9999996540368481,-9.257186048290897,-45.276833934396564,20.0,34.10171907364506,3120,34.746575302227235,-0.01852126446246949,-0.020131567370561987
-111.7,-8.330553681662842,348.04729824561406,1,494,20655.930815507538,1.5635087719298246,0,5,1.7008438288704217,1.5956047399525056e-17,-6.055742591060163,6.195165364963961,0.9999995728557705,-8.774947510442399,-37.36192231901282,20.0,21.794215201362263,3180,22.843478230399324,-0.0454334662043443,-0.090987800209549
-94.28333,-6.910537815385808,375.63340219291274,2,494,12118.953322558247,1.5901795645955823,0,5,1.8620805811365022,-4.5164006722396326e-18,-2.3527607799087544,6.351025021468427,0.9999995536520381,-8.396362558349226,-18.999999992161026,20.0,22.006868505350486,3240,23.151192779305802,-0.050803072677102934,-0.05042944892527079
-97.95,-7.26038752620862,326.2409577177789,1,492,23255.26763134632,1.5483104092375615,0,5,1.752845251922553,1.9304947821636276e-17,-4.939784232911256,3.822440996243844,0.9999997491523207,-9.313871750016533,-49.8609225767737,20.0,46.194255905554996,3300,46.947741323619034,-0.012308220038787177,-0.43905148060422494
-84.75,-6.323500589804195,360.08350515463917,1,493,17433.678593899458,1.6042955326460482,0,5,1.8264076652377745,9.766910457183508e-18,-1.5642846956245802,5.793428575383469,0.9999995891443091,-8.150396852492397,-9.999999992944923,20.0,25.282232388675173,3360,27.564913369100957,-0.07839797868378007,-0.027214472160141723
-68.48333,-5.850820292144829,358.0122423995103,1,492,14703.536271262195,1.6349724546011017,0,5,1.7702439749604924,1.449791340053255e-17,-3.4881136224728295,5.036980186117532,0.9999996380002737,-7.739350549324995,-27.099999972244486,20.0,32.738058201129405,3420,35.25403349578303,-0.07358834333757502,-0.05548823305692796
-70.566666,-5.381102711805129,339.54626371351685,2,493,22614.77570069551,1.6396191264748499,0,5,1.7933299315240556,-5.883193837798387e-18,-4.499255217906286,4.56273080284664,0.9999996754988826,-8.162741572267697,-35.85179518686526,20.0,40.68812154543646,3480,43.95534207818039,-0.07920805300217482,-0.06493664436683955
-101.566666,-7.279381251001312,318.4756078674307,1,492,26166.852161722025,1.5372463992566208,0,5,1.6415196284619458,-1.7606758203750353e-17,-7.074790003603447,5.674098871186063,0.9999996084736739,-8.829043537937014,-45.12403870667441,20.0,28.743419648104886,3540,31.64437815114376,-0.09785352601863284,-0.10335591896103447
-93.05,-6.912955724873872,308.8012882447665,1,494,28937.410433123034,1.3737520128824476,0,5,1.4746411558936938,0.0,-2.986541195198658,4.361195205038692,0.9999997060692504,-8.389211579479568,-29.2297127799088,20.0,22.3798219507798,3600,22.80012571207588,-0.015072234114005711,-1.1426137097586073
-89.15,-6.9326288210605815,356.02650561986246,2,494,19893.04509513707,1.4116758933064921,0,5,1.805359395709758,0.0,-3.854743460565858,5.81863657105579,0.9999995892407884,-8.345307907503322,-27.099999992944923,20.0,23.919310898833217,3660,25.073116821737035,-0.04823110443543377,-0.006930685649419344
-92.15,-6.08273760293802,352.4020319303338,1,494,19046.270397419397,1.6442509272697952,0,5,1.7466888478563407,6.875111134592164e-18,-1.2149625054482422,6.259287375225976,0.9999995610739578,-8.386602434190209,-9.999999992944923,20.0,22.087002337414145,3720,23.44595782419698,-0.06138136288359641,-0.059160803073083246
-62.666668,-5.873993525111672,358.8535114174925,1,494,18929.105641482958,1.7722964239551917,0,5,1.8945104093323217,0.0,-0.5510108274390452,4.807584226452856,0.9999996507780716,-7.416640132796147,-9.999999992944923,20.0,35.794835364407895,3780,39.282034436318554,-0.0923123268792323,-0.07249567917484234
-88.23333,-6.13437174564919,335.15748031496065,2,493,20455.879036438928,1.573295359356676,0,5,1.6495532384455442,-1.428465878559424e-17,-2.3085079972871307,6.17959078405393,0.9999995647129195,-8.314196558443534,-18.99999999294492,20.0,23.632388176008412,3840,25.764356189381065,-0.08511239185860364,-0.08355150118403154
-89.083336,-5.905425077895871,331.51276489237443,2,491,24312.020569578795,1.6052060737527114,0,5,1.6355610830133345,4.742484470282664e-18,-5.235268216177999,6.049244303566937,0.9999995748131514,-8.386629477379651,-33.08024820737573,20.0,24.348558693002765,3900,26.31838078418147,-0.08085694135897525,-0.07171006570244098
-68.13333,-5.027568373929938,331.1903403301406,1,492,21614.048954989128,1.362339514978602,0,5,1.5825882091640608,5.7920744712459764e-18,-2.8901338884160284,5.139992381428191,0.9999996299705548,-7.777687605069869,-9.999999992944923,20.0,31.89646865497712,3960,34.33535944594328,-0.07314080375259935,-0.07985477399215513
-77.066666,-5.653231897835435,332.76131074287844,2,494,22613.39303674779,1.5864829640662819,0,5,1.6873168242768963,2.645848950884752e-17,-2.1908319158494414,5.647246980473411,0.9999995980472368,-8.040821965214835,-18.999999988052167,20.0,27.91102729454435,4020,30.589344488362055,-0.09498715595534168,-0.09197121989481571
-97.083336,-6.788943351472242,351.6687702016315,1,492,21757.02219385469,1.327997537324919,0,5,1.699559373243127,2.6247538338067424e-17,-1.8874161635672735,6.470172108861478,0.9999995444282113,-8.401411511498384,-9.999999992944923,20.0,21.54660086356896,4080,23.681099507146186,-0.09824124336366036,-0.0917840137172492
-148.21666,-9.186190046012104,369.5999665383972,2,493,16881.489797556183,1.6004684624393508,0,5,2.1910521479513423,0.0,-3.8070447499483544,1.510791394528943,0.9999999113693965,-14.048763154618284,-99.99999992944923,20.0,512.0247747508911,4140,522.8100770982396,-0.004649005945427609,-0.003919573604592275
-109.25,-7.26109769246263,307.9891747504569,1,491,27984.143422811165,1.3870378180795726,0,5,1.4493863189690617,7.991483039618729e-18,-3.591693706813903,4.024975477743136,0.9999997349761037,-8.66427769521583,-18.99999999294492,20.0,17.323717199671126,4200,23.235930758710726,-0.023465039819048572,-2.3857213399341
-93.28333,-6.480558464751796,339.725793587494,1,491,20115.752694078306,1.4901898229382677,0,5,1.6581028352385871,-1.3601073263871754e-17,-0.7487801548609051,6.038403995356372,0.9999995766754584,-8.36983544888085,-9.999999992944923,20.0,22.13444696247797,4260,22.472445882641228,-0.014209486766437518,-0.02852415944522413
-98.63333,-6.662610798310814,343.9780085522297,1,494,21729.813810817275,1.4877825290164937,0,5,1.6227890351743002,-1.3021552885035434e-17,-0.3971121714266462,6.239385525355039,0.9999995575682474,-8.48842244485525,-9.999999992944923,20.0,20.226229786439223,4320,21.89122133718219,-0.08214294243017117,-0.06825909978654754
-96.63333,-6.697770991293497,327.3458424166926,2,492,22897.617702272266,1.4123326066645905,0,5,1.5394181341563633,-2.2128394137654944e-18,-3.430991477929343,6.52730971515879,0.9999995404111264,-8.465151613936706,-23.335687293449165,20.0,21.024715870873194,4380,22.861617067115173,-0.08724772424305316,-0.0840791287121816
-99.48333,-6.373422708123806,351.8743749052887,2,491,16130.448985724577,1.7190483406576753,0,5,1.576771575023387,-3.445577745768026e-17,-1.8561383810106176,6.78046282902653,0.9999995256077553,-8.523769016155958,-9.999999992944923,20.0,19.847220898042536,4440,21.8621545369834,-0.10097785760964118,-0.09581719800791544
-117.23333,-6.565242063294407,374.45797872340427,1,494,17699.154085276143,1.793218085106383,0,5,1.7743954949920777,4.724353296277262e-18,-4.9737463564816435,7.871523100940849,0.9999994545533659,-8.882283149710243,-27.099999992944923,20.0,14.618708024834927,4500,15.763398750002189,-0.07760350821499107,-0.08371053675088769
-71.566666,-5.125313352105824,256.8318931657502,2,493,37589.87668903179,1.5897486252945798,0,5,1.457184775773837,5.5816397153189335e-18,-0.4285338379308854,5.378225262904066,0.9999996128843266,-7.889302983083832,-9.999999992944923,20.0,30.424310333456738,4560,34.27895722765977,-0.11114712651355951,-0.103246810820814
-76.26667,-4.966238260563626,335.8658651136577,2,492,23960.13117183753,1.5874506857035506,0,5,1.6656099390954344,-2.6697078179977464e-17,-0.4536752703400844,5.623132621102349,0.9999996004056466,-8.092848269640363,-9.999999992944923,20.0,27.694044872593427,4620,30.10225713706112,-0.08582664624953718,-0.08624494761743451
-101.21667,-6.170253048804438,355.3865609099072,1,492,23266.701663150212,1.1894642322657887,0,5,1.6091197668290196,0.0,-3.3265565260084227,4.230420329541169,0.999999718179488,-8.589952612039154,-9.999999992944923,20.0,19.17444139497273,4680,20.386850152091476,-0.06033781636459157,-1.650443126337645
-57.116665,-4.821274667699185,367.8320930232558,1,494,11840.280644456463,1.4895348837209301,0,5,1.8080300162249863,-5.287759894028653e-17,-1.9523394345162415,4.67342930834619,0.9999996602170079,-7.364305041730802,-18.99999996916054,20.0,38.23806021837647,4740,42.08838832471483,-0.08845422343512577,-0.08821576966587652
-73.45,-4.700177688834009,306.81944444444446,2,491,29975.10976080247,1.2027391975308641,0,5,1.4756792251919486,1.0965165675310187e-17,-0.90184195257678,5.4350524973856,0.9999996128169977,-8.011555564820535,-9.999999992944923,20.0,29.14521055869524,4800,31.670261200805264,-0.08554083016980152,-0.0759100025232542
-82.066666,-4.5143982913761995,339.78823947415174,2,494,23316.364111112664,1.5425475217623024,0,5,1.6964043113409006,-5.0491578309475943e-17,-1.8771650177586683,5.588248370238882,0.9999996092682766,-8.31448302054661,-9.999999992944923,20.0,24.922403714135353,4860,27.158944429132106,-0.08854702904861633,-0.1566971024917947
-83.65,-5.620937153333026,340.37571951857666,1,491,22325.256706812663,1.6082330368044653,0,5,1.640692726436914,-9.915126262132917e-18,-3.733047043440798,5.9346232956353475,0.999999579780368,-8.22513412475147,-9.999999992944923,20.0,25.062497642654094,4920,27.41080479833412,-0.09369564443642475,-0.09642864212035596
-95.51667,-6.288898323572668,336.56659354434345,2,492,23315.497210552123,1.513788780946412,0,5,1.6092583182821558,1.336025200426387e-17,-0.38252801104608875,6.575093572645187,0.9999995381624026,-8.447821201076586,-9.999999992944923,20.0,21.08616289090489,4980,23.26711136843372,-0.1027264572929123,-0.09958882505971456
-91.583336,-5.755556072519016,343.5628557489023,1,492,23620.91282424021,1.29256789721906,0,5,1.6029712722235991,4.622167739535536e-18,-3.7399805060206357,4.815591525029088,0.999999669730335,-8.430964339053462,-26.17728693621591,20.0,22.269841252617915,5040,22.51366082326031,-0.010948415082761898,-0.7376904989198356
