_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-20.683332,-5.0124301857464895,241.8847332924586,1,499,22519.09400972347,1.9307173513182097,0,5,2.0816499452476744,-1.7425940791173517e-17,-4.013669444020803,1.7974973223591495,0.9999998632305819,-5.949287369525994,-64.97626346866997,20.0,221.37650614814473,2280,227.9245045667875,-0.029558198574801908,-0.02209870802305236
-14.383333,-7.263604197825566,192.88398154251811,1,499,16984.49543886057,1.86156888595913,0,5,1.958424170106406,-5.620641284852474e-17,-3.399186432585634,1.9403840217727424,0.9999998354774282,-3.1032654800093575,-40.650860890814364,20.0,150.9082889671774,2340,157.89377760088124,-0.0429015673116,-0.056880494833405626
-2.5666666,-6.626486214986115,252.27197039777982,1,499,16517.72991739413,1.8362627197039778,0,5,2.308990288055138,-1.314602656355412e-17,-3.4644871120386482,1.7641799891254333,0.9999998151173579,1.8855712822317339,-35.83330772656916,20.0,123.68065200124826,2400,134.4157083304273,-0.060290413391062,-0.05565055817837705
-16.416666,-6.162314886208246,232.76668869795108,1,499,19559.81271719126,1.9616655651024455,0,5,2.084452480354224,1.8785002928224723e-17,-3.342143080156117,2.155238253376509,0.9999998440399603,-4.310872413382384,-46.02953193371667,20.0,179.43466117472263,2460,195.69596582879655,-0.05663399733861807,-0.049730865158051696
-20.916666,-7.028516635517888,244.81238034460753,1,499,20143.746547429047,1.9208679004467135,0,5,2.1430680406224583,-1.813765758162349e-17,-3.7589007796917087,1.9341936681403986,0.9999998634064096,-5.586854509776861,-59.60273668102149,20.0,234.78807016013965,2520,248.34918413370093,-0.045484114347768,-0.045683311294244966
-5.45,-6.458267860941169,242.29698581560282,1,499,17617.130771056538,1.874113475177305,0,5,2.257202228258136,2.519655091347873e-17,-4.133898577703873,1.7063287988429898,0.9999998426969922,0.19278780576971044,-52.247974534865136,20.0,169.7751034967142,2580,185.39736146037885,-0.061575453111174516,-0.06443396610831909
-2.65,-5.8233741085939785,260.6472148541114,1,499,18650.47589631016,1.8399646330680814,0,5,2.320100440835829,1.2564858280461541e-17,-3.49797910955716,1.7557347571028923,0.9999998183012139,1.374555277312776,-31.58618302692444,20.0,121.64654717710198,2640,132.65489132899447,-0.07718408674115951,-0.0808840312647705
-1.1,-4.774838218309392,259.92614188532553,1,499,19065.15878210232,1.8396501457725947,0,5,2.3717611992735455,-2.0715531654813416e-17,-4.49277880810118,2.2070008585113374,0.9999998184505265,1.8643465868679037,-47.00439756410425,20.0,129.29628046991053,2700,137.83079245876567,-0.06543122140143076,-0.08522497523856676
-14.416667,-6.525180534124987,210.53338119167265,1,499,18140.701147002575,1.886575735821967,0,5,2.132145704422018,5.100809301938982e-18,-3.7223734344115025,1.6735083719863089,0.999999852607367,-3.6801166630096978,-53.08152160256598,20.0,204.87971110449,2760,232.82736570331363,-0.1272543212171382,-0.05706187717163713
-9.766666,-7.95408324337786,238.05470635559132,1,499,18823.263298445552,1.8664521319388576,0,5,2.2267345566386565,2.858176732743766e-17,-4.0204074556372635,2.1672127484411403,0.9999998501128647,-1.258885799337052,-53.48501833487841,20.0,187.29760204415612,2820,201.9274661537961,-0.07783322631743461,-0.09835678736852738
-10.783334,-6.957259032857753,245.99509403107115,1,499,18145.447236765485,1.928045789043336,0,5,2.366040907142938,-2.3239337228457897e-17,-2.905166741253463,1.846570157136154,0.9999998585104051,-2.218381130218163,-42.51849933811281,20.0,218.47954621021196,2880,233.43862395859728,-0.06461993516595332,-0.06330580473490333
0.25,-4.868824390726981,247.99800399201598,1,499,18217.87424751296,1.816367265469062,0,5,2.2936243281899276,-1.0636867301797908e-17,-4.603405898970467,1.8273281205518177,0.9999998095866051,2.7736179351223273,-45.41385829113849,20.0,114.44100608765787,2940,131.88787578976002,-0.09141739232069779,-0.11520358626380744
-18.1,-6.610526692634756,273.02152932442465,1,499,19987.24304057134,2.059391239792131,0,5,2.3736070533159834,1.055000350052116e-17,-3.008738351232627,1.4430743421160594,0.9999998857605242,-5.412261014088515,-57.59926356495511,20.0,314.9668955501929,3000,335.65286540612135,-0.029128144018127244,-0.028977231736772024
-3.55,-5.437791628508669,232.7438596491228,1,499,19775.051935980304,1.8324561403508772,0,5,2.2745606340412436,3.739698609263685e-17,-3.644934010230613,1.7040108922083674,0.9999998206921044,0.7073749819251605,-39.496786205618804,20.0,138.07624062090323,3060,162.08736642526344,-0.09580226564284433,-0.0846248024673899
-9.5,-5.560774971897273,248.57916666666668,1,499,18543.83706597222,1.92,0,5,2.270266666666666,4.7369515717340015e-17,-3.5729508340147267,1.6419158936617824,0.9999998561245701,-2.247651262646226,-51.599159323232,20.0,210.36872755546486,3120,225.26325392881992,-0.05902458332051963,-0.0476867353571917
-2.9666667,-6.371304005929608,244.47495361781077,1,499,16285.173305888386,1.8580705009276437,0,5,2.270208521931289,1.3182611053063083e-17,-3.990874723100256,1.7017477183033012,0.9999998187501381,1.5403563666066695,-42.06939409782444,20.0,139.16528323281375,3180,160.45671399913036,-0.11919795275692158,-0.07221682504532079
-26.583334,-6.196896781773745,261.01168072680076,1,499,20015.541719498324,1.981829980532122,0,5,2.3747509665508755,1.8443679059314734e-17,-2.9384966124108707,1.9918529710155402,0.9999998858810827,-8.178894054407644,-58.34137892542817,20.0,335.507332528845,3240,374.6543847479371,-0.05261312269082996,-0.056255582913930846
-26.266666,-7.089551327756885,261.64528069093154,1,499,19984.605204440028,1.9821098087600246,0,5,2.365503506757582,8.766720984085135e-18,-3.3800501461691845,1.7462772416560162,0.999999875308952,-7.360667663794746,-60.54689230655801,20.0,273.4273061353032,3300,295.64213673415605,-0.0812388992346631,-0.06557454278797059
-7.116667,-6.296847538926003,267.4211409395973,1,499,17616.11290876537,1.8406040268456376,0,5,2.4225795009233817,2.3843715965104033e-17,-4.094078536262819,1.652104850849089,0.9999998449740725,-0.7296160478019775,-53.4042678682789,20.0,171.8351059363567,3360,197.9480303829667,-0.0694450989733455,-0.08468445050747797
-0.9166667,-4.133149503854202,250.2310797174571,2,499,17940.575260085472,1.84460141271443,0,5,2.411774588857742,3.584978485167004e-17,-3.453157214262558,1.664382126189767,0.9999998339101529,1.6971753098701012,-40.422635279092646,20.0,158.79361282316958,3420,171.41081861852325,-0.06760803426734419,-0.105660100193125
-18.016666,-8.177110896869952,270.5681973954764,1,499,21773.062347059047,1.9150102810143934,0,5,2.328623217851806,9.740133457986295e-18,-2.8780939543930715,1.7322930602001305,0.9999998545572865,-4.3827005590748636,-43.3979771447188,20.0,205.2338544603952,3480,225.97194713243977,-0.07732356570770116,-0.04405093370414015
-10.116667,-6.5019167793063986,259.9493670886076,1,499,19444.703132510815,1.9042721518987342,0,5,2.3065007360599266,-2.5296220814244072e-17,-3.5080236981470554,1.6510191423433784,0.9999998487167173,-2.024497578460873,-48.02965874263092,20.0,193.0123882562135,3540,210.72183717541836,-0.08746867397191194,-0.07847490461964268
-21.05,-8.378418490779502,248.78701677607586,1,499,21143.92108599461,2.064186725018235,0,5,2.4262228797945986,0.0,-2.9994066238683055,1.4709035351047899,0.9999998855373852,-5.912220288095602,-57.60486804677789,20.0,332.01007520245724,3600,359.5912562454622,-0.07102692846866954,-0.04903335625627703
-6.116667,-5.863933279517997,255.60335689045937,1,499,17393.458398625276,1.892226148409894,0,5,2.348808825181985,-6.276879291166963e-18,-3.44724393024891,1.475432159194938,0.999999856147216,-0.44476681012392355,-48.217724272267006,20.0,195.9672883556513,3660,218.66032373939095,-0.08398358313890664,-0.07113239832831209
-10.333333,-8.76045877744241,257.092,1,499,18455.120336,1.9064,0,5,2.32963904,-5.4001247917767614e-17,-4.3953824368695695,2.1021269605094917,0.9999998398295434,-1.1754818081448772,-55.34175350982864,20.0,173.85889662520876,3720,187.49131795354032,-0.07795181831218567,-0.1258577317682812
-4.8,-5.304946835062685,271.55096418732785,1,499,17895.40993708687,1.8319559228650137,0,5,2.4758934195448097,0.0,-4.022751164060646,1.5276953995786648,0.9999998481722217,-0.01407594955569178,-53.061547895132,20.0,182.3775534730938,3780,194.0189726399341,-0.06354604460944668,-0.051863279334659396
-4.3333335,-4.094455094428957,277.46822742474916,1,499,17418.41621458373,1.7683946488294315,0,5,2.402044580038254,2.3763971095655524e-17,-3.7906478749348933,1.7192513729649335,0.9999998341021942,-0.3252460275989648,-34.44030025703064,20.0,145.00970990664806,3840,157.4134937319932,-0.08544511945568645,-0.10386046630828982
-11.6,-7.368367210037198,250.8279569892473,1,499,19331.290500458035,1.9148056244830438,0,5,2.4402191723091424,2.938555565591812e-17,-2.8811735625786077,1.4783085686194435,0.9999998660579912,-2.465741692787355,-45.090632680102736,20.0,234.60128480156163,3900,249.3661520566691,-0.059467393007732294,-0.06979754156510021
-15.883333,-7.101256030531834,271.1056393963463,1,499,20259.521008705546,2.005559968228753,0,5,2.401081080399046,4.514965755425577e-17,-3.486866255433867,1.4191117706629757,0.9999998822831757,-4.523686849493892,-63.31862828673453,20.0,312.1396145340562,3960,332.77636099755125,-0.05987389851278402,-0.04643920532620638
-24.183332,-7.4861797557082035,299.0999324780554,1,499,23700.322221467417,1.935854152599595,0,5,2.5664457424017293,3.8381781810133706e-17,-2.575486645218853,1.622479048959075,0.9999998789267462,-7.067834525265072,-56.271553037482626,20.0,288.141067885566,4020,304.92116271647967,-0.0514627821981819,-0.04846525192421636
0.45,-5.313661556371167,233.8006230529595,1,499,15650.294620587923,1.9003115264797508,0,5,2.4531982414766937,-1.217440824511075e-16,-4.640793181118236,1.551788028341174,0.999999816403751,3.25999713441374,-47.2075817799088,20.0,120.2199917625596,4080,167.38748650811436,-0.09790502344152041,-0.13071734801061052
-12.716666,-6.283811003683724,283.74178762414056,1,499,21402.503227056503,1.8548510313216195,0,5,2.385348889191068,1.085626792605195e-17,-3.201017785484682,1.5770960381272616,0.9999998615665237,-3.236624948824132,-48.96193605030835,20.0,218.20048865403297,4140,232.5118030988587,-0.03475418346720027,-0.05893598308707104
-18.25,-10.777552720707062,255.83607843137256,1,499,19905.432737562474,2.032156862745098,0,5,2.5675933871587855,1.1145768404080002e-17,-3.2262066160820986,1.4473640335377511,0.9999998785648951,-4.023624730053481,-56.9723124105017,20.0,288.86184606356437,4200,303.38322709319374,-0.04687027031259228,-0.03137695377894478
-11.15,-8.183573422274247,277.0979919678715,1,499,19370.939795164595,1.917269076305221,0,5,2.3843202528991467,-1.4267926420885545e-17,-3.0670359625570502,1.6497396837074028,0.9999998508956088,-1.8239922505798447,-43.23831260067318,20.0,190.66315251211515,4260,203.54145709571375,-0.06262374542633653,-0.042062518541397864
-6.2833333,-6.9985714320607695,241.94483985765123,1,499,19932.254964476135,1.9270462633451957,0,5,2.402151061916642,0.0,-3.574606157179819,1.5533244911015611,0.9999998452954225,0.008210474477594935,-46.134562465727925,20.0,175.5212838210704,4320,192.12379188837735,-0.0804367275433715,-0.10693039436162222
-9.683333,-4.5806085492588355,268.42712392829304,1,499,20225.158173099997,1.8768511301636788,0,5,2.340251347284381,2.215254047576306e-17,-3.7503779115338944,1.5330487653426954,0.9999998609512231,-2.600523291816234,-55.79160888866557,20.0,213.4860872985852,4380,225.83416528737285,-0.05184514313560662,-0.05993371079654097
-4.383333,-5.772792260451561,250.22926374650513,1,499,17961.188817444883,1.9338303821062441,0,5,2.428985980549435,1.3244039809135138e-17,-4.466023873656538,1.4457350489491307,0.9999998511578804,0.45415453927664867,-59.43663507299611,20.0,190.18089623166614,4440,201.8360357869821,-0.05206305544874623,-0.0425526247714858
-15.466666,-7.671398022803999,260.86781179985064,1,499,20350.650935540383,1.9372666168782673,0,5,2.309731438250765,0.0,-2.694633084329266,1.6310591154129928,0.9999998629519873,-3.836777496404661,-43.126666882187955,20.0,223.6653241610685,4500,236.96756905038316,-0.04060729120572382,-0.03982778593863556
-14.616667,-5.76760089409606,266.26144756277694,1,499,21087.881423606188,1.8892171344165436,0,5,2.346663641183517,2.0990922769870022e-17,-3.1903950139976205,1.6025899217648991,0.9999998662669498,-4.176879997923285,-51.67940528405692,20.0,241.96509335106074,4560,261.6785083204677,-0.08128203188586158,-0.03698991440515065
-1.0166667,-4.347920494232621,276.38195777351245,1,499,20974.328196551,1.8531669865642995,0,5,2.3728738473554105,2.7276112697124766e-17,-3.389741442981556,1.6338491903426866,0.9999998198948666,1.6678282791608605,-35.78508756410425,20.0,135.0991274196697,4620,161.7552982525965,-0.12031801074957227,-0.1028539178915513
-6.266667,-5.9393036272941595,238.2135746606335,1,499,18666.37972523085,1.8841628959276018,0,5,2.4426903626051883,-2.5721004009415392e-17,-2.998184722595057,1.576476882452655,0.9999998490401159,-0.5002498110960664,-39.868934196304906,20.0,183.40194946399973,4680,196.93215594378893,-0.07075719472264708,-0.09388308629570363
-19.633333,-8.15781032876862,249.28940217391303,1,499,20252.622768120866,1.939538043478261,0,5,2.348925873552694,-7.723290606088045e-17,-3.6457882364576792,1.6231772262124942,0.9999998656620493,-5.0100424065658595,-58.43957665181425,20.0,235.5300703893112,4740,257.955098717279,-0.07519279419316316,-0.06983524696604615
-5.6833334,-6.094929252299987,274.0394618834081,1,499,19264.507859800113,1.873542600896861,0,5,2.4279547145528766,-3.82354835386601e-17,-3.6239954307079416,1.509819567494406,0.9999998499719341,-0.10649166256323486,-48.43403544850203,20.0,183.9206769881814,4800,200.36585333555823,-0.06111316222577057,-0.05522770731528137
1.8666667,-3.678665833528233,252.75132837407014,1,499,17451.56409228431,1.8289054197662062,0,5,2.4202484299493716,-6.040745893815942e-17,-4.011526043275306,1.6261294544056828,0.9999998052754289,3.301253507019392,-37.901906707693826,20.0,116.71762838222985,4860,129.29823849005098,-0.06764172907424393,-0.12070836256869444
-5.0,-3.9012377881143805,263.0491510277033,1,499,19026.681230289076,1.8355674709562109,0,5,2.3357858933475804,0.0,-4.160412320795677,1.5105995124167972,0.9999998535774975,-0.7983302899179922,-57.45854800967057,20.0,194.56269368505605,4920,210.19943251496153,-0.06563865426778515,-0.0335497975968011
-14.55,-6.970644100064157,267.3581640331076,1,499,18036.165172249992,2.0052671181339354,0,5,2.2926735366238242,-2.138578587690294e-17,-3.717280504721841,1.5558429375012233,0.9999998674183951,-3.7365328713057604,-59.29483963375001,20.0,235.69138311015897,4980,247.7143248633555,-0.04176668622961954,-0.051344546931734625
-2.4166667,-4.864860366165063,243.50136487716105,1,499,19287.82779613529,1.8362147406733393,0,5,2.298925071265879,1.939607103985715e-17,-3.691198847664839,1.6124226940992419,0.9999998233485226,1.0709959942940268,-39.9666773088272,20.0,142.08514516840714,5040,167.80545211340927,-0.12161472063832757,-0.10448681399828952
