_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-30.666666,-9.562806026593194,17.5,0,36,129.07608695652175,1.2608695652173914,0,3,0.9319470699432892,-1.351575856065408e-16,-1.04333256151251,2.530138935113066,0.9999991831770272,-7.193524318282433,-9.749684449500679,-1.0,5.993047270497814,39,28.05441506615938,-2.997699942941523e-06,-2.9430032040256293e-06
-22.666666,-9.080880491295297,20.014705882352942,0,36,151.86743079584775,1.2205882352941178,0,3,0.6719290657439445,-3.200054600390157e-16,-1.143331339910883,2.269843851801628,0.9999991586641921,-6.394356275515103,-9.113706188034751,-1.0,5.648090777179037,42,35.09693840512129,-3.925277903604751e-06,-3.850452678477723e-06
-43.0,-9.81833162081058,17.186046511627907,0,36,167.40724716062738,1.2325581395348837,0,3,1.1242112853794843,-1.1016166445893026e-16,-0.8464814267989493,2.9128915391743293,0.9999991614328582,-7.945000358434996,-9.966186080864777,-1.0,5.685068911429725,45,20.35456206939792,-4.735838703862072e-06,-4.6744616508664905e-06
-49.333332,-9.83516429739703,24.08108108108108,0,36,173.60153396639888,1.5337837837837838,0,3,1.235345142439737,2.400482215405744e-16,-0.7681848475262614,3.0965097274541886,0.999999140861004,-8.205747053853246,-9.996670103634685,-1.0,5.418166823598157,48,17.875511370433276,-1.247776755586294e-05,-1.231715221639007e-05
-63.333332,-15.87631271907774,22.64835164835165,0,36,119.67854123898078,1.3516483516483517,0,3,0.90931046975003,3.660075905357659e-18,-4.058238456285784,0.6644697468284932,0.9999999123944511,-16.168566555878037,-108.817519963686,-1.0,521.2056421831182,51,541.0247412509609,-3.40511598917459e-08,-3.361513400967908e-08
-26.333334,-9.32920016147226,21.658227848101266,0,36,156.35154622656626,1.1645569620253164,0,3,0.7450729049831758,2.754477377551021e-16,-1.1502926280443544,2.3843786829668954,0.9999991797458357,-6.811539185319609,-9.618479575523056,-1.0,5.940209454816103,54,30.00372440812592,-9.308634726812315e-06,-9.220588480296499e-06
-23.333334,-9.092038306294446,20.442857142857143,1,36,144.0467346938775,1.1714285714285715,0,3,0.6563265306122452,1.2688263138573217e-16,-1.2375261403184448,2.2796690746873165,0.9999991701452156,-6.493070939000714,-9.47665236697264,-1.0,5.806364248123907,57,32.569770529064,-7.293597668045493e-07,-7.163571149604309e-07
-57.0,-9.891442190206694,17.350877192982455,0,36,202.89442905509387,1.2982456140350878,0,3,1.2619267466912896,1.7659687877078512e-16,-0.6921531595533001,3.313881913189133,0.9999991096546997,-8.438193338388418,-9.99883893692965,-1.0,5.038002129026774,60,15.140850349942701,-2.7986036220672972e-05,-2.7527936567350864e-05
-27.0,-9.323284067446812,22.901234567901234,2,36,153.7927145252248,1.3703703703703705,0,3,0.8751714677640603,2.4671622769447924e-16,-1.1249265161741933,2.398776762675734,0.9999991858946049,-6.892238644184397,-9.656631617970751,-1.0,6.035617078279844,63,27.63760211942246,-3.2790105963798055e-07,-3.164846875680638e-07
-20.0,-8.779730615035398,18.15,1,36,147.46083333333337,1.0666666666666667,0,3,0.628888888888889,-5.403085386509095e-16,-1.2298687484552515,2.1754790548106966,0.9999991385200804,-6.049121223234072,-8.905810108684877,-1.0,5.386599563038527,66,34.683768179685465,-1.0463704438468113e-06,-1.0200656841430344e-06
-59.666668,-9.900915046589184,26.385474860335197,0,36,154.9072750538373,1.5363128491620113,0,3,0.9190724384382509,-7.939024980559779e-17,-0.6726935307928056,3.3878602273420495,0.9999990975989652,-8.506565886827332,-9.999444667132748,-1.0,4.913068374317068,69,13.363040400197644,-1.130236080837399e-05,-1.1147463139904445e-05
-45.333332,-9.844608710684435,24.24264705882353,0,36,145.91906358131487,1.4191176470588236,0,3,0.9199286332179932,-3.918434204559376e-17,-0.8153567466409103,2.983338623717587,0.9999991532679798,-8.04555562361412,-9.97261072550047,-1.0,5.579482875229873,72,16.542499328592104,-2.9851626348609273e-06,-2.9289326772818924e-06
-20.0,-8.77117522082347,18.183333333333334,0,36,156.04972222222221,1.0166666666666666,0,3,0.4830555555555556,-1.1842378929335003e-16,-1.2720605392773303,2.1723318936598437,0.9999991405377078,-6.05297115062944,-9.01522909781639,-1.0,5.408534024568542,75,32.57853402607177,-6.025599347925237e-06,-5.86372633470944e-06
-185.66667,-30.825831487524848,29.18941504178273,0,36,120.34852305615257,1.9025069637883008,0,3,1.0350633530155726,-2.4740345952649727e-17,-5.97284391760275,0.7605338661390052,0.999999875307821,-13.19694303575719,-108.99999987867393,-1.0,257.27970766509833,78,261.04818144505157,-2.0708092351995333e-07,-2.0573598602524612e-07
-98.333336,-13.933247941091516,26.224489795918366,0,36,151.6740941274469,1.836734693877551,0,3,1.0447730112453144,-3.6252180395923476e-17,-5.983120332810151,0.7573425698860243,0.999999875172407,-13.131644416278212,-108.99630011514965,-1.0,256.7312664908095,81,260.1456991916065,-3.3242256258780856e-07,-3.3139843602647545e-07
-67.333336,-9.882302433041565,23.26732673267327,0,36,208.78992255661208,1.6732673267326732,0,3,1.1803744730908734,6.155692017723641e-17,-0.6136356746991867,3.5865874933344615,0.9999990666060211,-8.67909818964296,-9.999825730661902,-1.0,4.5841508098324395,84,11.383580427153234,-4.1330179439080794e-05,-4.097361128341248e-05
-118.666664,-9.998469407470319,30.786516853932586,0,36,98.28026764297437,1.949438202247191,0,3,0.9637356394394647,1.4969299208429077e-16,-0.43619267283093827,4.74699660070651,0.9999988481912973,-9.24168911797276,-9.99999952268893,-1.0,3.0175131440371565,87,7.1441743497418395,-1.0229087789248581e-05,-1.0097666903297053e-05
-53.0,-9.797989363261648,24.238993710691823,0,36,152.08124678612398,1.79874213836478,0,3,1.1418852102369368,-1.340646671245472e-16,-0.7219514387320445,3.19714143592075,0.9999991286476068,-8.336190485483874,-9.995432240925494,-1.0,5.266354497559209,90,13.537312616991588,-1.283759596315548e-05,-1.254571762809853e-05
-63.333332,-9.720176408697009,25.231578947368423,0,36,175.05163434903048,1.9105263157894736,0,3,1.0814681440443212,2.991758887410948e-16,-0.6278147545383563,3.4758858841994567,0.9999990880657037,-8.618711773500953,-9.999939236039037,-1.0,4.80902928671015,93,11.344868872902927,-3.302562206286552e-05,-3.252447040780204e-05
-41.333332,-9.640748229407906,26.524193548387096,1,36,116.91070499479709,1.717741935483871,0,3,1.0090400624349636,2.184632403294663e-16,-0.8618823106351958,2.844453745104383,0.9999991756606299,-7.900804821016021,-9.992264459898548,-1.0,5.88693879005098,96,16.263684936637976,-1.7707959631962922e-07,-1.7280070019332072e-07
-21.0,-8.889554859682212,18.92063492063492,0,36,141.27941546989163,1.1428571428571428,0,3,0.7256235827664401,2.1852008738653874e-16,-1.2410165726992546,2.206827032014314,0.9999991501183967,-6.19019077442191,-9.113706188034751,-1.0,5.528450526183397,99,29.102093088090793,-1.6065066761994373e-05,-1.568508020910464e-05
-29.0,-9.323536569028999,21.091954022988507,0,36,124.93407319328838,1.3793103448275863,0,3,0.8331351565596516,3.573131573506251e-17,-1.0592929330208867,2.4498954315551216,0.9999991978706789,-7.106488650991002,-9.749684449500679,-1.0,6.21088238673341,102,21.280420405047508,-1.0593802368896732e-05,-1.0394574852856664e-05
-79.666664,-11.740913604874669,25.45,0,36,175.94750000000002,1.6428571428571428,0,3,0.8867346938775512,-2.5376526277146434e-17,-5.010121426832339,0.735419579692354,0.99999989350546,-14.807109519059889,-108.90302262702124,-1.0,352.7523524804495,105,367.4797159581521,-4.471308447939748e-07,-4.411605152299103e-07
-69.333336,-19.06796597490654,24.75229357798165,0,36,157.80102684959184,1.4954128440366972,0,3,0.7820890497432875,1.2222638803212733e-17,-4.535231245168107,0.6426070662683803,0.9999999038083495,-14.35931118052774,-108.65663161797075,-1.0,432.32267057907734,108,443.3891628737764,-9.09368453871906e-08,-9.048240068310065e-08
-55.666668,-9.913651193654532,25.850299401197606,0,36,184.21112266484997,1.7125748502994012,0,3,0.7796622324213847,6.382120381078744e-17,-0.707618167680792,3.2817925975216213,0.99999911313578,-8.397194118391187,-9.996670103634685,-1.0,5.088061242045392,111,12.119022936542924,-2.48441418173595e-05,-2.4626736845556607e-05
-32.333332,-9.355466699578955,24.422680412371133,0,36,138.28525879477095,1.4536082474226804,0,3,0.6808374960144541,1.510818961345574e-16,-1.0186191228302082,2.5440555746512534,0.9999992046048022,-7.395901021766684,-9.95825442082071,-1.0,6.323032980790561,114,19.342910002653138,-3.637499056852178e-06,-3.5375031561812875e-06
-21.666666,-8.971056246648482,20.76923076923077,0,36,144.51597633136095,1.2307692307692308,0,3,0.6390532544378698,-3.2111065943004527e-16,-1.201489586684631,2.2329772057814328,0.9999991534158419,-6.273561251392168,-9.113706188034751,-1.0,5.57769985744919,117,27.14213371493614,-6.396999326474528e-06,-6.213178816993903e-06
-27.666666,-9.42039096461106,23.42168674698795,0,36,142.62940920307736,1.3253012048192772,0,3,0.7014080418057773,-4.815425167048872e-17,-1.0981971157710988,2.431926347075393,0.9999991808007676,-6.935535469343391,-9.618479575523056,-1.0,5.958843353417799,120,21.29697597919835,-8.929983583261247e-06,-8.746158747241495e-06
-28.0,-9.371095387120524,24.142857142857142,1,36,154.43197278911563,1.3095238095238095,0,3,0.6184807256235827,2.220446049250313e-16,-1.1391699083095426,2.4291878200489907,0.9999991887552623,-6.987862196996975,-9.797244404095549,-1.0,6.078345089523444,123,20.527049775951447,-6.649122732405033e-07,-6.497637354829777e-07
-18.666666,-8.579048528582744,18.857142857142858,0,36,156.37244897959184,1.0892857142857142,0,3,0.4384566326530612,-2.5376526277146434e-16,-1.325397977585664,2.1215617480983338,0.9999991279925402,-5.863673030861891,-8.905810108684877,-1.0,5.254764049547904,126,28.52852984845954,-8.42261028144442e-06,-8.166713760582311e-06
-46.666668,-9.839803251754816,27.385714285714286,5,36,101.77979591836736,1.7285714285714286,0,3,0.9977551020408163,-1.0150610510858574e-16,-0.8019253948424446,3.0206898954552814,0.9999991494151593,-8.102323658590146,-9.988209815422264,-1.0,5.52949424732039,129,11.921080842398926,-7.508410493350937e-08,-7.344051611291036e-08
-26.0,-9.323965539196912,21.5,0,36,151.32692307692307,1.3333333333333333,0,3,0.8888888888888891,7.401486830834377e-17,-1.1523072770802563,2.376654250745561,0.9999991770227188,-6.772473467201069,-9.57608841724784,-1.0,5.898910390321854,132,20.169583322427915,-1.9955559983131366e-05,-1.947106212907279e-05
-25.333334,-9.138020609881359,17.56578947368421,0,36,174.90356648199443,1.1710526315789473,0,3,0.7996883656509695,5.317383960046803e-16,-1.2051767918552672,2.3229121800648787,0.9999991935501564,-6.75359794122636,-9.749684449500679,-1.0,6.128854428061949,135,19.853803141283922,-4.2064988351686594e-05,-4.0163770816947775e-05
-82.333336,-12.166139795906085,22.43918918918919,0,36,118.96251826150478,1.5743243243243243,0,3,1.0552867056245434,0.0,-5.158550589448613,0.7353425949200628,0.9999998908261403,-14.469690712909024,-108.97261072550047,-1.0,335.5526510487407,138,351.6547599362281,-1.044088395740772e-07,-1.050895130916274e-07
-22.0,-8.924982977208886,23.272727272727273,2,36,129.44077134986227,1.1666666666666667,0,2,0.4722222222222222,8.7472117091679e-17,-1.2991374703438947,2.222488947930451,0.9999991690990676,-6.348870600232729,-9.47665236697264,-1.0,5.793813140307149,141,23.061771545068993,-2.800231559962896e-07,-2.9448472149695704e-07
-28.333334,-9.314440204328548,17.88235294117647,0,36,160.55086505190312,1.2117647058823529,0,3,0.8728027681660899,-1.2538989454590003e-16,-1.1121771823741389,2.428800526397626,0.9999991968312687,-7.041295464507404,-9.817519963685994,-1.0,6.185577466816606,144,17.921295087051014,-3.856723142114937e-05,-3.838115986032342e-05
-103.666664,-25.47062641010145,18.38053097345133,0,36,147.63395724019108,1.3716814159292035,0,3,0.9768971728404733,5.403740385343682e-17,-3.3458340911780287,0.7637426752701744,0.999999925274446,-21.436222008205853,-110.99110730675486,-1.0,716.4360907977357,147,836.0567931387799,-2.369775846666755e-07,-2.3755186573382048e-07
-28.333334,-9.465634520667392,16.105882352941176,0,36,188.1182006920415,1.3411764705882352,0,3,0.8835986159169551,-2.6645352591003756e-16,-1.0710650855530504,2.4547005261895825,0.999999181812146,-6.9932690346115365,-9.618479575523056,-1.0,5.957783316585146,150,19.104628639094006,-3.5198947253123336e-05,-3.593829234338486e-05
-22.333334,-9.006089730406911,20.98507462686567,1,36,159.5967921586099,1.328358208955224,0,3,0.7578525284027623,5.96537744574711e-17,-1.2475300895934247,2.247399118415942,0.9999991632809387,-6.370680257895723,-9.353891811077334,-1.0,5.712425938824021,153,23.49790065113041,-9.012928305907053e-07,-8.737259795665864e-07
-70.0,-31.045888901660472,23.936936936936938,0,36,142.43746449151857,1.4864864864864864,0,3,0.8444119795471146,-4.100823784651479e-17,-5.52516403253652,0.587245300494966,0.999999886724845,-11.36721621310962,-108.92144832788722,-1.0,311.7490149754898,156,312.4153094401545,-7.875036933668866e-08,-7.725424522320168e-08
-23.666666,-9.169838129459217,19.197183098591548,0,36,140.43999206506646,1.1971830985915493,0,3,0.7216822059115257,3.1899365777962246e-16,-1.1550320579217,2.303343974247156,0.9999991648551643,-6.512878457811285,-9.28210201230815,-1.0,5.728049111306573,159,21.74839347318563,-1.7583903102913467e-05,-1.720365392343659e-05
-23.0,-9.014423291707258,18.91304347826087,0,36,115.2678008821676,1.2463768115942029,0,3,0.7943709304767905,1.0941328358624732e-16,-1.2591815831005821,2.2569160948448856,0.9999991754944488,-6.472616972810203,-9.528987130275377,-1.0,5.880222060022761,162,21.51599804952854,-7.010662464113082e-06,-6.756016537767806e-06
-30.333334,-9.575983553888777,20.406593406593405,0,36,155.01050597753894,1.2857142857142858,0,3,0.7755102040816325,-1.415229350071628e-16,-1.0363459892537596,2.5241350975688612,0.9999991806473211,-7.15877411038465,-9.690968456173676,-1.0,5.954667948992225,165,16.164646340290492,-1.0380402455156812e-05,-1.0105384817826746e-05
-22.0,-8.982159797483849,15.469696969696969,0,36,153.27938475665746,1.196969696969697,0,3,0.7945362718089992,1.278438634416847e-16,-1.2364211456356522,2.2362189245688673,0.9999991614104489,-6.325480082847516,-9.28210201230815,-1.0,5.662093106753993,168,20.99940593879713,-5.020772491426406e-05,-4.7785576763326176e-05
-140.66667,-9.993991257118507,31.371517027863778,1,36,70.60500915373483,1.9504643962848298,0,3,0.746772230156524,2.1998227113315797e-17,-7.682199713302196,0.8914929156214665,0.9999998412278918,-12.229604445999385,-108.99998609915477,-1.0,158.67857903085425,171,162.65960586816016,-6.701638355366413e-09,-6.602525859378261e-09
-99.0,-9.999411153100327,30.764309764309765,1,36,80.75253092088107,1.8855218855218856,0,3,0.7006994751102495,-7.177199351112124e-17,-0.48725242995897466,4.33824571562598,0.9999989276714433,-9.090962622445428,-9.999932484487818,-1.0,3.479871111331525,174,4.80823827751194,-3.704204123433641e-07,-3.6951413595609495e-07
-45.666668,-9.609917384924534,29.05109489051095,5,36,92.19446960413448,1.6715328467153285,0,3,0.8337151686291224,2.0745773306864238e-16,-0.7907790705105734,2.9723116723262217,0.999999163478678,-8.106074675963779,-9.997003093271216,-1.0,5.717215282008434,177,10.09422566931909,-9.380041343654e-08,-9.184867222344906e-08
-27.0,-9.391568985277223,24.45679012345679,0,36,130.05060204237157,1.4074074074074074,0,3,0.7599451303155007,-1.3706457094137734e-16,-1.128591132528875,2.4115496597243973,0.9999991784758316,-6.869477004907592,-9.618479575523056,-1.0,5.926179347187163,180,16.525708842540038,-6.4499333851664176e-06,-6.307556016160731e-06
-25.666666,-9.308265110206092,23.766233766233768,0,36,157.63366503626244,1.3116883116883118,0,3,0.6301231236296173,0.0,-1.1515546271977446,2.3673901944567017,0.9999991748265521,-6.736062883434228,-9.528987130275377,-1.0,5.872112628571303,183,16.684085257231576,-7.57221227010163e-06,-7.29033296020809e-06
-33.0,-9.390062141472633,24.272727272727273,1,36,125.39026629935724,1.4444444444444444,0,3,0.8327721661054995,-1.9288723256113832e-16,-0.991837841331628,2.5739170210727114,0.9999992006325515,-7.439073961416555,-9.921448327887212,-1.0,6.260341969639438,186,12.601320482099181,-5.517802519339199e-07,-5.362484725157657e-07
-24.333334,-9.127111348628272,23.136986301369863,2,36,146.994933383374,1.3287671232876712,0,3,0.6316382060424094,1.8250241500687504e-17,-1.2257996304958583,2.303653550943527,0.9999991809561364,-6.62421909023338,-9.618479575523056,-1.0,5.9629887082289725,189,16.436519975738054,-5.390352153522571e-07,-5.172895440885839e-07
-33.666668,-9.656218726286292,24.89108910891089,1,36,150.92873247720811,1.4554455445544554,0,3,0.6836584648563869,-2.1984614349013002e-17,-0.9807530058767531,2.6258369663088845,0.9999991819482283,-7.418634597923468,-9.817519963685994,-1.0,5.978636542381516,192,11.633414207294424,-8.717910982003474e-07,-8.486110036898253e-07
-30.666666,-9.489825546885612,20.91304347826087,0,36,167.7750472589792,1.3695652173913044,0,3,0.9286389413988658,9.654113257610057e-18,-1.0568770959816132,2.515373463256491,0.9999991914111083,-7.2149425025444405,-9.835767967317395,-1.0,6.092123728031443,195,12.269732977286901,-4.840727921351373e-05,-4.6839462224390616e-05
-35.333332,-9.75430962160661,22.11320754716981,0,36,169.3456746173015,1.4056603773584906,0,3,0.8826094695621217,2.51371250858526e-17,-0.9376194892137911,2.685691470294637,0.9999991762617493,-7.515411700156808,-9.797244404095549,-1.0,5.884826730215865,198,10.424522578936323,-4.077178174988205e-05,-3.979529220554667e-05
-21.333334,-8.905539438025892,19.828125,2,36,141.454833984375,1.171875,0,3,0.611083984375,-4.163336342344337e-17,-1.248527976887798,2.213754043416241,0.9999991557807131,-6.242975549582828,-9.202335569231277,-1.0,5.611272656845834,201,16.61676070935618,-9.169351806725956e-07,-8.753755529333773e-07
-66.0,-19.000765663197047,22.91919191919192,0,36,163.42781348841956,1.292929292929293,0,3,0.7121722273237425,4.710037074167331e-17,-4.311104974957009,0.6380738707884502,0.9999999076667072,-14.817973000946266,-108.20233556923128,-1.0,469.2247894629611,204,496.84161412203815,-2.3421836847781208e-07,-2.3238398960678808e-07
-23.333334,-9.092038306294446,23.4,2,36,150.5542857142857,1.3285714285714285,0,3,0.6206122448979594,-1.3322676295501878e-16,-1.237718880939473,2.2801153860766523,0.9999991699936329,-6.493070939000713,-9.47665236697264,-1.0,5.8063642481239075,207,15.568142458504715,-6.650859769585793e-07,-6.704533883628017e-07
-26.333334,-9.252873122823429,22.468354430379748,0,36,157.0338086845057,1.379746835443038,0,3,0.8178176574266944,-1.0680626566014164e-16,-1.1570076962550908,2.37067280194001,0.9999991881955833,-6.837625641566677,-9.690968456173676,-1.0,6.066721099325073,210,13.604417078948169,-1.5692305941117368e-05,-1.5406587818178608e-05
-33.666668,-9.291518776048655,24.18811881188119,1,36,133.97451230271542,1.4752475247524752,0,3,0.902852661503774,-2.63815372188156e-17,-0.9705473182977383,2.5828831532644974,0.9999992073703252,-7.516128644026599,-9.966186080864777,-1.0,6.368198411232279,213,10.403753459536013,-1.0016798179801611e-06,-9.715263242782157e-07
-32.0,-9.562595732760476,26.135416666666668,1,36,119.78374565972224,1.46875,0,3,0.7906901041666666,3.700743415417188e-17,-1.0388164558689537,2.5654253029227476,0.9999991870403484,-7.310519950161118,-9.86697205352709,-1.0,6.05356035765411,216,10.6215005337643,-6.842235846793443e-07,-6.58583223511755e-07
-63.666668,-36.162943609121385,20.065217391304348,0,36,211.0827032136106,1.358695652173913,0,3,0.8604678638941398,9.654113257610057e-18,-5.941672263232457,0.5554653123295763,0.9999998786870838,-10.14783176688829,-108.11370618803475,-1.0,271.835113180921,219,272.3718674618328,-1.623981737086666e-06,-1.5885112265578982e-06
-26.333334,-9.370882063452708,19.772151898734176,0,36,188.68226245793943,1.2278481012658229,0,3,0.7582118250280405,-7.307797124114954e-17,-1.100457807937373,2.3923472809450503,0.9999991758989936,-6.79729347198452,-9.47665236697264,-1.0,5.866758296700062,222,12.496539158631803,-7.04497174934815e-05,-6.712110917672653e-05
-25.333334,-9.196302699434245,21.526315789473685,0,36,123.45983379501386,1.263157894736842,0,3,0.8254847645429362,1.3439541877041369e-16,-1.2028640974621236,2.335210091424718,0.9999991858039126,-6.732892462043098,-9.690968456173676,-1.0,6.02193108726838,225,12.582837585018442,-2.7508688812849513e-05,-2.6162579394028995e-05
-26.0,-9.136668079720103,20.846153846153847,1,36,135.66863905325442,1.294871794871795,0,3,0.8233070348454965,-3.416070845000482e-17,-1.1856172956567723,2.340161961941722,0.9999991984346105,-6.837307203173812,-9.797244404095549,-1.0,6.225824484043629,228,11.952297619544803,-1.3225751660517204e-06,-1.276489593138308e-06
-27.666666,-9.328385508362858,16.6144578313253,0,36,161.6585861518363,1.2289156626506024,0,3,0.9235012338510669,-5.35047240783208e-18,-1.1393811497461683,2.4121968643000833,0.9999991925693991,-6.965464955110877,-9.797244404095549,-1.0,6.110523600006002,231,10.916089070620911,-7.163118912845157e-05,-6.943344116749905e-05
-53.666668,-28.296271313888393,19.580645161290324,0,36,148.37252861602497,1.1935483870967742,0,3,0.6399583766909468,-5.3720468933475315e-18,-3.8776797637140628,0.5210129938345093,0.9999999176154586,-13.645172169758284,-107.7842334540943,-1.0,589.3827480406895,234,609.4955812654445,-1.424855133880243e-07,-1.3921191510668507e-07
-21.333334,-8.895655256007679,19.25,0,36,177.15625,1.1875,0,3,0.71484375,-2.0816681711721685e-17,-1.2760091298918537,2.2105210374352953,0.9999991580558862,-6.247145438871761,-9.28210201230815,-1.0,5.635488080130774,237,14.210227589103308,-1.5540164155947167e-05,-1.540142438183345e-05
-26.333334,-9.370882063452708,17.075949367088608,0,36,180.04486460503125,1.4177215189873418,0,3,1.002723922448326,-1.686414720949605e-16,-1.0999291882587647,2.3931245977281246,0.9999991758402262,-6.79729347198452,-9.47665236697264,-1.0,5.866758296700061,240,11.317327926527573,-8.29374335422628e-05,-8.027772697238866e-05
-23.0,-9.010962157437032,16.44927536231884,0,36,186.68220961982774,1.2608695652173914,0,3,0.8304977945809703,1.544658121217609e-16,-1.206285891316304,2.256263705253443,0.9999991773941226,-6.4739713296985535,-9.4185026299696,-1.0,5.878015142582758,243,12.385819001825821,-0.00010007540087042521,-9.224384528661034e-05
-93.333336,-59.76176400537091,19.48780487804878,1,36,128.81082688875668,1.2073170731707317,0,3,0.7984830458060679,4.603363760640893e-17,-3.862648470256125,0.5526700549166982,0.9999999179449658,-14.46868746164617,-108.61847957552305,-1.0,594.108632252502,246,623.599023644003,-1.9489033720176963e-08,-1.9161056519223507e-08
-19.0,-8.615521524959915,19.842105263157894,1,36,157.85226223453373,1.105263157894737,0,3,0.5152354570637119,-3.895519384649672e-17,-1.3389328124629594,2.130100694344019,0.9999991343883373,-5.9189634881768844,-9.01522909781639,-1.0,5.3337691480990275,249,15.552680528682046,-3.392305330862655e-06,-3.455032555388371e-06
-22.666666,-8.974213461680245,20.470588235294116,0,36,159.66089965397921,1.3823529411764706,0,3,0.8538062283737026,6.530723674265627e-17,-1.252273981856705,2.2442126452990285,0.999999175030171,-6.436709360803433,-9.47665236697264,-1.0,5.870222852962901,252,12.86886734677877,-2.761696373032585e-05,-2.7011469477145056e-05
-25.0,-9.238966417089467,18.746666666666666,0,36,166.64248888888892,1.3333333333333333,0,3,0.888888888888889,-1.0658141036401502e-16,-1.1743548748262402,2.339667670216539,0.9999991759801615,-6.673972089847792,-9.528987130275377,-1.0,5.880209881129106,255,11.326103286557727,-2.7041251630333107e-05,-2.599923900237222e-05
