_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-219.68333,-17.026774596825348,285.9471570227187,1,499,23391.5504899092,1.7483368896698883,0,5,1.9603885356832091,3.2106863922886414e-17,-4.758713244935308,3.639563389314761,0.999999794935171,-15.39042823116786,-61.90850685319532,20.0,96.4233129244645,1740,97.80036144672113,-0.010938757771592256,-0.010140306283537459
-165.28334,-12.280024149483488,249.42653871608206,1,499,22545.733021705815,1.9154533421575115,0,5,1.958933927505375,4.702466815090008e-18,-4.342327151447706,3.3627311661187753,0.9999998103425277,-15.31085158161465,-61.25235299648354,20.0,113.94603810953544,1800,115.97642645680152,-0.01741506220971134,-0.01717983460971295
-225.26666,-13.787509520467829,244.5073935965025,1,499,23831.994834109322,1.8486562942008486,0,5,2.13718252003014,2.192751145459998e-17,-4.4874064151415665,3.5833559264506167,0.9999998055649079,-16.42210940709109,-63.01754252099209,20.0,109.94382606268007,1860,114.11799053932235,-0.034866043673440705,-0.03300924036378006
-159.85,-13.491520735930688,239.64965986394557,1,499,22888.92024261777,1.6283240568954855,0,5,1.9781216810106288,4.3942036843543614e-18,-3.6587518244093244,3.7392203815171365,0.999999780514846,-13.702006617593916,-47.41196214123485,20.0,85.12249409412038,1920,89.63608046138023,-0.02970853868383161,-0.036893633034291495
-163.4,-11.251810537857507,248.0911333623567,1,499,26770.864717493605,1.522420548541576,0,5,1.882642000471677,1.649787225680105e-17,-5.56424835784752,3.7452028440564304,0.9999997798538418,-13.345526383624579,-64.54039780503845,20.0,86.19022970341202,1980,90.25131924280136,-0.04711433020983158,-0.06194847825181227
-184.7,-13.039907923018829,241.0032401782098,1,499,25222.919660083124,1.6527609018496017,0,5,1.9463886917182631,0.0,-5.327699449305307,3.8073062360920376,0.9999997775715367,-14.01086130978397,-62.09554969869685,20.0,83.64843430949905,2040,86.02325070924635,-0.026911990242356465,-0.029815216259244437
-143.65,-11.11133862565703,258.3821942446043,1,499,25488.168376000634,1.6303956834532374,0,5,1.7114142319238133,-4.2598485357320155e-17,-5.903775263150552,3.8954218583277367,0.9999997573965019,-12.01886647813927,-60.750633807217916,20.0,69.63706173136002,2100,73.3896157263867,-0.0337012099775138,-0.041866316851599805
-143.2,-11.492922420545707,259.96119036662066,1,499,22897.808127191707,1.742751955821445,0,5,1.7925441064446328,1.7439306292624026e-17,-4.220033072553735,4.151914259256027,0.9999997420560719,-12.227921750714119,-44.91292392102996,20.0,61.70864516546121,2160,63.14823760552261,-0.023315377254167435,-0.030936253028260863
-89.3,-9.681751151685084,271.19842787338007,1,499,24516.2546565469,1.5954960696834501,0,5,1.7730666064748863,2.4152716745616322e-17,-3.989462205936981,3.6434201974593923,0.9999997611184765,-10.272329377117073,-43.90517170681,20.0,72.64166332197334,2220,75.81938668826342,-0.023305556475450517,-0.034594630145253324
-143.35,-10.886558532735279,245.33674164962508,1,499,24535.34318311185,1.6102249488752556,0,5,1.6036309650762581,1.9374035058216775e-17,-5.047730894718522,4.746670301562794,0.9999996928793911,-10.924506938285342,-43.78211332189495,20.0,42.63030791091413,2280,43.47201906184426,-0.019368900801327138,-0.02969091965235804
-135.41667,-10.03255110729307,254.10200148257968,1,499,23035.370766935506,1.4114158636026686,0,5,1.7620935475911925,0.0,-5.369456691323008,4.643581149294764,0.9999997018620036,-11.242760919505079,-47.17049084815577,20.0,45.933917108176985,2340,46.95102158103934,-0.021447703049306766,-0.02280070606654494
-124.333336,-8.827375308280605,236.90796642615226,1,499,25563.951918571103,1.4706228832278014,0,5,1.450138310293616,-6.800953883729423e-18,-5.224191679124985,4.9466408744091,0.999999673206647,-10.283200903184877,-42.246263893589514,20.0,38.09491820664094,2400,38.79260442476644,-0.015298947122601936,-0.010168337912407122
-133.01666,-12.092059802147329,306.55637291697946,1,499,21389.00496651699,1.6532052244407747,0,5,1.7037838265212715,1.280064979600841e-17,-4.943028990057294,4.233116784310243,0.9999997265317879,-11.001394341216104,-47.109407897099686,20.0,54.137338090163844,2460,55.116164151033416,-0.012070036485950952,-0.011424790254608297
-91.63333,-8.366396596169173,281.60164638511094,1,499,25740.826640095427,1.5531496062992125,0,5,1.567862306179158,5.086204264567646e-18,-3.9086101441290877,4.741907620349241,0.999999673570242,-9.030448432009425,-33.00078901683295,20.0,37.794790974809224,2520,39.809308321223114,-0.015250348758572896,-0.01789643184969858
-118.65,-9.199129276667986,282.7140373750543,1,499,24935.318196404223,1.5716355207880632,0,5,1.351054068516631,-1.0293245483993918e-17,-6.383840820947967,5.158735540377593,0.9999996521119413,-9.593288452933406,-46.357989193269205,20.0,32.99567325156314,2580,33.25157721904203,-0.005959378601572807,-0.01729472005025401
-109.566666,-7.918894441936749,283.70543253146406,1,499,23280.632522662207,1.4846264138919867,0,5,1.8734692446934167,-1.8111651700114072e-17,-8.34176989603881,4.369479283600741,0.9999997067460443,-9.791906484204903,-66.69106075068484,20.0,46.77193472359728,2640,47.024974798693314,-0.004918993351434864,-0.004255540877292852
-136.31667,-9.40278242537306,270.5452464520067,1,499,26214.676153582634,1.5429574240805737,0,5,1.5617514855976375,3.4697646183920654e-17,-5.530087601249447,1.9959297971662917,0.9999998745663745,-11.706469935952779,-99.99999992944923,20.0,254.97599849170552,2700,256.6820916491882,-0.002711371037710908,-0.0012880267259554046
-134.3,-8.485481255327063,290.05373737373736,1,499,25066.469166166717,1.395016835016835,0,5,1.5631536192452018,1.5311358615705862e-17,-5.395084123928505,5.100401755158421,0.9999996644688548,-10.235399343046923,-42.560421863216284,20.0,35.816623314753905,2760,36.763552924303646,-0.012315013204590608,-0.013000461363127158
-113.0,-7.668862039115708,283.47029774872914,1,499,24079.918544065302,1.4521423384168481,0,5,1.50232111844711,0.0,-6.918519792695028,5.768041229580139,0.9999996065626007,-9.24601517775999,-44.490872260249375,20.0,26.131390032452547,2820,26.678057878356093,-0.011581308834613502,-0.01523882920888453
-93.75,-8.204916059387587,314.18705153294195,1,499,21851.54149574229,1.3604044357469014,0,5,1.6930049244943486,0.0,-5.479401680725454,5.55675502068468,0.9999996100857078,-8.450643399858238,-36.60811025852102,20.0,26.729292514455746,2880,27.6958775880352,-0.029335098923686243,-0.012824685161462401
-83.333336,-7.493322075632988,294.5699768229631,1,499,21921.16113105669,1.4845783562132286,0,5,1.579410951651354,-5.067161602853273e-18,-4.050113393423274,5.196109371249037,0.9999996326304628,-8.192834030871492,-30.337444846981022,20.0,30.716893160925117,2940,31.711900976478763,-0.030737347447310714,-0.029873400446858378
-115.0,-10.07603737526362,279.96936936936936,1,499,22069.334196899603,1.6067914067914069,0,5,1.495421652261569,1.1817758598920586e-17,-5.335830816458403,6.4971637790574945,0.999999553051379,-8.80927786796364,-32.950130602180415,20.0,18.40310978416964,3000,19.09013382447581,-0.03166746338969584,-0.1366084682712132
-112.13333,-8.56273432213208,283.49033986743757,1,499,27009.984499828086,1.385559159497955,0,5,1.2517107964931025,8.016276810154847e-18,-6.375596230055326,6.396478234736761,0.9999995608361444,-8.836006693844126,-38.16540999129003,20.0,20.064509534684795,3060,20.381661113486896,-0.01459011853071912,-0.0656424859138347
-116.333336,-8.383961577283046,282.75988896599586,1,499,24166.02118083431,1.5210270645385149,0,5,1.5278368354923546,-3.9447202540463576e-17,-6.724367331288212,6.379707796275786,0.9999995610973273,-9.059356106629727,-39.712889926263955,20.0,21.30400197061626,3120,21.524362926100242,-0.010301277933655761,-0.01009031886253009
-114.316666,-8.292654355384917,249.81662870159454,1,499,26492.390065171938,1.5377277904328017,0,5,1.4040435842163022,-4.046370932574602e-18,-5.971255568321092,6.054253296015116,0.9999995847203013,-9.12755789409057,-37.915216855263786,20.0,23.721478614055275,3180,24.0840542548556,-0.015149081286908617,-0.009428182172884991
-122.55,-8.079373602525875,254.42905581637976,1,499,20912.86703265051,1.601982263954095,0,5,1.6788275781935182,3.70653487616119e-18,-6.267016676840493,6.6091822855185125,0.9999995446073541,-9.020231905925412,-36.54987375684034,20.0,19.8064527301924,3240,20.225895953301997,-0.02076955681888837,-0.017088518165743194
-115.73333,-7.001335870797027,295.19759751653396,1,499,25888.833947528114,1.4387906600080982,0,5,1.6604793581203499,-3.4524954092810914e-17,-4.280255446538975,7.114151472768259,0.9999995076949224,-8.862097264107117,-26.290021122605477,20.0,17.10284716855817,3300,17.54883988412686,-0.025985806345250273,-0.028812711473320096
-90.816666,-6.707607278645804,297.571499668215,1,499,23815.9502627145,1.4805905773059058,0,5,1.6368163731826129,-1.4144845436498346e-17,-4.527367032704368,5.71155437870319,0.9999995991179258,-8.438601869530736,-31.081956799145615,20.0,25.77994195856643,3360,26.377156521736968,-0.02229635943411523,-0.02339731527443223
-106.76667,-7.00328623084255,278.10278341548275,1,499,26500.986971087044,1.4379530298637286,0,5,1.3783624089274684,0.0,-5.123457568615882,6.565486266961644,0.999999543880059,-8.73850760152871,-31.253810485295475,20.0,19.93983494068177,3420,20.29802222100201,-0.017836774717581827,-0.018518290409772264
-110.38333,-6.6283625952933525,244.80775373892843,1,499,24033.802158552393,1.579207201974735,0,5,1.4573170424455906,1.2380590720373461e-17,-5.039140285603869,6.314562561365169,0.9999995658378811,-9.096948482436709,-32.30166969184804,20.0,22.00547179585357,3480,22.50753685341471,-0.022057001107758323,-0.022047362355656075
-94.86667,-5.57045385083041,293.01098013886644,1,499,25606.7923871065,1.3450670111416114,0,5,1.613368609266975,-4.589328181883418e-18,-5.253744818389191,5.872990142181526,0.9999995908537019,-8.705305170442692,-34.39,20.0,25.002418659280256,3540,25.620018002830875,-0.022962713344668817,-0.016291203978314073
-68.5,-5.567913011489356,317.55079559363526,1,499,23520.580345144263,1.394124847001224,0,5,1.604355527456882,1.7393947019831092e-17,-2.0058725601458547,4.954400951387336,0.9999996435861858,-7.770976534842056,-19.057259322045194,20.0,32.501387742133176,3600,33.43787318900884,-0.01972770552853964,-0.018925558250630692
-102.78333,-6.997156713960923,272.6586963143466,1,499,23079.411839543165,1.4674078586658543,0,5,1.5931351327679704,8.657237109474264e-18,-4.351076781258717,6.0546784522517925,0.9999995797257631,-8.816864967173487,-29.518878033053554,20.0,23.901136224255723,3660,25.028443647326647,-0.036883003309681195,-0.03463006337912877
-95.53333,-5.943828812136647,262.4387853470437,1,499,26682.483720632586,1.6262853470437018,0,5,1.4936921139498156,4.566470024165168e-18,-5.540572025166074,5.78725649897572,0.9999995968654418,-8.69381947966681,-36.198743255081666,20.0,25.54536300559205,3720,26.19640027708597,-0.025130364985380238,-0.023208887119935406
-111.73333,-7.398256884508157,258.0480221865421,1,499,25398.746927558113,1.4764267990074442,0,5,1.5806368308334113,-2.4891294202660058e-17,-10.671889576224181,5.973101591536676,0.9999995903172691,-9.202297662000527,-61.25795109294493,20.0,24.49373279323692,3780,25.002133006571746,-0.01879681305962655,-0.0325737183855217
-98.26667,-6.217758082007593,280.4591421415153,1,499,24554.419902332327,1.5342830306825297,0,5,1.5997952436256304,8.898468826050096e-18,-5.602072770924263,5.948639124139978,0.9999995858222397,-8.704197031264231,-35.77658960669035,20.0,24.50025732578741,3840,25.01740751227964,-0.018415576140329293,-0.019633312895216415
-109.26667,-6.337675344277217,297.97559487492373,1,499,25691.897512992673,1.3828553996339232,0,5,1.5523235123427168,2.167610542282185e-17,-5.714719718440251,5.386247640599724,0.9999996337122721,-9.477982811789248,-40.613365789054974,20.0,30.5279731061718,3900,31.305250344926694,-0.01960752952145217,-0.014547317413662997
-88.88333,-5.78854427530649,294.359749915512,1,499,23128.51657526696,1.6218316998986144,0,5,1.630898841563552,2.8815521558368376e-17,-5.1051284516818045,5.701308481936771,0.9999996006171505,-8.48330282043503,-34.11567312339162,20.0,26.037316918384242,3960,26.922128821679983,-0.02673412005749798,-0.02801020225421036
-87.13333,-6.702374417858211,297.37686887781405,1,499,21265.52268887282,1.4853067537377556,0,5,1.5070448062286612,-2.8084693113047436e-17,-5.757364322834975,5.543310038751085,0.9999996102937546,-8.36238491396401,-37.995857100917924,20.0,27.648218192765654,4020,28.629858908768885,-0.03550443146316007,-0.04013050692211473
-102.35,-7.17696685020558,292.28311333636776,1,499,23026.976439161634,1.6065847367622517,0,5,1.3817135825253404,-2.6951249270220763e-17,-4.894104959168082,6.15045718830142,0.9999995717940859,-8.729242588512973,-31.58528257540851,20.0,22.474242400522073,4080,23.11309703207172,-0.02662313588973353,-0.026009086259960013
-82.48333,-5.731964102768554,293.7013428827216,1,499,24400.359147704276,1.528379588182632,0,5,1.6300361388134383,-1.0177872669795527e-17,-5.927630178519446,5.4177697568861705,0.9999996178443555,-8.30702585219427,-39.37580338186477,20.0,28.27646297868118,4140,28.907270998464625,-0.020628691024345835,-0.028017323192434107
-73.46667,-6.036052336853442,302.94785453146045,1,499,23652.814483082166,1.3979218780065423,0,5,1.6588604110607026,-2.734434234212431e-18,-1.0469161951953678,5.179436513841711,0.9999996289714232,-7.854633776813382,-9.999999992944923,20.0,29.940922235007946,4200,30.534255959820186,-0.01833278063257371,-0.021598192083547074
-94.01667,-6.2439472222608146,329.0030240331052,1,499,21199.963543298323,1.6022600668470477,0,5,1.2320623757839841,-3.166512271412192e-17,-1.0897526153333292,6.193264505203768,0.9999995644251308,-8.441551567719111,-13.440939433444477,20.0,21.476287902574867,4260,21.739257140627235,-0.008767726659468567,-0.008863453572219626
-110.48333,-6.257067286263626,296.642776523702,1,499,23266.886499740125,1.6038374717832957,0,5,1.6898385469480102,3.408359624131406e-17,-4.7372974682064735,6.825092652347294,0.9999995271356802,-8.875731329771114,-28.90362297525977,20.0,18.687900207430364,4320,19.551421330953104,-0.04440288518612667,-0.02292440623093217
-97.416664,-7.025711545193244,281.7669857210105,1,499,26496.84559450741,1.4073434803075475,0,5,1.5400182528042692,0.0,-5.264391894902564,5.9366396279000115,0.9999995852018729,-8.576198927600135,-34.007142241743516,20.0,24.53970172535627,4380,25.733797915051028,-0.0476216336969526,-0.041332632686150284
-79.76667,-4.990903890929833,255.12108399000576,1,499,24463.901925252027,1.4305208533538343,0,5,1.669735400439633,1.6387685621989627e-17,-5.092800272312681,4.7805891942362315,0.9999996664122099,-8.680551969805478,-39.195146066785824,20.0,37.58371480142205,4440,38.809643717304475,-0.032601859159585134,-0.03876929696545117
-94.51667,-5.95594437462006,272.0614615260526,1,499,23342.055102945404,1.5800935634779802,0,5,1.6963999912458756,1.6047101630329735e-17,-5.205200774172693,5.839502330130132,0.9999995921809199,-8.629422493580446,-34.16471600455061,20.0,25.015303705712018,4500,25.902959704117904,-0.03535285336921268,-0.030889874036086784
-99.71667,-6.1898188319415794,301.65185412197366,1,499,23272.07830410131,1.4068342016549187,0,5,1.86007588026451,-7.077118882072711e-18,-4.339152291161271,6.165634479173011,0.9999995702701344,-8.655761236707258,-28.890184555933917,20.0,22.47773436861463,4560,23.164898732832686,-0.030290077354850897,-0.02642895076171481
-110.28333,-6.729599910090477,277.1495470383275,1,499,27800.095684463817,1.5021602787456445,0,5,1.6295075283176925,-1.5844855431584116e-17,-0.654109180845417,7.1890274919526,0.999999500029909,-8.715821052062878,-11.374402515013,20.0,16.818298882140912,4620,17.02381278844825,-0.012042483338335463,-0.04109015935043514
-90.583336,-5.4708101851676725,298.0494514491567,1,499,25436.812684732664,1.4460455215326675,0,5,1.3818523005313599,2.3269780113315874e-18,-0.9316755804947958,6.050971179707396,0.9999995744117063,-8.41587727198452,-9.999999992944923,20.0,22.31180836411002,4680,22.618959194888422,-0.012202509017785523,-0.011860772991041824
-88.35,-5.678978560286902,319.64099931553733,1,499,20372.58295971321,1.4804928131416837,0,5,1.6613237817758646,2.9180399825876805e-17,-6.143895725336681,5.3726730307538855,0.9999996237778268,-8.546090276770206,-41.22216640335239,20.0,28.44344378302098,4740,28.61268009356095,-0.00580822054185437,-0.006040328837570996
-85.05,-5.209638432278919,320.30170190820013,1,499,20629.998884846333,1.5886195633488052,0,5,1.465801377874109,-2.931584263063848e-17,-0.9301178848112188,5.755260639532788,0.999999593197033,-8.28894537503342,-9.999999992944923,20.0,24.35935344133104,4800,24.58882518779799,-0.009024902078516028,-0.008569045905251649
-93.75,-6.485317232822554,309.9626063232226,1,499,26128.314281379124,1.4347616754935002,0,5,1.328716196611797,-7.98234496921955e-18,-5.658443523197,5.655062888501885,0.9999996028781692,-8.465403417473253,-36.977461280871395,20.0,25.683104310500156,4860,25.990021060932985,-0.01169275824199656,-0.014083599061315955
-111.13333,-6.6458598484232905,281.62378708067644,1,499,26796.42375355378,1.5930135846964235,0,5,1.6705139845673274,-5.909698384475466e-18,-0.3118431024138049,7.142588698090285,0.9999995030379732,-8.745666160500615,-9.999999992944923,20.0,16.353505098939635,4920,16.5137436702967,-0.009005323851957181,-0.007928282642018614
-87.6,-6.550130157417038,256.38255033557044,1,499,25339.5530185173,1.451041128893478,0,5,1.453591671170228,2.934611195705112e-17,-4.237454469105419,5.328283561269707,0.9999996253973025,-8.436229515573018,-31.07137632089115,20.0,28.799010253916883,4980,29.13652147699877,-0.011026992333347696,-0.010894050244528053
-104.7,-6.675406999059903,309.07661996497376,1,499,26404.45370322802,1.1904553415061296,0,5,1.3760151458456658,8.295887165908934e-18,-3.056493934581997,6.73374675906679,0.9999995299429069,-8.642043231247472,-21.65552856410425,20.0,18.225477079854475,5040,18.356032029379737,-0.0068471626562471855,-0.007487141364773908
