_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1316.0,13.623948151417702,0.971,0,4,1.514159,0.514,0,1,0.24980400000000005,9.237055564881302e-17,-2.3374373081338664,6.228636429672648,0.9999995808617667,13.037384466637242,2.0,42.42244695258433,22.23937148641682,1,154.62398217796064,-0.0015479294526832277,-0.0009220592625984736
1690.0,19.05717987675242,0.993,0,4,1.646951,0.471,0,1,0.249159,1.9184653865522705e-16,-1.2714397988524853,4.644856683953576,0.9999998251739997,16.728485381109234,2.0,70.10014796839174,132.05646418557222,2,301.7400055907645,-9.962683421793628e-06,-0.00026076066506441897
3430.0,18.05785250579527,1.928,0,4,2.8828159999999996,0.249,0,1,0.18699899999999997,1.4210854715202004e-17,-1.2525366112179581,2.82012281605792,0.9999999089894541,34.13747932744785,6.561,96.13998150895185,483.6314669489911,3,1268.3605017109442,-2.1976660469213982e-07,-2.6381777051831534e-06
3152.0,13.347108505255738,1.81,0,4,2.7979000000000003,0.248,0,1,0.18649599999999994,1.1368683772161603e-16,-1.640412246911766,3.2801938075094537,0.9999998954665437,31.399876023452705,0.0,94.1670811225628,366.2181252197918,4,895.191379377531,-6.242815264734247e-08,-2.9456462691257457e-07
3250.0,19.286697636304194,1.879,0,4,2.8463590000000005,0.241,0,1,0.18291900000000003,3.1974423109204506e-17,-1.605763629650386,3.154850996622599,0.9999998940777057,32.32641972127327,2.0,91.89935236526816,356.59022191073547,5,843.6420334421549,-2.428327161574373e-08,-6.389944018359017e-08
2762.0,21.963795371163172,1.624,0,4,2.704624,0.286,0,1,0.20420399999999989,-6.394884621840901e-17,-1.396522367124815,3.7839603634255723,0.9999998621402302,27.42232584165954,7.15849320475259,82.3208141779976,210.50191023503425,6,456.7066221318442,-2.2767305818405248e-08,-4.353451377170359e-08
3426.0,16.625010631738956,1.882,0,4,2.908076,0.262,0,1,0.19335599999999997,7.105427357601002e-17,-1.442047716095808,2.980537436143602,0.9999998915537668,34.11037490431436,7.512690979518273,89.08010987963458,340.15279670233247,7,774.2655560885277,-7.2660724104167684e-09,-1.3522762021267454e-08
3022.0,21.855096064274942,1.695,0,4,2.8079749999999994,0.292,0,1,0.20673599999999998,-1.5631940186722203e-16,-1.8738129984985512,3.441486024683152,0.9999998751675744,30.02330413542153,0.0,85.16239040855295,256.708415216623,8,492.4352537421587,-6.41962039082955e-09,-9.977332293686914e-09
3082.0,13.190229821956722,1.816,0,4,2.8081440000000004,0.267,0,1,0.19571100000000002,-6.394884621840901e-17,-1.4011355045394387,3.3401138497650456,0.9999998786149916,30.701287931602394,7.613741456620551,85.73569280151098,271.4902081506053,9,489.0663727537016,-4.1273400253061254e-09,-5.8478850650800496e-09
2734.0,30.011726156456596,1.541,0,4,2.632319,0.322,0,1,0.21831599999999995,8.526512829121202e-17,-1.7010830844385638,3.6513516500127157,0.9999998743224521,27.069894464591897,0.0,85.17756039096022,253.2610609748446,10,354.7610654908983,-3.6594645091980738e-09,-4.65260829862757e-09
2738.0,14.289195182136385,1.63,0,4,2.6771000000000003,0.298,0,1,0.20919600000000002,-5.684341886080802e-17,-1.8046816214600474,3.3975604994058926,0.9999998675472113,27.251397243360778,0.0,78.5544571834797,228.01295170630942,11,316.8524643615822,-3.366986023323193e-09,-4.034420353349333e-09
3164.0,13.848231311584835,1.79,0,4,2.8578999999999994,0.265,0,1,0.19477500000000003,2.842170943040401e-17,-1.61676164433217,2.997638354647418,0.9999998973947479,31.515365918195744,0.0,89.94659670124373,379.95982964194275,12,542.7348563175665,-1.7140513453028916e-09,-1.9793375827248383e-09
3110.0,29.494740840859944,1.72,0,4,2.8336000000000006,0.28,0,1,0.20159999999999997,3.552713678800501e-18,-1.7274513949706214,2.9983709365372286,0.9999998801774714,30.83454733243227,2.0,80.88211016399305,278.61271586760984,13,399.2123492388449,-1.9867330003364714e-09,-2.375637464524516e-09
3486.0,20.429543146107253,1.936,0,4,2.9199039999999994,0.252,0,1,0.188496,-2.842170943040401e-17,-1.3044704285003306,3.125255990922717,0.9999998942751064,34.67613411168504,10.0,93.79722326223877,357.8648690533565,14,543.5157110007947,-1.2297745044520525e-09,-1.4743157805696683e-09
3140.0,21.212909346585743,1.686,0,4,2.8434040000000005,0.302,0,1,0.21079599999999993,-2.842170943040401e-17,-1.662687468565204,3.209694537260587,0.9999998934455474,31.209083815880735,0.0,91.45482799188092,352.3138470297572,15,431.796213726956,-1.1189920101628559e-09,-1.323073872683267e-09
3252.0,14.284428497653,1.81,0,4,2.8899000000000004,0.266,0,1,0.19524400000000003,-8.526512829121202e-17,-1.6272777875690816,3.3722793552114014,0.9999998929091787,32.39144014352113,2.0,95.37175423381302,348.7927220418059,16,432.10072079634426,-1.004655914016439e-09,-1.1101441987904082e-09
2924.0,14.47777052969371,1.647,0,4,2.748391,0.29,0,1,0.20589999999999997,1.4210854715202004e-16,-1.2876733077830513,3.300636882892127,0.9999998712727449,29.10970006523276,9.102721493827795,80.39131337524151,241.397417695913,17,267.2866302023057,-1.4096031009103172e-09,-1.4658829705638254e-09
3340.0,11.337819835901215,1.87,0,4,2.9051000000000005,0.24,0,1,0.1824,2.842170943040401e-17,-1.7010246550903239,3.3353624859575217,0.9999998913028233,33.2979596214769,2.0,94.66823399336558,338.5592732579477,18,410.09561641878184,-9.352314478405788e-10,-9.76817959852383e-10
2782.0,16.879547329487682,1.601,0,4,2.693799,0.301,0,1,0.210399,-2.842170943040401e-17,-1.6086556118204136,3.8033981585798995,0.9999998837145645,27.668084074034617,0.0,93.08346256163196,295.81527720066356,19,300.8075810272016,-1.133516613904817e-09,-1.1085963258494758e-09
3240.0,46.07491695710428,1.795,0,4,2.8769750000000003,0.269,0,1,0.19663899999999995,4.263256414560601e-17,-1.6893437655305745,3.328080610974785,0.9999998873190836,31.98532574738607,2.0,91.05668456629778,315.0435367341728,20,352.6714683128445,-1.1304357450114821e-09,-1.0429068719730594e-09
2696.0,23.55817892929167,1.654,0,4,2.6502839999999996,0.275,0,1,0.19937500000000002,0.0,-1.55013183851272,3.5799540985418856,0.9999998747226134,26.74797638963638,2.0,83.90092599313859,254.87462982371886,21,255.13314917542442,-1.528758231117422e-09,-1.393278159511624e-09
3250.0,23.706360904130165,1.878,0,4,2.8391160000000006,0.247,0,1,0.185991,-3.552713678800501e-18,-1.5063806472368513,2.9729100777434865,0.999999901174826,32.286642751862836,1.8,92.45214959535454,409.5767348388031,22,441.28720242342314,-1.0517979820434675e-09,-9.168752423960314e-10
3492.0,39.90511933239063,1.904,0,4,2.9387840000000005,0.243,0,1,0.183951,-2.6645352591003756e-17,-1.7953208397542637,2.9169259162619996,0.9999998961038938,34.56085392600849,0.0,90.7121987960368,370.5739075948693,23,420.0020274623668,-1.2332908028156453e-09,-1.1780556530283093e-09
3612.0,41.30940918394278,1.909,0,4,2.9887190000000006,0.264,0,1,0.19430399999999998,-5.684341886080802e-17,-1.3228619513431334,3.101966703732969,0.9999999015422371,35.748215317344524,8.875614990231508,98.75986427801782,412.64146419279626,24,465.775504235426,-1.1849148329190484e-09,-1.1166170210685777e-09
3068.0,23.275869178149968,1.78,0,4,2.8115999999999994,0.258,0,1,0.191436,1.4210854715202004e-17,-1.3628954020296915,3.405679509247912,0.9999998914414425,30.47051717739666,5.360626455226501,93.21473720958322,339.42545975422786,25,341.1470840976644,-1.737161303694279e-09,-1.4553473981493426e-09
2928.0,20.307158484934877,1.759,0,4,2.770919,0.25,0,1,0.1875,2.842170943040401e-17,-1.2617544370650144,3.48171861183842,0.99999989109211,29.097235573635594,5.925166069516598,93.03664131845235,337.2524948900167,26,337.2862288906156,-2.5979860485136896e-09,-1.745267930175487e-09
3150.0,15.496689343002506,1.752,0,4,2.864496,0.286,0,1,0.20420399999999989,-4.263256414560601e-17,-1.783501600116086,3.2793927792001654,0.9999998862537277,31.36052979591298,0.0,89.0228674612235,309.1759467118922,27,313.1875003201589,-5.48519230036959e-09,-2.894164907729646e-09
3064.0,32.107718590960566,1.779,0,4,2.8141590000000005,0.267,0,1,0.19571100000000002,4.263256414560601e-17,-1.435339121445188,3.336093272599782,0.9999998790389859,30.35103053268136,6.617043387992186,85.51189653396567,273.39772290012075,28,274.0221857258205,-1.2418134964775618e-08,-6.115213890822702e-09
3146.0,31.705044925516216,1.769,0,4,2.8136390000000002,0.266,0,1,0.19524399999999997,2.842170943040401e-17,-1.3497359429800353,3.2694688409569936,0.9999998920369433,31.174654595670358,6.168521784001723,91.74257040044982,343.19778737755695,29,345.2522874990842,-4.799948372102847e-08,-9.807944456596829e-09
3010.0,12.493093405884515,1.693,0,4,2.778751,0.278,0,1,0.20071600000000006,3.552713678800501e-17,-1.198855908580973,3.47641376243555,0.9999998878498788,29.98756215934705,8.602792326199705,91.98671585428079,318.0847792780895,30,350.4703436745096,-0.055334010433626846,-5.3084185713814236e-08
3046.0,13.007187024474405,1.79,0,4,2.8039,0.264,0,1,0.19430399999999998,-7.105427357601002e-18,-1.9929156024257981,3.7558521603586716,0.9999998821191437,30.342935316779737,0.0,97.61575952747984,329.05888354762516,31,377.78109753354124,-0.06847220155238132,-0.05209001936035729
2580.0,13.723861706535143,1.562,0,4,2.6021559999999995,0.31,0,1,0.21389999999999992,-4.263256414560601e-17,-1.7875692753153394,4.206203217226416,0.9999998476925216,25.67648524464119,0.0,86.96272927682072,221.21796835868187,32,245.4508446148748,-0.10132606565117386,-0.09733945049352899
3090.0,24.66864869757939,1.809,0,4,2.8265189999999993,0.24,0,1,0.18239999999999998,0.0,-1.7647839189266334,3.483057242881709,0.9999998696539026,30.67798216172179,7.43698487680999,90.1584653636197,293.2865114214711,33,338.0095137362155,-0.07987087983055008,-0.08216713185149915
3086.0,45.88362597862193,1.848,0,4,2.814896,0.245,0,1,0.184975,4.263256414560601e-17,-1.7122480856406035,3.506140901011482,0.9999998675214444,30.447047366192404,7.985696118076833,88.78089316201282,276.0326097639619,34,305.2241931027542,-0.07381627297194315,-0.0849096073569735
3164.0,15.35635009429696,1.807,0,4,2.835751,0.277,0,1,0.200271,2.842170943040401e-17,-2.172514307475264,3.0743529047950586,0.9999998807030713,31.501792849151336,0.0,88.01523670734949,346.87735450087246,35,388.1931123312382,-0.06158430530700265,-0.05853670291734003
3016.0,9.248993505113388,1.758,0,4,2.813436,0.28,0,1,0.20159999999999995,-4.263256414560601e-17,-1.6597110644836308,3.803579268793979,0.9999998720566342,30.076759058453987,7.649229462164282,95.40169906267563,305.35327356007053,36,346.312990213808,-0.10624668850968177,-0.06939358651747352
2850.0,13.231579605507571,1.622,0,4,2.707116000000001,0.299,0,1,0.20959900000000006,1.4210854715202004e-17,-1.9887418244700186,3.3014725489266907,0.9999998799036263,28.38091578355044,0.0,90.11512555925202,347.75831026719385,37,381.5712432129657,-0.08654276197237598,-0.09095136878427956
3674.0,40.249088514023924,2.005,0,4,2.9389749999999997,0.227,0,1,0.175471,-1.7763568394002505e-17,-1.8976900024623509,3.073694232284732,0.9999998833826537,36.377758203373794,8.485728922106526,95.25978551845978,377.7563175485956,38,463.04874100636545,-0.08637622850588422,-0.08538244189371169
3402.0,15.815168181857521,1.902,0,4,2.9123959999999998,0.246,0,1,0.18548399999999995,-3.552713678800501e-17,-2.051468651566664,3.154757824895696,0.9999998862337407,33.877663486363296,1.8,95.1449614792087,388.52979780665953,39,425.7908891733326,-0.06832973887444971,-0.08452985041425798
3226.0,13.828934742760405,1.901,0,4,2.8371990000000005,0.238,0,1,0.18135599999999996,-3.552713678800501e-18,-1.893495002677367,3.577671818856772,0.9999998722406405,32.135539587315165,0.0,93.14534286133113,299.249681676197,40,332.6835769758445,-0.10183837236608828,-0.08752646732095437
2994.0,14.989840711720927,1.673,0,4,2.768071,0.259,0,1,0.19191899999999998,1.4210854715202004e-17,-1.9779057510422564,3.16381585042889,0.9999998739712218,29.80509143359452,2.0,86.67399454056464,329.3176800244475,41,365.7660799662854,-0.11008184398484722,-0.09102484835661073
3106.0,22.886577724706537,1.681,0,4,2.841239,0.294,0,1,0.20756399999999997,2.842170943040401e-17,-2.419370885892502,3.458223934660564,0.999999859537456,30.854020800477645,0.0,87.30915849677078,267.2020023358246,42,317.14639303308047,-0.16850702578400134,-0.13721943205650833
3352.0,11.608481835615335,1.846,0,4,2.8702840000000003,0.258,0,1,0.191436,-4.263256414560601e-17,-1.9471742765796274,3.15732089554274,0.9999998795090399,33.41552366347947,6.2877644010000004,93.6213485423294,365.97125953434744,43,429.7429666838512,-0.14351953545571727,-0.12430410668222747
2654.0,23.638946131003927,1.619,0,4,2.637839000000001,0.281,0,1,0.20203900000000005,-7.105427357601002e-17,-1.8441565612495532,4.2283149608384,0.9999998568824396,26.32724948482097,1.8,93.65288560457766,247.14818257717678,44,295.0589052001706,-0.19048702171076215,-0.20819715557897034
1658.0,14.26370678970623,0.949,0,4,1.5243989999999998,0.528,0,1,0.24921599999999994,-4.263256414560601e-17,-2.309983567304681,5.812233572715428,0.9999997672080018,16.451626638892645,1.8,79.79161403892732,104.60654157837345,45,146.90451004864948,-0.36010757092054835,-0.2136444393418051
1588.0,14.047598469207022,0.884,0,4,1.414544,0.512,0,1,0.24985600000000005,-4.263256414560601e-17,-3.2416812694714263,5.2780912812972565,0.9999997463759931,15.753571613777142,2.0,72.32097340122986,85.8084919104395,46,111.41380195105829,-0.296763766853384,-0.39821784902880486
1682.0,12.098841154970739,0.983,0,4,1.5967109999999998,0.499,0,1,0.24999899999999997,0.0,-2.3018927086618715,5.459449080843112,0.9999998070261502,16.711110429605267,0.0,89.27863907150471,155.19856073333273,47,203.33869253320486,-0.31013336622581766,-0.19877391799464394
1602.0,12.54695574964888,0.914,0,4,1.424604,0.496,0,1,0.24998400000000004,-3.552713678800501e-18,-3.4093219555826764,5.128686121769887,0.9999997799235733,15.907077398253163,2.0,77.94659944155994,122.57649699042929,48,163.86550423631013,-0.33475764967259036,-0.33141279833836057
1790.0,11.736478954337091,0.96,0,4,1.6484,0.496,0,1,0.249984,1.9539925233402754e-17,-3.1744212839905366,4.62396946966562,0.9999997759137284,17.794371689410973,0.0,72.75302324320184,106.76291967123616,49,153.9588929972893,-0.4341706115804398,-0.4762286157296036
1098.0,12.453475424372199,0.735,0,4,0.9687749999999999,0.544,0,1,0.24806400000000006,0.0,-5.2320849851607765,1.6359569712581592,0.9999995460839312,10.867918721180652,2.0,20.04639353074414,4.470267690569699,50,20.544683037664885,-1.4835186792856572,-3.7628486966834362
1392.0,10.40359051918063,0.753,0,4,1.0419909999999997,0.56,0,1,0.24640000000000004,2.842170943040401e-17,-2.851289635159233,7.315108950796335,0.9999996852235058,13.826367685327375,6.152369706321838,71.75704635189999,56.5694912316403,51,65.19581733890516,-0.11435015006989135,-0.1471720040749258
1146.0,11.405358200519068,0.706,0,4,0.815564,0.577,0,1,0.24407100000000004,0.0,-4.0125492010115895,7.575352198142569,0.9999993542880283,11.35735177619533,2.0,42.23044959045568,11.871971435335487,52,21.523050951363818,-0.775275586408003,-0.2150676410951471
1268.0,11.904896911727404,0.724,0,4,0.9378240000000001,0.583,0,1,0.24311099999999997,-1.4210854715202004e-17,-3.933980804414239,8.452025782532269,0.9999996705884211,12.572855927794457,0.0,77.73633175388122,51.40128575649577,53,61.52903259354673,-0.19603034118551266,-0.2876608572254382
1484.0,10.720241442370432,0.837,0,4,1.282431,0.515,0,1,0.24977499999999994,2.1316282072803006e-17,-4.272122901129383,5.846677879216596,0.9999997200613259,14.74351782701867,0.0,64.9049938467821,70.38293900444123,54,94.78785013545722,-0.33829040070516214,-0.35751748562705066
2190.0,13.437538292373523,1.135,0,4,1.9687750000000004,0.489,0,1,0.24987900000000002,1.4210854715202004e-17,-2.0789017876360076,3.891002227411862,0.9999998498953375,21.779062155368642,1.62,83.01629339074145,271.6766997241763,55,351.26595761350677,-0.2574425369251585,-0.18660769877125682
1602.0,7.85075269926097,0.912,0,4,1.4402560000000002,0.504,0,1,0.24998400000000004,0.0,-3.330034616838816,5.409110127938998,0.9999997380603893,15.949343225706654,0.0,72.66662893684469,76.87097425928066,56,123.10824905052539,-0.5711851010428075,-0.6047674181772857
1078.0,9.56264422570573,0.694,0,4,0.7923640000000001,0.579,0,1,0.24375899999999998,-5.329070518200751e-17,-5.268618877051009,1.4879489273646491,0.9999995199171646,10.69393620196865,1.8,15.721624695556145,3.192024007473565,57,19.2811813449634,-2.3757500802399645,-4.933365193709649
2708.0,13.494297495032082,1.605,0,4,2.6469750000000003,0.284,0,1,0.20334399999999997,8.526512829121202e-17,-2.3730624036189862,3.275220818382275,0.9999998591182748,26.958551322544718,0.0,83.75197917050896,265.1852262595246,58,394.7750623817449,-0.37032831645159625,-0.380011667254434
3462.0,11.735949190239703,1.867,0,4,2.929311,0.254,0,1,0.18948399999999999,-8.171241461241152e-17,-2.3789547892953373,2.9239986996740868,0.9999998769663563,34.51437645728785,7.886549779205595,94.50744722042748,376.17641159051965,59,463.2186030197464,-0.1612855891836238,-0.29813451041290606
3314.0,15.030922900433719,1.79,0,4,2.8739,0.27,0,1,0.19710000000000003,0.0,-1.9929470355778325,3.130604650446001,0.9999998813959402,33.00472169389611,6.924913623294579,95.20304788093392,383.9607701936235,60,440.5636472396507,-0.13375706048980462,-0.15588764386833232
