_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-57.46,-4.565369198543641,298.5463202285403,1,498,19020.694596376303,1.5538022037817985,0,5,1.5138717492047746,1.5465492820244324e-17,-5.446550759501722,5.537424972204185,0.9999995321987201,-3.659890126592647,-26.959999999582816,20.0,18.34341620530273,2300,18.55993720394672,-0.004336900053112824,-0.004241496372647147
-74.02,-5.763686211411017,281.57228302367014,1,498,18972.15467590259,1.585899720030542,0,5,1.5831659059530903,0.0,-6.9836120401959425,4.38316412769471,0.9999996411178627,-4.416457815657368,-43.345448777638694,20.0,31.113680683760265,2400,31.33556047240396,-0.0017337679510911475,-0.001756737850679757
-58.51,-4.379316344860761,269.27434805747737,1,498,20192.654376570714,1.5300691857370943,0,5,1.4824646572676183,1.134448221011336e-17,-7.734503700428402,5.306220879706635,0.9999995518929897,-3.659296628799322,-38.20361103664142,20.0,20.021002175746343,2500,20.29279617262365,-0.006068596386380243,-0.006336584251693367
-85.59,-4.64985652782109,255.59476414525275,1,498,21749.7820982946,1.6202195681023042,0,5,1.5396852696810295,-1.0500842698831255e-17,-6.5683050659985875,3.7093882145566743,0.9999997027244207,-4.938479598126622,-49.14588322148645,20.0,45.357557239922926,2600,45.75900296984559,-0.0018782178397305227,-0.0017258560638699905
-69.0,-4.664690446292042,264.755802823642,1,498,20033.245345006348,1.511246709739172,0,5,1.4243171583254983,-5.313343022853106e-18,-7.2467486902789116,5.77541351799327,0.9999995172069471,-3.904537427791719,-33.9451036197128,20.0,17.230751470774848,2700,17.588160246676054,-0.0064255770015770874,-0.006385418562223633
-70.82,-4.333630324987999,274.58786279683375,1,498,21419.593467464023,1.625725593667546,0,5,1.5347207795824311,1.4998263551664383e-17,-5.182793316915548,4.853567410334714,0.9999996031576545,-4.442816341689288,-30.581091451953498,20.0,25.512377704809104,2800,25.727937015706075,-0.0035359950474729285,-0.004600381341333115
-89.03,-4.716734554341919,271.70111552763177,1,498,23212.555237888824,1.5731504038979356,0,5,1.5419948319754102,-7.288552232441085e-18,-5.246551494019201,3.39973845334109,0.9999997331021461,-5.465868211086452,-44.79100025406078,20.0,56.25091934969474,2900,56.63202878189039,-0.0015970467475496797,-0.0009836899730979454
-87.59,-4.750352746441547,264.09069603937195,1,498,20662.68312646655,1.5637450199203187,0,5,1.490604957717758,2.6643271085450206e-17,-5.7707700632849654,3.191167501600891,0.9999997439446556,-4.909170248584883,-50.0,20.0,61.105288515990814,3000,61.26423109656407,-0.0017808696623151654,-0.0015116209956957949
-50.09,-4.37552383056337,252.21946390496498,1,493,23700.0336205472,1.441973804447152,0,5,1.4394444135690474,-3.030032988315992e-17,-6.363414956890864,5.215920089892481,0.9999995574111361,-3.547790202219716,-32.32546083792826,20.0,20.47894579239736,3100,21.203702887785145,-0.004846090587785845,-0.006455921727806846
-70.52,-4.120526855239036,256.4144813181713,1,494,18941.73096689853,1.5185657925272684,0,5,1.3786875694123504,-2.4734604401024608e-17,-2.7048376884364225,6.416269818735688,0.9999994634643551,-3.900184411453283,-13.999999999999998,20.0,13.975322418209378,3200,14.094113356876795,-0.005708679167510944,-0.007027771257932081
-61.98,-4.2486924724298705,262.441135293369,1,488,18434.56879535105,1.4460990199821815,0,5,1.3839153538198363,-1.8086871217006495e-18,-0.34647887686039214,5.970090537046124,0.9999994971187999,-3.727952527813167,-4.999999999999998,20.0,15.901231422203285,3300,15.993658993420082,-0.005124184852161262,-0.004958412666904666
-71.56,-4.12404253709188,276.84910013844024,1,494,16638.129052028275,1.5364559298569451,0,5,1.400032294204569,2.6231388491374257e-17,-0.34551852756655804,6.5665889655762175,0.9999994516056759,-3.9375153420815936,-4.999999999999998,20.0,13.359113868068425,3400,13.431536873680495,-0.0044079520499036295,-0.004141169416845614
-49.5,-4.197599586433863,245.318445734703,1,491,18530.724705162047,1.5639422361173143,0,5,1.3940429968122101,4.44287552507432e-17,-3.933479696965777,5.304446281400732,0.999999547600888,-3.4347119495945297,-20.83971202981036,20.0,19.61165238860957,3500,19.81475211159263,-0.004052444676167388,-0.004287846645812499
-54.43,-3.8325529308017057,260.25711114194536,1,494,21992.467402949074,1.5543221867628694,0,5,1.425625484096342,1.5774502250813935e-17,-0.3761135737289137,5.539216051148865,0.999999530098209,-3.563477012304609,-4.999999999999998,20.0,18.17618697729062,3600,18.235225799028125,-0.003052479257407592,-0.003426903431516193
-40.22,-4.0445574116546785,280.22756026671226,1,494,19433.62628095145,1.466917421781501,0,5,1.5339115269472936,-2.4296212540950596e-18,-0.3853004018008604,4.894937246452812,0.9999995775974883,-3.1615963472966544,-4.999999999999998,20.0,22.46147407320856,3700,22.54796346978754,-0.002334596889441043,-0.002443123218953902
-53.99,-3.9562552571673666,250.31014084507044,1,494,20680.124939416783,1.5208450704225351,0,5,1.378861257686967,1.8013759498143384e-17,-0.33524855746012294,5.597110907502282,0.9999995254340323,-3.5792250559342333,-4.999999999999998,20.0,17.808341741234305,3800,17.904397480735444,-0.0023503359400187662,-0.0022748344915437535
-41.46,-3.5091891015339427,280.63121639784947,1,494,18280.10442204188,1.4144825268817205,0,5,1.4617727832968406,-3.3426069558606865e-17,-0.6177553900477094,4.973876895366872,0.9999995723424063,-3.2470303023162677,-4.999999999999998,20.0,21.935155641869237,3900,22.058536066789802,-0.003343009567841504,-0.0034415450306133355
-53.32,-3.9824122712442094,284.85810039931545,1,489,17452.097234725803,1.5044209925841414,0,5,1.494703786256402,3.2426365579468346e-17,-0.39770661282426495,5.59478395182613,0.9999995255677502,-3.5748766530950253,-4.999999999999998,20.0,17.822931006073816,4000,17.88922359337086,-0.0024237877013444376,-0.002483021271093344
-37.02,-3.7565471066020195,248.61546840958604,1,493,17766.562738215594,1.516158315177923,0,5,1.3761005646240314,1.0320155929703706e-17,-0.3922395505124025,4.7817259101707625,0.9999995860944245,-3.0877598324907765,-4.999999999999998,20.0,23.424427258861904,4100,23.58950415458492,-0.003739340436811789,-0.00352925126685677
-22.24,-3.695668863675299,267.06231953801733,1,494,17426.808676429173,1.5815688161693937,0,5,1.618707452194075,1.7096793449473054e-17,-0.47585812071002004,4.010442146690895,0.999999641107956,-2.3199548735634936,-4.999999999999998,20.0,31.15314087847031,4200,31.389370836471702,-0.003608820929232648,-0.0049194310269053965
-41.72,-3.813851874745313,275.33981403212175,1,493,18325.004391174207,1.567032967032967,0,5,1.438405989614781,-1.922009090813458e-17,-0.3731108766898118,5.039782305537764,0.9999995669716802,-3.2687166948608417,-4.999999999999998,20.0,21.380126424225033,4300,21.559174239135594,-0.001859790380865034,-0.0016425251267906393
-30.85,-3.5597227233704007,287.22490288284604,1,494,18326.78523958881,1.537926804334492,0,5,1.5419575910439485,2.6149599762179112e-17,-0.4901896522139421,4.496770894060435,0.9999996068536223,-2.8626274607752693,-4.999999999999998,20.0,25.92873480540654,4400,26.050365950043506,-0.002279027952338586,-0.001988427805953652
-39.67,-3.7993717013205806,270.2311987436747,1,491,22242.359913045653,1.4564648403419997,0,5,1.5040809592855224,2.4796466088295244e-18,-0.38070485703803136,4.936374642873391,0.9999995746398268,-3.195821203886193,-4.999999999999998,20.0,22.180572579634518,4500,22.27737786785485,-0.003306795516976324,-0.0034080073640185837
-31.8,-3.3949410025538684,276.1519490851233,1,494,19004.225121499396,1.4882657120127287,0,5,1.5621136986890913,1.130537367955609e-17,-0.5920996075903935,4.51966395168569,0.9999996056059466,-2.8922083530187854,-4.999999999999998,20.0,25.81580351838571,4600,25.956868856538904,-0.00464009046281344,-0.005059186988241926
-27.39,-3.7974785657850685,267.1791907514451,1,488,16470.562410049464,1.5416399058017556,0,5,1.5661851933893298,-1.673296958544445e-17,-0.4465980454786114,4.250420855927959,0.9999996242588322,-2.6067241647796986,-4.999999999999998,20.0,28.395610693411747,4700,28.488084603429428,-0.0023924393084735485,-0.0028874678471375592
-33.02,-3.71332168598703,276.11184466019415,1,493,21863.14438397587,1.5275728155339805,0,5,1.513317409746442,1.9315724855614374e-17,-0.41240160881043103,4.563885482466568,0.9999996018990203,-2.917411907884503,-4.999999999999998,20.0,25.296886777440317,4800,25.37039360267853,-0.0019538659682669657,-0.0018170502967540525
-38.52,-3.6555463517135522,241.99098621420995,1,488,15874.916320306986,1.5427712972781902,0,5,1.3842611074688367,7.534917664476143e-18,-0.38499532827799643,4.849101112637949,0.999999581275515,-3.1455958747463026,-4.999999999999998,20.0,22.895369978543314,4900,22.999324216199817,-0.0034712204075326714,-0.002859009315147709
-39.45,-3.8349421243587534,282.726922403223,1,489,19072.655328783785,1.5403748467332283,0,5,1.5729451038409512,-2.9870425045090916e-17,-0.38211916726120126,4.926113281024256,0.9999995753557,-3.1863764495106848,-4.999999999999998,20.0,22.253209655764607,5000,22.324546694448795,-0.003203354648860124,-0.0030278927788573995
