_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-198.06667,-20.551070975857467,292.8296756651777,1,498,19696.15374355377,2.0297145076713927,0,5,2.68915394840285,-1.1039700691553315e-17,-3.463634117966563,2.8021070057786157,0.9999998634655611,-20.924921668874926,-71.78256712253399,20.0,217.2081973157605,1080,221.42658321618725,-0.013207482032383977,-0.013777791793311067
-231.85,-18.83024583607006,315.4371727748691,1,493,17468.301201081842,2.112216404886562,0,5,2.55512126555985,-1.488047614157278e-17,-3.1609784626941884,3.1164699541414462,0.9999998556159765,-22.5029087693756,-66.34553809675072,20.0,193.23361657731525,1140,195.3492708500688,-0.007277423395738225,-0.0088593606723264
-210.43333,-17.155415373074227,309.5387174274626,1,489,18622.67208255386,2.1053409720938827,0,5,2.3914166782307316,-1.3131449561265943e-17,-3.0303966007637104,3.017761952118855,0.9999998579631081,-21.62189534255035,-64.3253924918462,20.0,199.46357896707832,1200,200.5961212227393,-0.005035044489058116,-0.0060300800349997186
-226.75,-17.182469775840335,287.680799724233,1,493,17201.076670301496,2.1451223715960013,0,5,2.3867299143599046,-9.797211110101347e-18,-3.847192720916475,3.12618410274847,0.9999998515752025,-21.84961501569222,-73.80727198652812,20.0,184.6141988899283,1260,187.65160753592377,-0.01368723857883003,-0.011376032642185452
-232.78334,-18.29681613558957,308.10019874130506,1,498,18618.75958591612,2.1311692613448163,0,5,2.3570907494228064,1.8828558748197422e-17,-3.3310419119865564,2.9595024383649844,0.9999998575400794,-21.495481829543174,-68.2965720032489,20.0,197.95359194065506,1320,198.87055244900878,-0.00460856474880722,-0.003973572743050546
-210.16667,-20.35454095737998,296.3353204172876,1,498,16935.31453488243,2.09053651266766,0,5,2.4731742278024433,1.058931051803428e-17,-3.2789861411295846,2.9840303686864544,0.9999998565284259,-21.443470171947624,-67.24994598537722,20.0,196.62070511582564,1380,199.46145647886178,-0.012251669131207565,-0.011622595502200683
-232.61667,-18.546391686584393,292.2546940194715,1,498,22113.436347924457,2.0424200278164117,0,5,2.6963924744806667,1.9764749256191937e-17,-4.047420580609526,2.2434614869894087,0.999999895151964,-22.52346114208005,-99.99999901725884,20.0,371.84273082209216,1440,386.1882907149561,-0.036601040154579545,-0.005149964024060427
-170.78334,-17.075475270024015,329.6251258304812,1,498,18364.639417011545,1.9857056573384337,0,5,2.5137880212746184,1.7166323392633788e-17,-3.737790196662867,3.001430103820725,0.9999998463451607,-18.773755456852637,-67.71893528143426,20.0,175.14533998747055,1500,184.27338301707255,-0.028299599042687973,-0.028273601497536216
-207.0,-16.522183056392326,309.7176610572837,1,492,19310.70916794427,1.9705932347441781,0,5,2.3307687624699547,-4.831159175659359e-18,-3.3565516874865233,3.257405693220183,0.9999998376626807,-19.5951081335285,-61.48413528665232,20.0,158.64060064255335,1560,164.81714809030623,-0.03852977159331572,-0.046582060618030274
-178.63333,-14.372306537376229,331.8151149641915,1,498,16371.435286049731,2.063701470033924,0,5,2.1896850552447296,2.2765221462347725e-17,-3.6078653721153975,3.0867543117902065,0.9999998413534504,-18.73708150580793,-64.39665578009891,20.0,161.47481466116133,1620,165.1710649176906,-0.015035035084063786,-0.015191082159977887
-210.43333,-17.335143179839967,340.09555895865236,1,493,18422.1746357136,1.8514548238897397,0,5,2.4079496445900532,1.3057446905239207e-17,-3.7522676035791633,3.457126114307359,0.9999998212253552,-17.90184114592442,-60.653429198669826,20.0,131.71562771319486,1680,136.42118009821144,-0.03567447138107638,-0.06611971437367825
-142.53334,-15.89580269891648,280.9502634351949,1,498,20592.43251046801,1.8541622760800842,0,5,2.431418397270267,-3.593893710904616e-17,-4.038904585798453,3.0251244870303884,0.9999998352930047,-16.21417629980719,-65.77690899644202,20.0,154.030713165964,1740,160.9627060860969,-0.03865955637428975,-0.035083313059787846
-136.3,-13.624402920002517,281.42920075519197,1,498,25903.642931666636,1.8225298930144744,0,5,2.053253679356041,1.7886538345125242e-17,-3.1676454021311415,3.0862055032083844,0.9999998336850369,-15.61208777495252,-55.20490676082598,20.0,155.98802556219604,1800,163.39046818582094,-0.04698075783190703,-0.07691414319004708
-139.01666,-14.690229915157053,297.0116383169203,1,498,23366.34453778145,1.9433751119068934,0,5,2.2114310437136178,6.361170418622204e-18,-2.9935162947719482,2.855851820014601,0.9999998484965076,-16.892854934157388,-57.21760516115354,20.0,185.2068693675514,1860,194.31527355541533,-0.04854982113063566,-0.03574126600006955
-129.0,-13.511399714447423,328.42620957938243,1,498,17295.255009629793,1.9895453440311208,0,5,2.547666046631009,-4.146128290357988e-17,-3.3607245731206583,2.636913982939258,0.9999998584156734,-17.044455179722444,-64.72178353894753,20.0,205.35065190809132,1920,208.83139029310212,-0.016822152564946125,-0.016442441414320053
-127.88333,-11.45137492081675,321.72559000462746,1,493,24898.643347928155,1.9671448403516891,0,5,1.9646771326538504,1.9728164805925965e-17,-4.24573666673772,2.8435018556340013,0.9999998464952039,-16.322595451818366,-72.36504100720387,20.0,179.63100866061473,1980,185.4361472552281,-0.03178884411952576,-0.03083773109491439
-170.43333,-14.345566072659786,308.20537673738113,1,492,22339.04542098097,1.8953913679590344,0,5,2.3471404283965924,2.5989127130947338e-18,-3.174587701425815,3.3502833822529037,0.9999998226340573,-17.28481973678927,-53.575246461822225,20.0,134.79854772216427,2040,140.9242243182348,-0.04539300114961553,-0.026917268739409694
-161.9,-15.747155634579952,276.62709966405373,2,498,21008.822871431275,1.8654348637551326,0,5,2.4094771438535743,-1.1935208327437292e-17,-4.063211147333991,3.3944527633579185,0.999999816177935,-16.542839857657118,-61.115626555104505,20.0,124.14181842870062,2100,127.52059176340259,-0.02721212800976258,-0.03895991071198335
-144.48334,-14.330345943902204,263.03549715630515,1,498,31155.28781624136,1.7815257893704648,0,5,1.987962292480623,-2.2295908554935483e-17,-3.7797440176363972,3.2260001607922177,0.9999998254027069,-15.483744497017618,-60.25002446236645,20.0,144.29313954259436,2160,155.81104546642754,-0.07969710176277633,-0.06729700093414204
-123.35,-15.838269286673405,294.94486853265477,1,493,24555.68228706923,1.794529262086514,0,5,2.210750393333722,-2.410662377472774e-17,-3.787316223152663,3.1105738251336295,0.9999998179768885,-13.879841939184981,-55.79136352549809,20.0,124.77067028089016,2220,131.5180709481257,-0.036344558397439775,-0.028990316805094896
-134.46666,-12.768827835959451,303.7430528375734,1,498,26021.132216903272,1.664774951076321,0,5,2.1653149689224533,4.171483771585715e-18,-4.285304851849343,3.3163514965557623,0.9999998125726984,-14.43930195079881,-61.115781080302725,20.0,120.57188945697341,2280,127.1430923725802,-0.05417491391472007,-0.05741545587253105
-149.5,-15.224292881778924,319.22982654600304,1,494,22301.499404494803,1.7360482654600302,0,5,2.3982781997820593,-2.143417000784616e-17,-4.786231464839476,3.1292140501037915,0.9999998248186682,-15.361780136470474,-70.36859153827288,20.0,135.17675054388337,2340,138.60666969610756,-0.02458408052900274,-0.025071810674659467
-119.51667,-12.5879212598327,273.76327336551117,1,489,25725.279414647077,1.80517770952172,0,5,2.0283014054531123,2.494226365107855e-17,-3.3911813946533362,3.0731131804045853,0.999999824208642,-14.241448556316445,-53.54507866895668,20.0,137.68906073763995,2400,144.66158638868185,-0.04967988602536533,-0.04137100783941672
-152.76666,-14.674275499919183,308.528371550719,1,483,22044.246474495452,1.8981733385153516,0,5,2.0976764145709375,-1.104613658391139e-17,-3.352303899508201,3.2013606488584387,0.9999998255478396,-16.272034829001875,-55.13422902853163,20.0,138.2189183992747,2460,143.27338206605054,-0.033512707148473764,-0.031414640883427936
-114.48333,-12.662872704291418,257.5741150442478,1,498,24953.512648553136,1.726991150442478,0,5,2.045377672488057,6.287988812036285e-18,-3.4672824490301153,3.1690918991328916,0.999999817297848,-13.684081579575807,-52.620336859488106,20.0,125.99271490821263,2520,132.42183231542177,-0.04486556516385698,-0.05805542400436048
-143.16667,-12.254720015657378,298.7742685526061,1,498,22310.683205360157,1.7506297229219143,0,5,2.1964852651425124,-2.2028063887156757e-17,-3.5169392695729425,3.3638936585369557,0.9999998124350994,-15.361839021806826,-53.34946100198312,20.0,121.0345484789154,2580,126.0541088973587,-0.038756907792606876,-0.03396607593333689
-140.13333,-13.278515120458799,275.7073815367189,1,494,23977.09428759334,1.6962431565036813,0,5,2.1790174134065365,1.475546553400246e-17,-4.256434135148298,3.2722807803372715,0.9999998144048423,-14.519464193874319,-61.10878447212176,20.0,121.8408643470969,2640,127.11978901152004,-0.042344957269207395,-0.04198052913429828
-102.7,-11.986508604993947,264.28856071261134,1,498,22577.807731308665,1.7845757149554617,0,5,2.0944737651298806,-5.329903315593813e-17,-3.4408346040098237,3.011150210286067,0.9999998215790332,-12.92716487419205,-52.32317274462035,20.0,132.32951164174966,2700,140.02917947478997,-0.04911935403604706,-0.06147336600793607
-143.16667,-12.874672606102191,285.0992880507985,1,498,19332.264530953584,1.8680007696748124,0,5,2.1449775886082207,-2.734434234212431e-17,-3.8082174843097456,3.3842142635635755,0.9999998098803706,-15.191009581047688,-55.6425604588447,20.0,116.48204917883191,2760,122.54857937578682,-0.033611162267691785,-0.03683081541102062
-117.25,-12.951679550467986,266.5111111111111,1,491,26456.77069639218,1.6453074433656958,0,5,2.1296408709586196,-4.905580915711587e-17,-3.4849082487429883,2.9997643456309513,0.9999998257215567,-13.669059987647746,-54.41738073861546,20.0,137.76549177608464,2820,143.45558219037838,-0.03826067296042468,-0.03343816475263317
-165.35,-13.555421816017176,305.4174960712415,1,493,23324.472632598856,1.8784704033525406,0,5,2.073234747814452,9.92551403192038e-18,-3.4161066374936735,3.4322614914327394,0.9999998111427866,-16.04506237460289,-52.52429510872225,20.0,116.56594155821145,2880,120.82639107249122,-0.0353921971658,-0.026396111612322137
-126.28333,-12.507313736122653,268.34453781512605,1,492,22078.18885671916,1.8691176470588236,0,5,1.9885420785961443,-2.3883789437314293e-17,-3.9376756885585595,3.2655147475578157,0.9999998132562903,-14.499170290439867,-57.11473047961457,20.0,120.75141877630176,2940,127.58077184572066,-0.048756417126950335,-0.05022396577453314
-76.2,-12.392424938912994,289.3292469352014,1,493,22310.367369952448,1.7370110916520725,0,5,2.231187096782988,-1.6591774331817868e-17,-2.898524344788678,2.7795420279294136,0.9999998269478299,-11.391736874777287,-45.62258985838183,20.0,139.27159810756805,3000,147.67565510387874,-0.049006962236799234,-0.06802638933833705
-101.083336,-12.509351331553654,229.8999754841873,1,493,26536.346945329136,1.7842608482471194,0,5,1.8102842722376722,-1.7419532624665364e-17,-3.2026027046865653,2.9933870455830247,0.9999998259271837,-13.212785065202509,-51.18848123734033,20.0,142.69193327908326,3060,151.90303752992824,-0.05681961496263099,-0.0553480069245309
-123.35,-12.125600160494198,276.75651799181213,1,489,25950.69486432466,1.8480930833872011,0,5,1.9288742994587325,-6.124048573670331e-18,-3.2943535057599194,3.1398365797579677,0.9999998213457442,-14.536129263808045,-52.02951422550938,20.0,132.09496531718236,3120,139.16631186377376,-0.05280009171626343,-0.04331026853096742
-96.4,-10.84275138722184,314.9324534161491,1,498,14895.831617583233,1.8025362318840579,0,5,2.3044345613166506,-1.4711029725881992e-17,-3.3040809467067347,2.914709251136668,0.9999998272477666,-13.453652756444157,-51.99664087195252,20.0,139.12981487741214,3180,144.4631133865507,-0.03601720969354649,-0.03902301346699466
-134.95,-11.49156838447456,298.434934318555,1,498,25030.967441333945,1.8364121510673235,0,5,2.17336216839094,-2.3334736806571434e-17,-4.0653430334486,3.125456790670781,0.9999998267366779,-15.345762124873511,-63.0042918446271,20.0,142.59980560486548,3240,151.79144525153637,-0.06040681711099838,-0.05186154007512345
-86.05,-10.306246636550021,304.27914197008187,1,493,22164.29041168264,1.8374259102455546,0,5,2.0830813785778832,0.0,-3.29964342787315,2.8283244221537047,0.9999998299920493,-13.001588150229464,-52.057718959986275,20.0,143.44014538881507,3300,149.24031227625733,-0.03521181056476008,-0.04028483078843581
-98.15,-10.470197923010804,280.5850447604002,1,489,20213.50922341822,1.8809899947340705,0,5,2.1322294569825693,0.0,-2.989388009903975,2.887328171498496,0.999999832297561,-14.016875492778878,-50.05995639215073,20.0,150.04133451854952,3360,157.4119936042432,-0.048025539989526855,-0.040296482733371386
-100.166664,-10.84106980026479,259.66219900045434,1,498,28014.787071765946,1.6065424806905952,0,5,1.835195723888258,6.45654462299046e-18,-4.4072032673265324,3.289382889685977,0.9999998042238306,-12.322994617868474,-58.62638614950406,20.0,109.53553261048326,3420,117.0477418223714,-0.06558755004501271,-0.08070774255404256
-135.98334,-11.280360130277469,288.2649386624456,1,494,24591.73214228947,1.775227542540562,0,5,2.0713609988773403,1.1247213862447174e-17,-3.737272623104619,3.3246185488194255,0.9999998128174833,-14.938386531391014,-55.45460230132648,20.0,121.75634071060423,3480,127.64781382835763,-0.044326375074948965,-0.04245268513419109
-126.566666,-8.914100684480792,326.600043449924,1,498,16951.13288724556,1.795133608516185,0,5,2.2224225489530225,-1.2349211136391052e-17,-3.3031135770423563,3.2090238035368466,0.9999998202397474,-15.452180236884725,-52.45358935147177,20.0,130.35588636561457,3540,135.84641951838069,-0.04142457016853118,-0.04000266101670569
-137.05,-11.192708810976029,309.7708965796397,1,498,19885.859675152427,1.8443634891722323,0,5,1.9982423645362168,-2.0132763207126902e-17,-3.2314648854539696,3.3004264170042963,0.9999998144723004,-15.419133220415493,-50.414190108520124,20.0,120.89507792940248,3600,128.46765068088538,-0.06256589684471914,-0.02953286688764134
-84.3,-11.079380239656976,287.02287581699346,1,498,25917.58281003033,1.6898148148148149,0,5,2.030963800129105,1.7415263131375004e-17,-3.35136165979428,2.795307205465137,0.9999998363422933,-12.145189180442603,-55.11615235401737,20.0,135.36579276218225,3660,145.03813219140432,-0.06232466253176927,-0.2718148262662101
-155.48334,-12.091071409018769,287.3132615221614,1,498,23783.9979293766,1.8447819177114604,0,5,1.998333622756202,-4.516958941791207e-17,-3.787130703987723,3.3537251208771357,0.9999998127249508,-15.320646554675946,-56.2606255127956,20.0,119.19001404181621,3720,124.56174459737656,-0.03605009093729028,-0.03106585026999742
-92.833336,-10.81202521910662,218.93277723258097,1,489,24515.813930559794,1.7058390578999019,0,5,1.7714183097208003,1.394588293935427e-17,-4.24504393301693,3.101191468267676,0.9999998145234181,-12.232950535250843,-58.61260630643485,20.0,122.80076350885493,3780,135.395085714352,-0.08057001921765705,-0.08251048974674502
-133.26666,-10.363157803748722,312.6317215506461,1,493,23159.73244101292,1.841809087119633,0,5,2.2974016459199254,0.0,-3.231848665051206,3.168437666769962,0.9999998251632708,-15.498935970399273,-53.214435562628786,20.0,139.28305559320705,3840,147.87500426498005,-0.04514169147115954,-0.050573236552676315
-101.4,-9.925826773361756,277.2260118235562,1,492,19940.004398419143,1.7148703956343794,0,5,2.00692302776842,-1.2924833756436565e-17,-3.9479491943248983,3.225879238001254,0.9999998057435118,-12.614837094675911,-53.85933878573096,20.0,113.49784048006629,3900,126.64013356232219,-0.07197151107848487,-0.06043375732765299
-117.666664,-10.385125509854499,323.0768883878241,1,498,21077.669623688784,1.8329199549041713,0,5,2.2956468289930085,0.0,-3.6051754187804295,3.0781947427917484,0.9999998251461797,-14.654347739499116,-56.44522937696754,20.0,139.03837908737864,3960,145.0549912535936,-0.03960558396811953,-0.04494138897188904
-135.06667,-13.297056320474642,312.54289761230274,1,489,20122.830919811047,1.8360987454471873,0,5,2.2410441084201183,0.0,-3.634166766303369,3.239203848091885,0.9999998177710049,-14.945283202538185,-55.436630024470695,20.0,127.6131260015544,4020,135.29608942454107,-0.06017429046581535,-0.05133650557291669
-122.36667,-12.149153161061756,293.4216442583205,1,498,21315.132112526742,1.8408640070531188,0,5,2.019198548179932,-3.1322139553013014e-17,-3.702180555788018,3.063834332938652,0.9999998249724112,-14.736490476752628,-57.313694508745435,20.0,136.1718781543018,4080,140.56395181719006,-0.030106885517204862,-0.032713716405876614
-134.01666,-10.819872242438977,273.33486157644154,1,489,23930.743625086645,1.654734614706401,0,5,1.9125322475039912,4.009410605593935e-17,-4.685209990832569,3.6441367380675938,0.9999997869652417,-13.148874799697229,-58.197063734944564,20.0,92.94029441482083,4140,99.72559237358108,-0.0699507861366302,-0.08863195785731048
-114.416664,-11.171373009382943,255.8182960016747,1,498,26699.17443603296,1.7613564998953317,0,5,1.7559025350388697,2.3798793745366556e-17,-3.9455658419118205,3.172018672870177,0.9999998149412431,-13.108113580685206,-56.922424994091685,20.0,123.38859868140975,4200,129.29086999496676,-0.04602354371816353,-0.06469640768837981
-107.3,-8.708099329029807,316.3284960422164,1,491,20585.30765763257,1.6906332453825859,0,5,2.2818207951304528,3.749565887916096e-17,-3.4856868068681526,3.1751864501073426,0.9999998106175992,-13.121729631117836,-50.34310191912597,20.0,115.85733077412924,4260,119.67751413477492,-0.0328836878856944,-0.03174982127577519
-91.71667,-9.737192286810204,238.46533018867925,1,493,29390.670024419276,1.631132075471698,0,5,1.7700685297258811,-1.340646671245472e-17,-4.6400760344627,3.165489206554102,0.9999998061305926,-11.73865947290625,-60.52395100318773,20.0,113.43857254561043,4320,119.83824297548043,-0.0547260025267986,-0.05068167904414911
-103.21667,-8.253651177326274,327.6744974570114,1,489,23012.558131407663,1.8791474933397918,0,5,1.9367146038209144,-1.3766873059047714e-17,-3.2668934704966808,3.0139805393086494,0.9999998249190711,-13.919357801948129,-51.74823211329811,20.0,139.74001146219388,4380,147.41749597210293,-0.053489074547089954,-0.050179892881824895
-114.083336,-10.925526940594725,269.63433298862464,1,489,27156.435470677123,1.667838676318511,0,5,1.8280349357120016,-1.7634979998182424e-17,-4.799903084360382,3.218405625997395,0.999999808985842,-12.936962864959433,-63.955120381784255,20.0,117.36803376346786,4440,124.436055080023,-0.05868881245062085,-0.05213515513428213
-113.73333,-10.551021861197263,313.93995381062354,1,498,21628.716528824232,1.7549863531387782,0,5,1.9674719870067086,0.0,-4.111933748502766,3.2010916622017063,0.999999809110673,-13.130894015316711,-56.620579215845815,20.0,115.10627122093348,4500,118.97085378607888,-0.033426969955225205,-0.04013268486179711
-91.5,-9.231993972823586,317.1914516944866,1,489,17471.13911761944,1.7728882144663631,0,5,2.123432882294081,3.4143429386550086e-17,-3.3082949733898137,3.0203474348819928,0.999999816658256,-12.623855147869318,-49.03657070428068,20.0,126.64695990860746,4560,133.10982775997914,-0.05044502882925217,-0.04366539581547424
-76.75,-9.74120626734242,273.93771175397444,1,491,23030.09489525911,1.598123534010946,0,5,1.9229362755915764,7.407273763462082e-18,-3.1576362369052324,3.077347120637845,0.9999998047678686,-10.630635552680507,-43.87250537564626,20.0,106.64898289520407,4620,115.1948099188192,-0.06811822150025693,-0.11191889353148632
-89.066666,-8.622449091865644,247.25540932411332,1,498,21837.67801836357,1.6600490742806158,0,5,1.8978172628158951,1.584971527459514e-17,-3.473347872213072,3.4143826861259527,0.9999997828026439,-10.881971334015741,-43.423710580467805,20.0,86.72987601391364,4680,90.59625526022867,-0.04456045744373238,-0.0706807311587303
-78.23333,-9.592027161487486,284.5031123139378,1,493,24386.041600597666,1.6930987821380243,0,5,2.046001087671047,1.5383875199136135e-17,-4.137949257394984,2.900269255840353,0.9999998189162345,-11.30184176800995,-57.73394171191964,20.0,127.92262337138597,4740,131.0628276430047,-0.022479288157211563,-0.04606851519932387
-91.5,-10.278367899524712,252.82254513430206,1,493,23652.969390439946,1.619550858652576,0,5,1.9323170153570346,-3.128765899428006e-18,-3.2662354710411092,3.4534797261613748,0.9999997791718394,-10.865187435987819,-40.85785825852263,20.0,85.75391755094773,4800,89.83272287527558,-0.04606139943028009,-0.026834797961611923
-62.233334,-8.639387875147126,265.8060169225948,1,489,25419.706964736793,1.8144782199937324,0,5,1.8696869652887151,8.906834669509247e-18,-3.524664696325541,2.7226955508108244,0.9999998229242192,-10.239652318213901,-50.56093570234073,20.0,135.2576924598063,4860,141.9655376477915,-0.047421445444611354,-0.04958391669548101
-76.55,-8.632039484296898,293.2711182622687,1,498,18254.494207411328,1.7267363904532047,0,5,2.2060993247175693,1.5243609241300085e-17,-4.48551766635097,2.95735119712307,0.9999998109351046,-11.066961297527405,-58.73208490281709,20.0,116.64047884130596,4920,120.99476724447821,-0.03731682177723461,-0.030940911504434343
-103.96667,-10.24629445123811,256.62691259693986,1,489,23081.2240420085,1.6443093691050095,0,5,1.9009417311614343,5.36146268861111e-17,-3.3923462830537003,3.3998376849494742,0.9999997902650564,-11.915112344651318,-44.73904250729393,20.0,94.84933615302046,4980,99.76067176959972,-0.0517214691257224,-0.047410475579849676
-108.666664,-9.874630970820583,237.1817084942085,1,494,26780.43730055595,1.740588803088803,0,5,1.8108428965541656,1.3717041230889965e-17,-4.64163931104176,1.8463400775480783,0.9999998950817096,-14.446838628319718,-98.71229512066459,20.0,340.1121304124887,5040,363.0115427331808,-0.056449384247979406,-0.02053131380031359
