_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-420.33334,-118.56283944074245,14.187406296851574,0,36,110.02934664601732,1.4122938530734632,0,3,1.3157709001571178,-5.3264073145434796e-17,-8.808196922024218,0.627427829982779,0.9999999042554539,-14.106151926686591,-198.09999999999988,-1.0,436.3480390447361,33,1171.9152637807902,-6.458940049469675e-10,-5.179436879387822e-10
-393.66666,-55.120613786685674,16.854227405247812,0,36,117.18574743516731,1.4941690962099126,0,3,1.3141059422519528,-3.3144850647701466e-16,-8.392770765498167,0.6440060314289511,0.9999999083026194,-15.046273218308292,-198.0999999999995,-1.0,475.71485360425146,36,1133.5367613041528,-3.703248818709426e-10,-3.247635493863754e-10
-1229.0,-91.24891349056014,16.021206096752817,0,36,114.14136607349496,1.4599072233267065,0,3,1.3100227879464983,6.592179125673561e-17,-6.454510764739321,0.5507603494203361,0.9999999494733218,-22.80071526557646,-278.2899994107271,-1.0,1566.8181796535298,39,1856.3550856910415,-1.1853473758094424e-10,-9.584355531444544e-11
-652.0,-68.42783118017438,15.237972508591065,0,36,101.87721788240574,1.4123711340206186,0,3,1.3024586388918409,-8.54604665003557e-17,-9.033216065115086,0.4727151904684804,0.9999999334997762,-15.216880204583589,-286.8917076828101,-1.0,904.5101058417953,42,1457.0611455059575,-2.472284599264185e-10,-1.8808421486937732e-10
-1093.0,-176.69795722763297,15.7125,0,36,120.78651041666667,1.465,0,3,1.3154416666666664,4.7369515717340015e-17,-6.689338341002927,0.5864202002765011,0.9999999475226276,-23.349295962378267,-278.2912734466837,-1.0,1452.4969853198404,45,1662.6511607120879,-3.521283264973363e-10,-2.7698177085255793e-10
-560.0,-85.09196050444044,16.8760162601626,0,36,100.56389632493884,1.420731707317073,0,3,1.2762368629783858,2.888385104715855e-17,-5.5779669739490165,0.4829377289313553,0.9999999660818807,-29.476660704024617,-358.3844800435909,-1.0,3476.932081823125,48,3541.510305896192,-3.463229703015713e-11,-3.13702397392035e-11
-316.0,-43.008791505803906,14.037333333333333,0,36,83.28660622222223,1.4293333333333333,0,3,1.3143395555555557,-6.631732200427602e-17,-10.78848795295032,1.1120087410782928,0.9999997796204234,-11.091683505791062,-108.99998874031536,-1.0,82.36033138041128,51,758.2054900731241,-3.551484217823031e-09,-3.143320492782209e-09
-579.0,-55.48379570746253,15.217989417989418,0,36,106.84136950253352,1.4296296296296296,0,3,1.3053654712913971,0.0,-9.80485415960232,0.4465021930465972,0.9999999434658833,-16.79570107502488,-363.66089105836454,-1.0,1251.5245644078095,54,1631.1235160197436,-5.296660887665894e-10,-3.888449562339247e-10
-299.66666,-9.999999784232395,14.590656284760845,0,36,80.84467354036929,1.4104560622914348,0,3,1.3142844416178645,-8.219849223476131e-16,-0.26346228793332493,7.536563968778606,0.999998267411044,-9.699666302364543,-9.999999999999995,-1.0,1.3324330053494324,57,656.3908153050177,-5.336583399628836e-07,-3.3499379048507194e-07
-974.3333,-129.4753785843321,19.722063037249285,0,36,144.11472812210081,1.489971346704871,0,3,1.1496128931617968,2.0359390709458457e-17,-4.171583327737146,0.6801751459110058,0.9999999812976897,-73.73686182871931,-519.840540465055,-1.0,11435.888353218706,60,12934.799537330284,-7.751399522248903e-11,-6.499289995076651e-11
-1518.0,-195.64179323758287,16.00826446280992,0,36,135.06972049571598,1.4692378328741964,0,3,1.3124145706164239,1.3049453365658405e-17,-6.344596014486588,0.647577922583953,0.9999999639913868,-36.967558845349195,-389.36119353901915,-1.0,3084.945658691525,63,3087.6286278104844,-5.653686407924852e-10,-6.072797820166898e-10
-505.66666,-63.830921994809394,13.373773416592329,0,36,96.86742991832989,1.4522747546833186,0,3,1.3645822474358231,-3.169236109545496e-17,-12.020760394882807,0.7102212611898205,0.9999998708170301,-11.995151744995672,-198.10000000000002,-1.0,239.69102899393386,66,763.252335041867,-1.3350678562673579e-08,-8.351578095755485e-09
-312.33334,-70.04925783736705,16.812217194570135,0,36,116.95342540079032,1.4479638009049773,0,3,1.2472922339837431,1.607562750588462e-17,-8.758160342933282,0.6464636035188975,0.9999999187882166,-16.92006796016084,-232.60737538532226,-1.0,606.4927112093143,69,910.4113540271961,-6.508473759936351e-09,-3.6491873967037236e-09
-496.0,-61.65385163661039,16.25814536340852,0,36,125.92082964302986,1.418546365914787,0,3,1.2157963831885477,2.2260110769426696e-17,-4.309546315029105,0.7820295012817228,0.9999999513078607,-33.12116793436472,-210.13339158841046,-1.0,1687.1030271412405,72,1688.0375052213942,-1.378945624352923e-09,-1.0090863700185082e-09
-426.66666,-159.38355745302118,14.670081967213115,0,36,99.52435081295351,1.3688524590163935,0,3,1.277882289707068,0.0,-9.51911833772417,0.489211172178331,0.9999999403819854,-17.411155632722192,-336.748509101855,-1.0,1125.4001803976464,75,1399.0483769391624,-3.440220330830357e-09,-2.964855472242789e-09
-164.66667,-72.67871863727179,13.489864864864865,0,36,109.01341079254931,1.277027027027027,0,3,1.220553323593864,-8.401687753920104e-17,-10.031593123672986,0.9186432295653038,0.9999997972174397,-10.059711475654264,-108.99978485266901,-1.0,97.27468216385385,78,651.4252496054987,-1.0149279527915667e-07,-6.383545159138748e-08
-1372.6666,-152.0632144260601,16.103157894736842,0,36,122.50935844875345,1.4778947368421054,0,3,1.3147745152354569,-1.495879443705474e-17,-5.588471318672195,0.5307970098225578,0.9999999720827089,-39.025571800522506,-439.3855372204133,-1.0,5132.324118001503,81,5163.443735670498,-2.752538863504128e-09,-1.9896122527285343e-09
-1239.3334,-160.76160555648673,16.51711924439197,0,36,128.52361484174298,1.4273907910271546,0,3,1.2978565922646637,-1.6777868612989378e-17,-6.960217367360722,0.5418002724773904,0.9999999713122497,-38.77147184176489,-524.0119416468176,-1.0,4860.341632627256,84,4886.16926659322,-1.6627401677737907e-09,-2.186468339715475e-09
-942.0,-197.20534987846258,15.964506172839506,0,36,135.20398710181374,1.4367283950617284,0,3,1.2676016422801404,5.482582837655094e-18,-5.784962319715502,0.5873354667344393,0.9999999658478224,-35.39422153284184,-374.1708037240675,-1.0,3429.4588862739733,87,3431.868932410834,-3.1345732676157922e-09,-3.4370193358057577e-09
-116.666664,-9.999105122322495,15.305714285714286,0,36,107.45225306122447,1.4057142857142857,0,3,1.2868244897959185,-3.4106051316484808e-15,-0.44802473083852346,4.703952412625592,0.9999988568561682,-9.228640461992267,-9.999999911553298,-1.0,3.0591397402890466,90,603.7791295109566,-6.872276812064371e-06,-4.615063511570483e-06
-378.66666,-80.79183740437533,17.820408163265306,0,36,140.1555018742191,1.383673469387755,0,3,1.1589171178675557,0.0,-5.072962711584068,0.464364021488411,0.9999999745308555,-37.4637566942117,-435.8262682880348,-1.0,6166.4513927782655,93,6182.355866122463,-7.996828754741614e-09,-2.418314437591107e-09
-334.66666,-121.57209070179685,19.962264150943398,0,36,141.19668921324316,1.4858490566037736,0,3,1.1837620149519401,-3.35161667811368e-17,-4.679167200568342,0.5131240651379111,0.9999999667623831,-31.87525259929947,-313.43463091086915,-1.0,3620.8014534698323,96,3623.172117142471,-3.075539645180925e-08,-5.850836926057923e-09
-39.666668,-9.84556106259958,15.655462184873949,0,36,149.4191088199986,1.3277310924369747,0,3,1.1278864486971263,2.0077310495742326e-15,-0.8716903171287969,2.8184810559340763,0.9999991676580497,-7.766133204284132,-9.86697205352709,-1.0,5.754686431917989,99,605.7608648344988,-3.9576111955912134,-6.427112890228237e-05
-680.3333,-232.9327981794064,18.953667953667953,0,36,168.97082631445565,1.471042471042471,0,3,1.1526363649915772,-6.858520615444982e-17,-3.9697610702183135,0.7502443242144896,0.9999999726811113,-54.52051910871055,-346.54897624840373,-1.0,5413.430523344247,102,5963.862684438185,-0.003139800142631932,-0.0040735672443406035
-192.33333,-89.33153043712723,18.08839779005525,0,36,137.64964439424926,1.3259668508287292,0,3,1.1036903635420166,-7.851300947625416e-17,-5.054089061159184,0.6044774912388692,0.9999999368402199,-18.552755128163348,-180.1862290978164,-1.0,1015.8045341029231,105,1092.5194340698974,-0.04706424967008216,-0.014277230585527434
-581.6667,-170.70142672747713,18.45,0,36,164.77057692307696,1.4461538461538461,0,3,1.1932544378698224,-2.049642507000289e-17,-5.766709194431142,0.6754517989740527,0.9999999763647018,-49.38869799368508,-546.2127401609503,-1.0,7613.591567476255,108,8387.258162378084,-0.009180964363639132,-0.0067013892068819025
-256.66666,-145.04716059491395,19.323863636363637,0,36,141.58261234504133,1.4318181818181819,0,3,1.0976239669421488,-2.0185873175002847e-17,-5.674984147364632,0.8400523565116945,0.9999999445907299,-21.49844695418934,-236.19802471797075,-1.0,1461.206139680243,111,1551.9804570120457,-0.04534740335616716,-0.045653439510381144
-176.33333,-82.39572310752072,15.392241379310345,0,36,142.9539053210464,1.4224137931034482,0,3,1.2439803804994056,2.6798486801296883e-17,-7.466344316066558,0.9743173614158638,0.9999999143398987,-13.212566707314403,-198.07534965295042,-1.0,558.2315231351886,114,661.6670493656,-0.15659045946932193,-0.11862472857730211
-272.0,-167.88497898830812,21.040650406504064,0,36,140.21785973957302,1.1869918699186992,0,3,0.91625355277943,3.9715295189843e-17,-4.22244191782821,0.7363343022568951,0.9999999642066205,-29.488663148907985,-278.1257679673174,-1.0,3494.925398351912,117,3734.636338127719,-0.028670351962932106,-0.031052560306497723
-810.6667,-101.9140063994109,23.52755905511811,0,36,110.43821687643374,1.5433070866141732,0,3,1.1300142600285203,-5.594824691024411e-17,-3.5060179868799395,0.9716849603669935,0.9999999802671549,-84.91465286305477,-455.19094546824573,-1.0,10974.559263244872,120,13686.482033524047,-0.0029035492748072933,-0.00975478976301547
-128.66667,-83.53000531943297,21.528089887640448,0,36,117.70988511551573,1.1685393258426966,0,3,0.7693473046332534,-1.1226974406321807e-17,-4.521365594060393,0.5173292097303762,0.9999999485862704,-18.03022310534056,-197.0058101086849,-1.0,1514.0266571940456,123,1786.898400030009,-0.0389722193059463,-0.03767171654726531
-771.3333,-122.76501804101154,17.293413173652695,0,36,164.58456739216177,1.4550898203592815,0,3,1.2180429560041595,-4.254746920719163e-17,-4.005660535515981,0.8320704443158109,0.9999999743998181,-59.35731890087633,-378.9450400183587,-1.0,6258.312611755415,126,7059.596922203213,-0.007802704144669326,-0.017646422052903565
-121.333336,-57.11388112139747,16.57831325301205,0,36,138.26796341994486,1.3855421686746987,0,3,1.1646102482218028,4.280377926265664e-17,-6.784005054455986,0.7124335550632025,0.9999999099284422,-12.638103673025716,-167.4551801036347,-1.0,473.43971645266396,129,1048.6302460837628,-4.1545621276561917e-07,-0.09694373844082649
-109.666664,-42.92902735033067,14.265217391304347,0,36,126.5513988657845,1.4608695652173913,0,3,1.3267296786389413,-6.178632484870436e-17,-14.447181368377484,1.1989120645133646,0.9999997102574948,-9.26485331104814,-108.99999461452774,-1.0,47.63260454173211,132,783.620444310277,-1.0900367724442361e-05,-1.125971239157586e-05
-156.33333,-96.68018110257042,17.232558139534884,0,36,118.22498647917793,1.4127906976744187,0,3,1.1726270957274203,-1.755701527314201e-16,-9.853093329490694,0.4235239827656701,0.9999999236576699,-12.090901803666272,-270.2246160231341,-1.0,686.3446312057923,135,1246.880198862465,-5.295381821923684e-07,-3.3257135112485514e-07
-144.0,-48.056061500187745,13.435897435897436,0,36,122.64760026298488,1.4230769230769231,0,3,1.2953648915187377,1.518253708889103e-17,-7.221474370255165,0.5575229018385216,0.9999999065063475,-12.916608288439878,-167.4069722479268,-1.0,457.67330142476635,138,960.8103976007452,-1.9538095987758908e-06,-1.3279065007587576e-06
-141.0,-92.04373504290162,20.984126984126984,0,36,113.4918115394306,1.4761904761904763,0,3,1.1224489795918369,-1.9825411154020654e-16,-4.227551918428158,0.5712843581913716,0.9999999110802706,-13.847771062235372,-108.93637314558865,-1.0,505.9148051902102,141,944.0467360324217,-3.7494468640986156e-07,-1.7775947913634127e-07
-32.666668,-9.382055513937912,19.785714285714285,2,36,116.98469387755102,1.2857142857142858,0,3,1.040816326530612,-1.2461687011098696e-15,-1.012532260836775,2.556615931877807,0.9999992031596632,-7.415147970649761,-9.95825442082071,-1.0,6.294445405095467,144,722.30565910023,-5.784785095164224e-06,-1.8050142649439493e-06
-62.666668,-9.755522626156306,15.26595744680851,0,36,125.03564961521052,1.4202127659574468,0,3,1.2542722951561793,-7.558965274043619e-17,-0.7130106036856922,3.44499996944856,0.9999990962914141,-8.598940899435,-9.99995570307246,-1.0,4.830305805510853,147,633.4545431275209,-0.003009840974931066,-0.0006365135911781117
-195.33333,-120.1979451696319,23.63736263736264,1,36,124.2531095278348,1.4175824175824177,0,3,0.9465040454051444,-1.4030290970537692e-17,-4.044923456760237,0.444859549216158,0.9999999679344768,-28.73247780681252,-281.03807472702124,-1.0,3890.8767731523776,150,4192.415866806844,-1.1121585230533526e-07,-3.6568109784695935e-07
-118.333336,-51.490503840485324,18.363057324840764,0,36,131.95099192665018,1.484076433121019,0,3,1.2306381597630738,0.0,-6.295407956046844,0.4813140115663734,0.9999999247417382,-13.756410167559853,-181.0924483278872,-1.0,706.5401834366718,153,710.9100424342604,-1.5005761456077238e-05,-1.3785427025236885e-05
-173.66667,-118.48418185269774,17.792,0,36,178.852736,1.472,0,3,1.2412159999999999,-3.508304757815495e-17,-5.320625006247288,0.48980376559277705,0.9999999354804467,-16.08741671981729,-181.1137358310298,-1.0,962.1299594043481,156,968.8325199033045,-0.0004987738796768948,-2.6066169406258055e-05
-59.333332,-42.283602298802485,23.759493670886076,0,36,72.33456176894731,1.3417721518987342,0,3,0.8831917961865088,3.653898562057477e-17,-8.620385115446611,0.6169971685129828,0.9999998275217533,-8.080287821928266,-108.11370618803475,-1.0,134.24696255867983,159,162.2907192244013,-0.004261603799804892,-0.0005986099445365323
-304.0,-166.8875953481204,16.08219178082192,0,36,151.73753674860828,1.5616438356164384,0,3,1.2507662475761554,-8.111218444750002e-18,-6.189929066030028,0.40577255700976705,0.9999999614543986,-21.06865262831393,-343.2423073208912,-1.0,2713.513501314021,162,2752.5464432522726,-0.003790369989472797,-0.0007006187422258225
-304.0,-162.6042281283833,24.066666666666666,0,36,102.12888888888887,1.6333333333333333,0,3,1.1655555555555557,1.4802973661668754e-17,-3.9008589399509455,0.47166703087900425,0.9999999761177834,-39.41404867111377,-367.2078011344663,-1.0,7074.7799004477,165,7241.849408919811,-0.006696098768500303,-0.0009084315255951658
-152.66667,-125.29652331458323,26.661290322580644,0,36,69.35301768990634,1.1451612903225807,0,3,0.5111862643080125,-2.059284642449887e-17,-4.102859715810084,0.4479705503518222,0.9999999535642872,-19.306352750100864,-197.0058101086849,-1.0,1858.1313184965468,168,1990.6129802416165,-0.029090349935981807,-0.010418385551773657
-144.0,-90.90998762517914,20.488888888888887,0,36,114.57580246913581,1.4296296296296296,0,3,1.119122085048011,-5.2632795241488905e-17,-5.899652135170867,0.8868967919488876,0.999999924633902,-13.818002474964178,-181.15302989700086,-1.0,697.4593340052012,171,749.8040361310228,-0.04928864719686854,-0.16742094078236214
-45.333332,-9.736890582068197,17.522058823529413,0,36,122.08774870242215,1.3676470588235294,0,3,1.173659169550173,0.0,-0.9514399387094558,3.0267321094304873,0.9999996852962404,-8.0669408403247,-9.994924712139438,-1.0,5.655418021531657,174,44.28260933691358,-4.718881518963398,-4.314818026027711
-129.0,-77.74103117639487,20.933333333333334,0,36,134.5288888888889,1.1444444444444444,0,3,0.7235802469135804,-2.2204460492503132e-17,-5.150296794008266,0.6566969218600741,0.9999999554577557,-19.67769064708154,-262.8896679673174,-1.0,2264.9261025029423,177,2373.2516794463395,-0.03230011037538527,-0.021208715401772826
-282.33334,-194.12092177717787,15.402597402597403,0,36,162.38336987687637,1.2532467532467533,0,3,1.1111907572946533,2.3069569342860397e-17,-6.607384053066673,0.6224163586602175,0.9999999649665625,-20.96581241568959,-414.76879181107734,-1.0,3611.128585076438,180,3743.6718666008833,-0.02260361114366405,-0.016125498103529257
-95.0,-72.07691351601856,22.701149425287355,0,36,105.28999867882156,1.1839080459770115,0,3,0.8397410490157221,-7.656710514656253e-17,-7.51889384656488,1.02279910236421,0.9999999129364059,-10.38992339158045,-197.6289871302754,-1.0,530.5761254737153,183,629.5886591637453,-0.14909145433677318,-0.15157256665246943
-206.33333,-110.79880775593121,14.600896860986547,0,36,130.95730861268075,1.4708520179372198,0,3,1.2626033099398741,1.5931451474441708e-17,-8.471060050024349,1.0191329056051552,0.999999938924019,-14.342745249281878,-312.5606644208208,-1.0,1240.868511008206,186,1293.5920422375498,-0.03059800511989863,-0.04162427228682297
-95.666664,-69.17571924373541,21.15730337078652,0,36,115.61570508774146,1.348314606741573,0,3,0.9236207549551825,2.494883201404846e-17,-7.1689266727043774,1.1382599069460277,0.9999999107894053,-11.261298656394876,-188.84663161797076,-1.0,569.7238740214093,189,660.5802807548986,-0.14272066088496604,-0.11010276676903263
-22.666666,-8.987456288898898,25.58823529411765,0,36,75.62456747404845,1.3088235294117647,0,3,0.8016868512110726,4.5715065719859385e-17,-1.169928952447925,2.0265342825441337,0.9999997982609898,-6.431451179407791,-9.528987130275377,-1.0,5.852530457279746,192,12.723287044553473,-0.026340448874360156,-14.48293421395542
-112.0,-72.61780999186762,17.891304347826086,0,36,119.99543163201008,1.2318840579710144,0,3,1.0911573198907791,-1.2872151010146743e-17,-10.24539530824663,0.48752235613501305,0.9999998910285984,-10.139993697243293,-197.99224736335694,-1.0,336.19215502090975,195,336.76401926938416,-0.0005059301031176133,-0.0006682905037651565
-170.0,-103.18404781867976,21.04385964912281,0,36,125.8664973838104,1.412280701754386,0,3,1.049322868574946,5.258951169277057e-17,-5.705954807116504,0.36174345801859575,0.9999999621313544,-20.29851499031269,-321.46602602313413,-1.0,2784.9301352194643,198,2866.179897026527,-0.00011135026127995218,-0.0001275795202488883
-50.333332,-9.649542580124619,15.264900662251655,0,36,132.14174816893998,1.3708609271523178,0,3,1.186965483970001,-1.882232412609537e-16,-0.9960825600542678,3.134029841062841,0.9999991110399616,-8.274585101567123,-9.999153585021714,-1.0,5.469854666520819,201,31.86186033515096,-0.13663949736355718,-0.09347813568601926
-54.333332,-9.355431866389225,15.840490797546012,0,36,122.90707215175581,1.3496932515337423,0,3,1.1844630960894276,8.718315776197548e-17,-0.9690396575227659,3.3520348867721173,0.9999992650220033,-8.450327236855774,-9.999960132765215,-1.0,5.392679412369569,204,13.15084984685616,-0.010809683370046397,-0.14096655787929446
-35.0,-9.474262593599958,19.36190476190476,0,36,128.85950113378684,1.4095238095238096,0,3,1.0989569160997732,5.075305255429287e-17,-1.005221021616405,2.752712069299549,0.9999992158745199,-7.563761047360012,-9.921448327887212,-1.0,6.169963689223995,207,14.584548211758138,-0.0020483309029601937,-0.011025363374368213
-37.666668,-9.713893627482337,18.17699115044248,0,36,120.4288511238155,1.336283185840708,0,3,1.1258516720181688,-9.431983218054427e-17,-0.9253104340224897,2.760096350363886,0.9999991918841318,-7.678981168654665,-9.948462247926802,-1.0,5.916217925948072,210,11.393212992342828,-0.0046061357226843125,-0.001998034113559255
-31.333334,-9.588336574643657,23.4468085106383,0,36,67.99185151652333,1.4680851063829787,0,3,1.0149388863739246,1.7007671866598143e-16,-1.037234459175396,2.5805834017886364,0.999999189747518,-7.245903324304482,-9.817519963685994,-1.0,5.9938671820233544,213,8.084776285033904,-0.00277210034026254,-0.0013227788491330106
-28.666666,-9.415387098254747,19.872093023255815,0,36,161.04177934018387,1.3953488372093024,0,3,1.0297458085451596,2.0138929283898187e-16,-1.1865381418351024,2.4455167312246227,0.9999992180201344,-7.044006376129325,-9.72187161055631,-1.0,6.063182879822772,216,6.153867752671194,-0.012556927794018957,-0.015440610283795175
-31.0,-9.575741544140241,21.580645161290324,0,36,86.45855012140134,1.3118279569892473,0,3,1.0317955833044279,4.775152794086695e-18,-1.0575942081908571,2.564661857532645,0.9999992009663613,-7.219946003314125,-9.797244404095549,-1.0,5.994163613128404,219,6.014304481887076,-0.0033527418241217077,-0.004942063885935211
-26.666666,-9.38009748062138,24.0125,0,36,102.18734375,1.425,0,3,0.944375,2.2204460492503132e-17,-1.130154750570636,2.438972762745272,0.9999991802078114,-6.834217100290286,-9.57608841724784,-1.0,5.900156170202991,222,5.963723681816523,-0.004865871947474565,-0.004077155820047862
-28.0,-9.433108312093626,23.428571428571427,0,36,62.72108843537415,1.4285714285714286,0,3,1.0068027210884354,1.057355261547768e-17,-1.0877741873768874,2.4706466654702375,0.9999991892464548,-6.967929471112764,-9.656631617970751,-1.0,5.9750025641702225,225,5.994647204559263,-0.0028132264924649597,-0.002411577352192218
-18.666666,-8.543710747277565,24.178571428571427,5,36,66.00382653061224,1.1428571428571428,0,3,0.586734693877551,-4.7580986769649563e-17,-1.2580804524783384,2.1408414853272406,0.9999991430979106,-5.880710889705461,-8.905810108684877,-1.0,5.343420659235863,228,5.704751967742598,-0.0014906622278592074,-0.0015553019030065673
-30.333334,-9.588648760440497,22.197802197802197,1,36,77.8509841806545,1.2307692307692308,0,3,0.9247675401521558,1.9520404828574182e-17,-1.025947596423547,2.5457291096004586,0.9999991812921889,-7.1550163018473265,-9.618479575523056,-1.0,5.936402938185604,231,6.18237274839825,-0.008345551489718828,-0.008898596470412024
-34.333332,-9.458079537080284,18.9126213592233,0,36,132.46809312847583,1.3495145631067962,0,3,1.0817230653218965,-8.623091453399273e-18,-1.1031574659010026,2.6422521312748173,0.9999991786269612,-7.520697597076045,-9.9695674727783,-1.0,6.217315843510495,234,6.343588827795017,-0.018778302842550776,-0.023039001476434118
-34.333332,-9.510493451931927,17.83495145631068,0,36,158.83683664812895,1.3203883495145632,0,3,1.072108587048732,-1.2934637180098912e-17,-1.048032760384606,2.662546875072863,0.9999991722270003,-7.506958027163478,-9.880274848174382,-1.0,6.139202822291654,237,6.253718932457243,-0.018370471890496676,-0.01411780619266656
-28.333334,-9.25454315085157,21.96470588235294,1,36,92.81051903114187,1.188235294117647,0,3,0.8822145328719723,3.657205257588751e-17,-1.115919016067673,2.4380041311137237,0.9999991938947744,-7.060321587376562,-9.77471600455061,-1.0,6.256776881052697,240,6.3851562516896845,-0.017301790586271792,-0.012376637952315361
-25.333334,-9.20400255422498,22.63157894736842,0,36,103.18005540166205,1.2894736842105263,0,3,0.9162049861495847,-5.258951169277057e-17,-1.2767400222767349,2.400447885970284,0.9999991553034008,-6.7301569873148095,-9.690968456173676,-1.0,6.009466987357141,243,6.186535775154399,-0.0276679667680515,-0.019886418905310066
-23.333334,-9.017287103981458,22.67142857142857,0,36,89.42061224489795,1.1857142857142857,0,3,0.779795918367347,-6.3441315692866086e-18,-1.2953106907465048,2.2967491221598295,0.9999991657380501,-6.521903545607153,-9.618479575523056,-1.0,5.9635035758814805,246,6.127224001477555,-0.023338408767702434,-0.01576950663587917
-32.333332,-9.512940826699273,18.65979381443299,0,36,135.585290679137,1.4536082474226804,0,3,1.0725900733340419,0.0,-1.1719851412236844,2.5511037969349037,0.9999991629053329,-7.352068017310513,-9.835767967317395,-1.0,6.11786912099187,249,6.551392554506338,-0.0601058620202346,-0.06553933091741349
-42.333332,-9.751755562947928,19.771653543307085,0,36,92.56990513981027,1.4881889763779528,0,3,1.1632463264926531,-2.098059259134154e-17,-0.9205576263282274,2.8482589728884107,0.9999991671981627,-7.926792124412647,-9.988209815422264,-1.0,5.7630181459554946,252,5.9443674306753955,-0.02198738967621061,-0.02984756902358221
-27.333334,-9.111428086375724,19.829268292682926,0,36,125.16597263533609,1.2926829268292683,0,3,0.938726948245092,2.166288828536891e-17,-1.2431455046223545,2.43127773208947,0.9999991654031147,-6.999895630095797,-9.77471600455061,-1.0,6.3656962666175,255,6.978291805577864,-0.04353801952595049,-0.03691947554703012
-37.333332,-9.768034582640725,15.866071428571429,0,36,138.63384885204079,1.3035714285714286,0,3,1.1042729591836735,-7.93016446160826e-18,-1.1468412360369196,2.73015932783439,0.9999991318020187,-7.645205948827683,-9.892247363356944,-1.0,5.865809173216862,258,6.401774066625591,-0.08379263531797232,-0.06609462281677203
