_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-6.6,-2.8302358854498784,171.22838137472283,1,499,19036.85767195507,1.7317073170731707,0,5,1.9568438699908066,1.0503218562603107e-17,-2.827573539862636,1.950976480911064,0.9999998220623256,-1.7972451011508244,-33.71037769532996,20.0,135.53661179152317,2280,144.40744174859705,-0.05864414250857841,-0.04880022279091811
-4.0333333,-3.0705099461031105,271.30028598665393,1,499,21244.370266839087,1.9342230695900857,0,5,2.4446724421370027,-2.709409859905053e-17,-3.7121764822695034,1.3747544294997596,0.9999998697482234,-0.7263342508144134,-58.10919517927094,20.0,240.79681182515876,2340,246.38621918430127,-0.022455980165278167,-0.01915962675411187
-16.966667,-5.37175286932522,230.53798256537982,1,499,22959.688158819125,1.854296388542964,0,5,2.0086583779072567,3.53944077589091e-17,-4.238829884853024,1.8068471558955794,0.999999854394373,-4.532536395121035,-63.04180249072869,20.0,194.17531382019425,2400,199.74388385295458,-0.019784471670417192,-0.018469894601326642
-1.1666666,-3.9201020506706032,220.36695652173913,1,499,20803.2027342155,1.8008695652173914,0,5,2.0551296786389415,-3.39824786667874e-17,-3.716078076051097,1.8190976712308533,0.999999808754599,1.2320479194453273,-37.88558038287421,20.0,114.01155250075051,2460,132.21123866102138,-0.05619007584944691,-0.05084210385999399
-13.866667,-5.518142703223426,158.08260393873084,1,499,20015.16221378843,1.8194748358862145,0,5,1.6555944725615155,0.0,-2.8315389090678136,2.4986222843790276,0.9999997841465393,-2.921336400579513,-29.386845490100033,20.0,92.05972330182749,2520,99.30511500210008,-0.04879915537929569,-0.05321528845847956
4.3,-2.8461549992861745,237.4375,1,499,17571.903988486843,1.7543859649122806,0,5,2.332217605417051,3.5059674461847047e-17,-3.19760111376774,1.8022886621557448,0.9999997744113874,4.514170723261552,-24.327498967165024,20.0,81.84071586454229,2580,107.7020615121661,-0.08491089721669187,-0.07971808708462103
-11.866667,-6.95271248343262,221.7934631432545,1,499,22082.93856644892,1.9318497913769124,0,5,2.0899313487864655,-3.458831119833589e-17,-3.5276813840058603,1.8436848702137498,0.9999998348914343,-2.340427857403606,-45.06465619301932,20.0,160.1493685198813,2640,179.68102114777344,-0.08467891970311947,-0.05023146199091655
-14.05,-4.561067515589924,214.56944444444446,1,499,24029.509727733683,1.8412698412698412,0,5,2.0449105568153185,-4.6993567179900803e-17,-3.183838079700151,1.7749343306089567,0.999999851657901,-3.9464441412575675,-46.855899101855016,20.0,187.15583872081407,2700,195.64733848461108,-0.04053869715348135,-0.03798493617283527
-26.8,-7.147108485593182,216.35492801771872,1,499,27876.25220993391,1.8942414174972315,0,5,2.091251445593561,1.5737380636990037e-17,-3.550545230861052,1.7691964503902557,0.9999998672414698,-6.7666453033110106,-60.14145550829293,20.0,233.10315478027405,2760,241.47932886228335,-0.030376301753413548,-0.037193063891819866
-4.65,-5.538536545239079,207.256600660066,1,499,21433.824420127654,1.8424092409240924,0,5,2.0981024463832525,-2.3450255305613868e-17,-4.082193343645371,1.8241484775187158,0.9999998205524177,0.16568459936394697,-45.78213486369002,20.0,129.64216699016222,2820,155.43887510064684,-0.07657594809468482,-0.07485679897374142
-15.966666,-4.436681659190581,189.79376367614879,1,499,25307.94597861373,1.7904814004376368,0,5,1.6481150855402706,-1.5547981088842454e-17,-3.4080831510477245,2.4669225659368856,0.9999998011560186,-3.930083098488559,-36.93297929919511,20.0,115.20804153956038,2880,139.32273564219585,-0.20238040803853585,-0.05936460609465377
-8.566667,-4.259930590391039,232.70729978738484,1,499,22317.44869937079,1.8788093550673282,0,5,1.9803518070280035,5.035738736783134e-17,-3.6059453676898574,2.387607261239122,0.9999998313261168,-2.0124999866682063,-41.83493731099965,20.0,152.0404429536072,2940,164.5072023096591,-0.08164379340518613,-0.11160982104874773
-11.733334,-5.674738172424545,279.1243291592129,1,499,17951.13749395963,2.046511627906977,0,5,2.6364770978075462,5.084384513489089e-17,-3.956143855238196,1.2804166871639415,0.999999909708925,-3.556029863050756,-91.641644861662,20.0,499.1272468815703,3000,504.99288197859124,-0.01114413671510639,-0.011734979990258187
-16.116667,-5.423971130210054,268.2319391634981,1,499,21902.607040726336,1.981749049429658,0,5,2.4559406670618342,-2.1613467247455518e-17,-2.856875628433915,1.5025929531135656,0.9999998818618753,-5.126278014970776,-53.80290550104346,20.0,296.17740794591083,3060,304.62555592676614,-0.02687265323701915,-0.018521555331188155
4.133333,-2.7249388801753875,245.4652928416486,1,499,17656.910400619232,1.7765726681127982,0,5,2.299321008276829,2.3119611792627988e-17,-3.774745966565108,1.805555345936039,0.9999997802246309,4.285755960189491,-30.781861390826126,20.0,86.98037729554017,3120,131.64395267427992,-0.10581125060863839,-0.13195308093671176
-11.133333,-5.310700628898134,205.40651465798047,1,499,22850.767644855652,1.8827361563517915,0,5,1.9237084743604704,5.0918371943720534e-17,-3.319607040457675,2.060180319760708,0.9999998157781166,-2.4835320263159653,-38.40551690833419,20.0,125.57440036741328,3180,136.1537944665538,-0.06101294122896461,-0.06200402276114869
-8.9,-5.197712722644196,194.84466019417476,1,499,22236.18040028906,1.8498381877022654,0,5,1.8169336307747093,-2.7593892650877676e-17,-3.1754494611674,2.1870166583946324,0.999999799045916,-1.6396343882020281,-33.37006788106375,20.0,104.70283533820107,3240,110.56839846956777,-0.05562316709483062,-0.05534729476537659
-10.683333,-3.341447007209693,160.66898294377765,1,499,20248.069833899266,1.8938723941882503,0,5,1.7360521555424044,1.795433318408339e-17,-3.3327810020088813,2.2008563193355193,0.9999998099509372,-2.909424267913308,-38.233772362778296,20.0,114.6078449929955,3300,117.9774991927923,-0.025798684293692364,-0.027644396560061235
-13.233334,-6.498693671513323,201.83051991897366,1,499,21707.601931465,1.8906144496961512,0,5,2.071762012728411,2.878633635760028e-17,-3.2286617221236478,1.8927426872463806,0.9999998378571516,-2.991698458732482,-43.17150983432208,20.0,158.66672074709152,3360,164.20073368254018,-0.03467608067296335,-0.03178860701416042
-27.783333,-6.040243403236645,225.73719262295083,1,499,27992.19886261044,1.9984631147540983,0,5,1.9328869822460362,0.0,-3.317278094939609,1.9951599748312618,0.9999998529324164,-6.868990042137405,-52.24485147912546,20.0,189.85169366687276,3420,197.49943770486922,-0.02281277345832411,-0.02049817059172243
-5.633333,-5.683059430715475,229.1745539177657,1,499,21602.06805691893,1.878200155159038,0,5,2.0324883043909763,1.1024712734834758e-17,-4.490393099457871,1.8492079359170173,0.9999998208265565,-0.24138704997179358,-50.764957807693825,20.0,128.17984984750032,3480,150.4400347248702,-0.04900280146826952,-0.047976920914336585
-15.25,-5.813910123344508,224.26518218623482,1,499,23312.848031984347,1.965587044534413,0,5,2.046723980614882,1.9177941585967616e-17,-5.247808093307333,1.7657087090660128,0.9999998556603545,-4.0556602789432965,-77.18073854393958,20.0,199.84282632911757,3540,207.60955344948576,-0.027609834076862905,-0.03506999117270948
-21.05,-4.613705294104261,297.6195587358378,1,499,26888.560094498192,1.8694096601073344,0,5,2.226834058177404,1.6947948378296962e-17,-3.1800545801317974,1.8407976727466064,0.999999860414797,-6.045676291701671,-51.9396014387029,20.0,213.29168169588743,3600,220.91973038782385,-0.029725395863874127,-0.02381194316298152
-7.133333,-3.810459229111785,271.0061491160646,1,499,22938.47959324141,1.8854727132974636,0,5,2.152140994835759,-5.461512188778633e-17,-3.6976671535094097,1.6815053093004477,0.9999998471772124,-1.7081875605531405,-50.3975150144788,20.0,180.00195225420816,3660,194.1810454457519,-0.041268232183178766,-0.04867599746497775
-6.6,-4.764435979554954,286.16331658291455,1,499,23801.28404796175,1.771356783919598,0,5,2.3706703534422533,4.760755348476383e-17,-2.989311330298063,1.6952655659852547,0.9999998445116379,-1.161812873568111,-40.25629932605463,20.0,172.30415784584622,3720,179.12963487574171,-0.03855504033319934,-0.049044044836481504
-16.083334,-7.987031391096262,215.18465089440278,1,499,24768.8903125873,1.8932487016733988,0,5,2.0007218752507665,-1.6400293958686674e-17,-3.580121344578911,2.230211916031804,0.9999998092711132,-3.079632457477218,-40.92766719681491,20.0,116.44418703447741,3780,123.50944772152721,-0.05767851744344421,-0.04075322082845667
-19.3,-4.7084041851708065,239.72537878787878,1,499,25963.665113492887,1.9204545454545454,0,5,2.1742280762167123,2.6914497566670462e-17,-4.587001042724046,1.5895932998336813,0.9999998771183403,-5.705468270206923,-80.5291463288314,20.0,271.7330451009899,3840,279.807518249991,-0.02091438758354136,-0.014614592082814903
-10.1,-6.092744010244476,209.99665327978582,1,499,22612.498650111378,1.9337349397590362,0,5,1.9962782858340997,2.3779877368142576e-17,-2.597397029123933,2.0621967538941397,0.9999998126751704,-1.854028269389547,-29.748810140244046,20.0,121.89829970503689,3900,134.1450552902474,-0.0653155260200784,-0.0847173114369375
-15.033334,-7.062303088434408,217.35945595854923,1,499,25919.038537527853,1.839378238341969,0,5,2.0480348465730622,1.8407842895339384e-17,-3.654558158373719,1.8964677519143691,0.9999998397856008,-3.3719924431641317,-49.29496888011167,20.0,161.00160836315027,3960,165.35277586614225,-0.02365215342142757,-0.02836592815998551
0.7,-3.883106302254475,191.08448117539027,1,499,18553.006637035687,1.8640955004591369,0,5,2.053155311357165,-5.219781346263362e-17,-3.546392195433371,1.9812625831274011,0.9999997821300636,2.3111821884457466,-30.74270036228292,20.0,90.51809303532637,4020,106.71430181099971,-0.07855707107155241,-0.08794928554756809
-17.5,-7.570102527196588,277.6443618339529,1,499,27436.58975445644,1.7905824039653035,0,5,2.2151281614251994,3.521897079356135e-17,-3.6852319843664882,1.952035446514766,0.9999998387588842,-3.972828150752071,-49.923441934232,20.0,159.7605200799388,4080,169.3562491551823,-0.024401782175577535,-0.024596386879291554
-2.3,-3.2110884753099875,244.11825396825398,1,499,24468.83125409423,1.7769841269841269,0,5,2.0447083648274123,-2.2556912246352387e-17,-3.010450589667393,1.9815259712068949,0.9999998016595258,0.28094267989475746,-30.337444846981022,20.0,105.62891461567004,4140,116.42099882743202,-0.04007919331720733,-0.03507526388704996
-7.6,-5.791772052861714,310.1104033970276,1,499,17429.413147254116,1.7954706298655343,0,5,1.9999228676795042,0.0,-3.431209754440909,2.0836143433455834,0.9999998043101707,-1.0137601496494504,-36.362906707693824,20.0,108.6651283615399,4200,112.26348237204952,-0.031304565094618875,-0.034983652063198756
-18.233334,-6.783104902390869,207.72705458908217,1,499,26773.611763550107,1.9004199160167967,0,5,2.0332751686015524,3.409923147019077e-17,-3.324069399629669,1.986629752299108,0.9999998378770546,-4.365400931439071,-45.51446334850203,20.0,161.4897430009788,4260,178.40916039432426,-0.09636464643455844,-0.024442211694716276
-10.566667,-4.971095429501857,272.60543130990413,1,499,21531.928980085533,1.851437699680511,0,5,2.289430840367871,-2.2701045870929717e-17,-3.149875459016688,1.5686031989042284,0.9999998644872327,-2.919815070342649,-49.63887593958198,20.0,227.83794912428556,4320,236.73102892227672,-0.038156647438762015,-0.03563454531689536
-10.8,-4.433785252734295,214.97791164658634,1,499,27973.707008757923,1.8741633199464525,0,5,1.9667621848393124,3.804780378902812e-17,-3.2820992534956357,1.9983809400335126,0.9999998237754684,-2.734776414674351,-39.92897939983204,20.0,136.44720327427788,4380,149.5111145911128,-0.08997979576552284,-0.07326138055383424
-15.45,-6.140180540582027,231.2618607516944,1,499,27421.153240406984,1.842267406038201,0,5,2.050289868112002,3.502367151004807e-17,-3.2053641197222666,2.245661107596912,0.9999998273982792,-3.6687014837250187,-40.22680181541351,20.0,145.64830345682324,4440,161.4261484006672,-0.10434777773625359,-0.10277263290260619
-2.2666667,-3.8512539113277753,227.0798640611725,1,499,20633.34961153632,1.8802039082412914,0,5,2.0867533993730008,1.8110689951404423e-17,-3.695584262156607,2.1133447105151135,0.9999997973891125,0.6114503926227693,-34.63282292924692,20.0,118.47874971421791,4500,139.14248319821357,-0.13403463694256135,-0.11558089140647976
-3.6666667,-5.445835257759317,275.050303555941,1,499,22629.404234513233,1.8308759757155246,0,5,2.29143175651737,2.465022500468691e-17,-3.1856170125654426,1.9380096172498058,0.9999998188793339,0.6424553679011555,-34.4114766627333,20.0,129.0880914727579,4560,137.62302463730222,-0.057319226813396185,-0.04908698433287517
-10.7,-5.291597127184771,194.08683473389357,1,499,21506.80478465896,1.8851540616246498,0,5,1.9700036877496097,2.7366842063589294e-17,-4.731685658423476,1.961517281812746,0.9999998235245574,-2.494774195602397,-53.315316137208,20.0,160.51278033135569,4620,187.95693943494055,-0.17030056302231644,-0.15874472613834256
-18.533333,-4.571183253568032,208.82263329706203,1,499,26815.36244747271,1.8427638737758434,0,5,1.8419797385860817,0.0,-4.69969779436123,2.213294839504212,0.9999998198317284,-4.707051710050742,-53.418201345229015,20.0,136.56427098803357,4680,159.460786935844,-0.16363431959874064,-0.18746538659900702
-22.366667,-5.580877458603761,314.0924327069578,1,499,28985.433812720843,1.7689182326053834,0,5,2.0639196525319705,0.0,-2.403199641191928,2.535348671747188,0.9999998175378682,-5.285081854928375,-33.9814406732533,20.0,123.48315788618115,4740,131.65763964967425,-0.0593812668511251,-0.10545877643041979
-25.083334,-4.408492732087503,326.6898566117897,1,499,25413.136949687352,1.7434944237918215,0,5,2.153535744392698,3.018768925162401e-17,-3.0741012207372584,1.9790657464379937,0.9999998514485238,-6.7283132897890345,-47.96094351770714,20.0,186.14689450373376,4800,192.5008488027637,-0.03237631142403519,-0.03161104102791579
-5.8166666,-4.660257527088799,292.68593155893535,1,499,22148.95459295349,1.8365019011406845,0,5,2.118515519958363,-5.4033668118638794e-18,-2.616375871486416,2.0381017148214045,0.9999998093317056,-0.7402744755680978,-28.80701856410425,20.0,116.57426642413378,4860,137.59291985340397,-0.08581587301224514,-0.09223353176360338
-6.383333,-3.0719641021964676,302.82239382239385,1,499,20881.715174192395,1.9104247104247105,0,5,2.231358506879743,5.486816492355986e-18,-4.610460269021133,1.8333777382820604,0.9999998348531096,-1.6765555095088092,-58.02879658198993,20.0,156.43700876328603,4920,165.1103054072237,-0.052584486669652986,-0.0686984328608462
-1.4333333,-4.595724230532315,272.22403846153844,1,499,20668.519999075445,1.7615384615384615,0,5,2.381597633136095,1.3664283380001927e-17,-3.199473021502697,1.6442287885589049,0.9999998274850257,1.5593183504687036,-35.13461277990881,20.0,136.69719197091428,4980,145.88604343848013,-0.04333218473730516,-0.05460720559510879
-7.633333,-4.948463735021349,276.51035031847135,1,499,18023.76263172441,1.8304140127388535,0,5,2.2634380451539617,5.657187386625001e-17,-3.0117896438951726,1.722910973384215,0.9999998420365467,-1.518972598000375,-39.94678271459043,20.0,167.988893549345,5040,176.86746191867724,-0.04059733270225352,-0.03886197256478097
