_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2377.6,11.617888073044995,1.353,0,4,2.3407909999999994,0.385,0,1,0.236775,0.0,-2.4996110974469348,4.010397903851391,0.9999998475478871,23.671439007342602,0.0,93.14310186916626,247.80689124831696,120,327.1583705345927,-0.3184585516162697,-0.33179981355370525
2424.4,17.81550658952777,1.3842,0,4,2.39219036,0.3714,0,1,0.23346203999999998,-2.842170943040401e-18,-2.5531006499540045,4.02531089544655,0.9999998493398602,24.083660440694256,0.0,94.20584519473054,247.79316770493938,125,324.43579845966246,-0.3092798998594324,-0.3263411489604726
2502.8,17.18018840889142,1.397,0,4,2.4369909999999995,0.365,0,1,0.231775,-1.1368683772161604e-17,-2.3798636127475405,4.077502416360287,0.999999859515179,24.87337830431998,0.0,99.11347452017867,298.0416187867405,130,381.5459803050854,-0.28000645724690454,-0.2632973936961429
2494.8,14.837948370496377,1.3986,0,4,2.4337180399999996,0.3646,0,1,0.23166683999999996,-4.263256414560601e-18,-2.3083470044256305,3.8946493371693043,0.9999998606587557,24.814458464665535,2.0,97.22335547466729,300.2770314541209,135,388.40932594765474,-0.2928651775379334,-0.2774459605063335
2728.8,14.980602297863035,1.5342,0,4,2.595230359999999,0.3492,0,1,0.22725936000000002,-2.2737367544323207e-17,-2.93386069615653,3.529573744429455,0.9999998578116954,27.15317457931924,0.0,92.91373623566128,286.40296075572684,140,382.5719604461034,-0.33132789008228003,-0.3336128525198083
2497.6,15.015260517350544,1.3938,0,4,2.4227215600000003,0.371,0,1,0.23335899999999996,0.0,-2.6403618549954397,3.6964120506982634,0.9999998554129997,24.840862655343848,0.0,92.56717232312158,280.43583962995984,145,367.012335621626,-0.3062956194882136,-0.3088478308814697
2547.2,18.672359942495653,1.4454,0,4,2.4686188399999995,0.3566,0,1,0.22943644000000005,1.9895196601282805e-17,-2.512676063337393,3.7019844990540585,0.9999998531190173,25.303948760517546,0.0,92.14728083402932,266.76755358981944,150,355.89815852978484,-0.3340271915899482,-0.3305521685060888
2451.2,24.558203741337774,1.406,0,4,2.419564,0.3688,0,1,0.23278655999999998,-1.1368683772161604e-17,-2.907300644257398,3.925261446903116,0.9999998513088106,24.290976166327965,0.0,93.90272686258861,259.3395307394083,155,340.6282775566453,-0.31334698443402087,-0.3345877330199447
2660.4,19.232832895677042,1.4904,0,4,2.54150784,0.356,0,1,0.22926400000000002,-8.526512829121201e-18,-2.574401835316121,3.549983588681511,0.9999998614771556,26.430904503938915,0.0,93.50219903358513,304.22463516786013,160,391.44981300810133,-0.2852950756588579,-0.28460374921926457
2707.6,23.135211194577067,1.5074,0,4,2.56794524,0.3556,0,1,0.22914864,2.842170943040401e-18,-2.5757562522091417,3.6659869435838113,0.9999998628761135,26.867783099248815,0.0,95.97020707305731,313.0890111839864,165,408.1908223551105,-0.30371774723452405,-0.2803827880034311
2517.6,19.949916821421258,1.4024,0,4,2.4392742399999996,0.366,0,1,0.232044,-5.684341886080802e-18,-2.860511985304287,3.85030002350532,0.9999998501542624,24.996450748607213,0.0,93.36961927344213,254.21360335327702,170,343.6007597211439,-0.35089052904742224,-0.34977350105504
2485.2,18.634527117918196,1.3782,0,4,2.3955647599999996,0.373,0,1,0.233871,0.0,-2.8267333816637796,3.964050443049683,0.9999998477262448,24.684289255938744,0.0,93.73873441239216,248.54697835604082,175,324.42443472708055,-0.30485831701225563,-0.3519006969981102
2480.8,18.85782055601529,1.3922,0,4,2.4227791600000006,0.3848,0,1,0.23672896000000002,-2.5579538487363606e-17,-2.5887081865433417,3.6352463013873804,0.9999998494430505,24.638279614995866,0.0,88.71366844703017,256.0738176047995,180,340.18324362077067,-0.32792095772509455,-0.2998266293097802
2406.8,21.379494714532562,1.384,0,4,2.3857439999999994,0.373,0,1,0.233871,3.4106051316484806e-17,-2.9918317570397854,3.813678098619435,0.9999998442324464,23.87558454756921,0.0,89.11569173038319,236.6103218637418,185,311.23965803514477,-0.31505735296493786,-0.34930116888131746
2434.8,15.227927709262579,1.3588,0,4,2.38366256,0.3768,0,1,0.23482176,-1.9895196601282805e-17,-2.7115282925200757,3.9313363610793544,0.9999998469180702,24.21094865061664,0.0,91.58933962178548,250.8468422999727,190,331.4049390704149,-0.32105023155201207,-0.2957935342313365
2651.6,20.73698967307764,1.4806,0,4,2.5388236400000004,0.3618,0,1,0.23090075999999998,1.7053025658242403e-17,-2.5805887297577548,3.735986698343064,0.9999998583852499,26.329367092942306,0.0,95.04096076836578,291.21982277870194,195,379.9621888790008,-0.3037907009869705,-0.300201712815501
2616.4,14.559473611770603,1.4262,0,4,2.48935356,0.372,0,1,0.23361600000000002,-2.5579538487363606e-17,-2.655865683389537,3.8067940362819326,0.9999998622349247,26.03296473749407,0.0,97.44145291974424,310.8321441320519,200,406.4032477750424,-0.30746355233025713,-0.27710419779265805
2361.6,12.840486040272925,1.3454,0,4,2.33849884,0.3856,0,1,0.23691264,1.7053025658242403e-17,-2.7978858010492367,4.088308333634679,0.999999843316982,23.50043562563755,0.0,93.26341844040206,227.5784159917307,205,312.85845804653974,-0.3698192417846524,-0.3892009700806873
2240.0,22.812786518690096,1.325,0,4,2.2589749999999995,0.3762,0,1,0.23467356,-8.526512829121201e-18,-2.511771441521655,4.122898223907757,0.9999998421713059,22.194684921331795,1.62,90.97791292737244,227.12062819519238,210,300.43294094779424,-0.3210270880661519,-0.35566406430169595
2524.4,11.871415369183648,1.418,0,4,2.458876,0.3704,0,1,0.23320384000000002,8.526512829121201e-18,-2.5664850820918708,4.175685928223498,0.9999998531786568,25.137157261677356,0.0,98.01691796820518,269.3741653677154,215,351.05993269925597,-0.2940350091609052,-0.3006076051584492
2620.4,32.776956782904065,1.4618,0,4,2.5073407599999995,0.3572,0,1,0.22960816000000003,-8.526512829121201e-18,-2.824059276067252,3.74239000761465,0.9999998576156842,25.90900738895387,0.0,94.23556524592694,289.8799828347629,220,383.1953672409713,-0.32089935251025103,-0.2806358344028028
2664.8,16.586004086850515,1.4584,0,4,2.53386944,0.3568,0,1,0.22949376000000002,0.0,-2.8268562719157284,3.6289348130754107,0.9999998626380792,26.49872596321835,1.8,95.99680511435565,314.1504811996314,225,410.3909772044884,-0.30575846265215256,-0.2989518637858397
2560.0,19.85670454640856,1.4418,0,4,2.47181276,0.3644,0,1,0.23161263999999995,-3.126388037344441e-17,-2.578856217188379,3.5213227586650317,0.999999860023992,25.421289659082326,1.8,92.58035336863374,306.34361538390425,230,407.11339238903685,-0.3288389626626911,-0.30553162784694865
2566.0,21.681942707225936,1.4222,0,4,2.4551471599999997,0.3658,0,1,0.23199035999999995,1.1368683772161604e-17,-2.6139261420271054,3.7937071271878158,0.9999998577977495,25.464862515634973,0.0,96.432014241514,292.60870463181175,235,386.60933694582457,-0.3210397259722366,-0.3413375555346432
2669.6,16.16867643224892,1.4694,0,4,2.5334636399999995,0.362,0,1,0.23095600000000005,0.0,-2.7409294796489796,3.3950398310367236,0.9999998580684398,26.550481912109767,0.0,90.22790693579392,295.50944478959786,240,389.07215616650103,-0.3164320686476081,-0.3314736979533317
2559.2,17.429972494422742,1.437,0,4,2.4772309999999997,0.368,0,1,0.23257599999999998,1.4210854715202004e-17,-2.6834743603714553,4.070190305589422,0.9999998535075083,25.4351302475502,0.0,97.68240520373735,264.53396309202384,245,350.26881775705465,-0.32132830969740067,-0.3430969169701885
2406.0,25.185145483821337,1.3704,0,4,2.36520384,0.3802,0,1,0.23564796000000002,-5.684341886080802e-18,-2.832897313669071,4.05985786299123,0.9999998518785116,23.833333690645617,0.0,95.06894003628825,263.91693393386004,250,346.4690751674062,-0.3122144634122215,-0.3045675797429366
2297.2,15.626567332678798,1.3216,0,4,2.30657344,0.3894,0,1,0.23776764000000003,5.684341886080802e-18,-2.983972576658697,4.4695377210062786,0.9999998435663808,22.831360894005897,0.0,97.29295703857744,231.5267885975909,255,305.37869279331454,-0.3186876312748903,-0.34229536697372565
2654.8,11.87561185379695,1.4898,0,4,2.5454959600000002,0.352,0,1,0.228096,-1.1368683772161604e-17,-2.4933216111339886,3.886874985255406,0.9999998550005744,26.441119493315835,0.0,95.79815273310398,274.66079469678954,260,363.56323021040345,-0.31707749099241456,-0.3071682701352323
2596.4,23.33980052037025,1.4668,0,4,2.4876977599999996,0.3594,0,1,0.23023164000000007,5.684341886080802e-18,-2.736777472576384,3.6357758447832595,0.999999862160163,25.753941795316674,0.0,94.46315115673663,310.26921136236825,265,400.5824678993192,-0.29098696385659095,-0.27386076192933984
2381.2,13.998267443551086,1.3526,0,4,2.34627324,0.383,0,1,0.23631100000000005,2.1316282072803004e-18,-2.945481426553097,3.803200924542094,0.9999998487034111,23.686015593008044,0.0,91.21131657590901,250.56634027622488,270,337.48887521126784,-0.34462937000828564,-0.33268253902949985
2451.2,15.753093215595971,1.4178,0,4,2.4044431600000005,0.3664,0,1,0.23215103999999998,0.0,-2.4249776589798584,3.6942478705177697,0.9999998528504151,24.37022216105964,0.0,91.48285560889771,265.67933566492826,275,342.6020776355807,-0.2895298872842271,-0.337294589270386
2385.2,20.666614638881843,1.3696,0,4,2.36699584,0.3634,0,1,0.2313404400000001,-8.526512829121201e-18,-2.760041076003188,4.083666433609359,0.9999998420982387,23.66600046825007,0.0,91.66410188841702,229.48041091405173,280,307.1398851339674,-0.3383617356635418,-0.3258192080185942
2536.4,17.654688110407626,1.475,0,4,2.492575,0.3582,0,1,0.22989275999999995,1.7053025658242403e-17,-2.8020703266960507,3.722193347447826,0.9999998569119005,25.20510780700634,0.0,93.19226766607996,279.2076126699828,285,360.0441438702043,-0.28884864035292357,-0.2986863305424119
2597.6,14.534803138056077,1.4334,0,4,2.4871644400000004,0.3724,0,1,0.23371823999999997,1.1368683772161604e-17,-2.794826173333006,3.9694218811995547,0.9999998593598802,25.8451867717575,1.4580000000000002,98.19231941593029,299.1965314727359,290,387.59259706736844,-0.2944193611604897,-0.2683063777704542
2458.4,14.585172211598831,1.3462,0,4,2.36794556,0.3878,0,1,0.23741116,-1.2789769243681803e-17,-2.4471762770235235,3.6862311274690063,0.9999998562162553,24.452733450095618,0.0,92.90131093782043,286.9165717046164,295,384.3858106684264,-0.33969360972361917,-0.2884925411980772
2414.4,25.739769502028242,1.3728,0,4,2.37382016,0.3736,0,1,0.23402304,-2.1316282072803004e-18,-2.991364918879625,3.7374611760476624,0.9999998522267332,23.91234207448175,0.0,91.0326920029558,260.3909492407318,300,352.8019012625937,-0.3548922556046883,-0.37586652214866345
2416.4,15.808789657092731,1.3674,0,4,2.3768172399999994,0.3714,0,1,0.23346203999999998,1.7053025658242403e-17,-2.8967200291932578,3.7904513465733602,0.9999998514080034,24.02172089308617,0.0,91.21948171313232,260.9768836175349,305,344.724191833392,-0.3208989459344542,-0.3545301878282221
2552.0,15.504078707081385,1.4338,0,4,2.4920175600000003,0.3638,0,1,0.23144956000000003,1.1368683772161604e-17,-2.6436168289681263,4.1391666389475645,0.9999998549304011,25.38046329163627,0.0,99.2683399027808,265.2620490682859,310,348.21840703693,-0.31233231943341266,-0.3348339014019226
2735.6,22.570215421136233,1.5204,0,4,2.57678384,0.3576,0,1,0.22972224000000005,3.979039320256561e-17,-2.6591746572737773,3.6905235684933,0.9999998633675794,27.15286806120978,0.0,96.74571491112597,313.55222441733696,315,403.15105516816146,-0.2841177591582842,-0.27697462294828745
2376.4,19.051259523378366,1.336,0,4,2.341103999999999,0.3902,0,1,0.23794395999999998,-5.684341886080802e-18,-2.831801779134437,3.9925084344743444,0.9999998469260707,23.592538664289602,0.0,92.6216056004614,249.2611544509489,320,334.7182339215765,-0.336223507666755,-0.31476203648261913
2440.4,26.106015075663258,1.4166,0,4,2.4226444400000005,0.374,0,1,0.23412400000000003,-1.4210854715202004e-17,-2.927907510088445,3.7883511364254803,0.9999998502099792,24.169045864319035,0.0,91.3899313468402,250.59566410795475,325,329.65046354518233,-0.3153974748212016,-0.3501687797717872
2535.2,19.71953817256709,1.465,0,4,2.470375,0.3618,0,1,0.23090075999999998,-3.126388037344441e-17,-2.7161648712065043,3.977002350800999,0.9999998540000661,25.1745241564469,0.0,95.48725845955263,267.10118550634473,330,347.1352444257665,-0.2992309131765676,-0.30481979466521714
2593.2,17.254040188306696,1.4262,0,4,2.47655356,0.3674,0,1,0.23241724000000002,1.1368683772161604e-17,-2.2935477168562666,3.8664637927917873,0.9999998616636503,25.776713638305246,0.0,97.55237467758695,314.4958311671985,335,408.5210712897628,-0.29781579505176303,-0.2543766150083744
2672.0,23.587242567744816,1.473,0,4,2.548471,0.359,0,1,0.23011899999999996,2.2737367544323207e-17,-2.9305617507290775,3.5950486908016543,0.9999998581876621,26.507714816890296,0.0,93.74704898888623,290.32930474495794,340,387.2328769835901,-0.333729583133346,-0.33292138164728624
2523.2,17.54059538758316,1.4452,0,4,2.47099696,0.3598,0,1,0.23034395999999996,-2.2737367544323207e-17,-2.775050023405219,3.8830775846451675,0.9999998547680858,25.07413464151176,1.8,95.48959007552398,277.22586719035536,345,367.0479643755223,-0.32173721711553993,-0.33784734176597975
2516.0,21.576471205110614,1.3996,0,4,2.43951984,0.368,0,1,0.23257599999999998,-1.1368683772161604e-17,-2.840395266996888,4.000071778645955,0.9999998571160624,24.96581175915401,0.0,97.7485800607284,292.75831359629404,350,384.2912672626959,-0.31253429170149105,-0.29871315222936
2456.8,24.02802034442818,1.3872,0,4,2.4048761599999997,0.374,0,1,0.23412399999999997,2.842170943040401e-18,-2.7067517886914705,4.0388187175845305,0.999999846331307,24.35174781690015,0.0,94.36390166687863,238.9021818116059,355,324.1682616980561,-0.35686617370038065,-0.37748161086206133
2650.0,17.276128097216365,1.501,0,4,2.5483990000000003,0.3522,0,1,0.22815515999999997,-5.684341886080802e-18,-2.747875914291052,3.517194318291627,0.9999998643494397,26.344514847125062,0.0,94.37073803303178,314.4152393008191,360,402.2471393238772,-0.27809601534306694,-0.29181376637411716
2534.0,12.96283418010761,1.4258,0,4,2.4512943600000003,0.3626,0,1,0.23112123999999998,-8.526512829121201e-18,-2.8120494638341484,4.006506399169396,0.9999998574937071,25.22333449237904,0.0,97.69481531835973,288.34550988002127,365,378.6032341614542,-0.31296134416695764,-0.2888184074708231
2384.8,21.16290285822314,1.3616,0,4,2.384045439999999,0.3794,0,1,0.23545564000000005,5.684341886080802e-18,-2.8886865568035787,3.842112216557235,0.9999998448032129,23.657533874275995,0.0,90.01048673435214,227.12414042775697,370,310.37913111423074,-0.3621549015730756,-0.380965356850387
2560.0,14.226902840004366,1.4536,0,4,2.4894470400000004,0.3552,0,1,0.22903296,-1.7053025658242403e-17,-2.877911847225291,3.646917588036587,0.9999998551417147,25.47195787443997,1.62,92.08568941397634,275.676280578589,375,352.8372449236648,-0.27940779538753846,-0.3168647469724357
2519.6,13.238877204696967,1.4,0,4,2.4516000000000004,0.384,0,1,0.23654400000000006,1.4210854715202004e-18,-2.7857730792016064,3.965025220167383,0.9999998558556392,25.07685010515773,0.0,95.66717511870549,278.5019591708146,380,360.89892064695755,-0.295837563976757,-0.2700654623387846
2486.0,15.109951163843192,1.3806,0,4,2.41654364,0.381,0,1,0.23583900000000002,-5.684341886080802e-18,-2.8961403259436387,4.086883519444797,0.9999998520485617,24.724010439525415,0.0,96.39616454196168,270.155035854257,385,357.10545784244437,-0.32185286113100076,-0.300232468824398
2519.2,18.535757378176804,1.4176,0,4,2.4536102399999997,0.3594,0,1,0.23023164000000002,-2.842170943040401e-17,-2.8440339836940707,3.6369366172963726,0.9999998520250667,25.025178183596417,0.0,90.36718769301936,263.2775762431403,390,348.7241077480314,-0.32448123095299786,-0.33726203694849977
2440.4,21.00026508227242,1.3948,0,4,2.3913329600000006,0.362,0,1,0.230956,-1.8474111129762604e-17,-2.613616557151267,4.1396180985805735,0.9999998537389744,24.214997614259552,0.0,97.45717553484978,270.3925446036136,395,352.6500961846535,-0.30403690063982003,-0.30680129745899576
2263.2,12.55180913553462,1.3138,0,4,2.2793295600000003,0.3832,0,1,0.23635775999999997,1.1368683772161604e-17,-3.0137012138724373,4.342408039463169,0.9999998400915449,22.519033717780193,2.0,94.00402474981432,214.7774791642039,400,285.69792895280233,-0.3282762780089634,-0.358316955334927
2408.4,15.884352290368437,1.3736,0,4,2.3736230399999996,0.3656,0,1,0.23193664,-2.2737367544323207e-17,-2.905726612243583,4.128139986933806,0.9999998482011943,23.94104082938669,0.0,94.67356147708826,250.99655859256777,405,322.0688986633357,-0.2821730411769734,-0.2974195518975631
2571.2,17.864563011433653,1.4568,0,4,2.4961337599999998,0.3594,0,1,0.23023164000000002,-1.4210854715202004e-17,-2.4862676726376876,3.7739275212628804,0.9999998577480186,25.551218932897104,0.0,93.96676941650033,288.2597038291302,410,373.6440806715433,-0.2954912773138565,-0.2617632856433014
2660.0,19.351104346686864,1.4854,0,4,2.53218684,0.3568,0,1,0.22949376000000002,-5.684341886080802e-18,-2.6878547901972953,3.7208947190543635,0.9999998604530866,26.425840060879825,0.0,95.65082897730211,306.8283985910423,415,403.4547094802313,-0.3142292279606018,-0.28346382627125943
2432.8,15.132061712193163,1.3616,0,4,2.3784454399999997,0.3816,0,1,0.23598144000000001,0.0,-2.675347906800374,4.14344716933485,0.9999998532792337,24.191811444590268,0.0,98.02729290028675,270.8759812803391,420,360.05554294759247,-0.3268639512304563,-0.3281784047724401
2342.4,17.832579217150546,1.3624,0,4,2.32506624,0.3806,0,1,0.23574363999999992,-2.842170943040401e-18,-2.6158236009860394,3.932069559299663,0.9999998411682213,23.26350678704565,0.0,89.40024569882758,223.08827158533074,425,294.1584623659153,-0.3180628031123516,-0.3874382427411711
2556.4,18.43943793969577,1.416,0,4,2.4741440000000003,0.374,0,1,0.23412400000000003,-1.1368683772161604e-17,-2.540292859154715,3.9783985732085836,0.9999998641584036,25.398045058542742,0.0,99.43288317047922,316.7299903552286,430,406.4862876961134,-0.280985196460557,-0.24069626534416244
2626.0,22.967260432118813,1.4588,0,4,2.51510256,0.3632,0,1,0.23128575999999998,-1.1368683772161604e-17,-2.771062763430415,3.8787301049207197,0.9999998571554072,26.05329465611094,1.8,96.90527551268993,288.76614473367937,435,387.60056232899495,-0.3415821110741182,-0.31606289446849445
2436.8,15.56125904515675,1.3528,0,4,2.38593216,0.3872,0,1,0.23727615999999999,-1.1368683772161604e-17,-3.0416441544624897,4.184036576223484,0.9999998484665444,24.227948668593598,0.0,97.36748176718545,256.64116909488996,440,342.98470936473615,-0.3340539737905426,-0.3576139189338381
2441.6,13.41792442112856,1.3854,0,4,2.41166684,0.3774,0,1,0.23496924000000002,1.1368683772161604e-17,-2.792471923699183,3.765517168214116,0.9999998504665298,24.29523868020985,0.0,91.51267133450771,256.9324626919419,445,338.88560545827215,-0.3185329351828281,-0.33833099671639455
2450.0,13.03941379655609,1.3992,0,4,2.41423936,0.376,0,1,0.23462400000000003,4.263256414560601e-18,-2.7422909690538195,4.263132187666954,0.9999998522365362,24.382645275831003,0.0,98.61942442742681,261.17694492567796,450,339.3636591089606,-0.2993616864776718,-0.3147192912188963
2544.0,20.653003079647497,1.4474,0,4,2.48403324,0.3588,0,1,0.23006256000000003,-1.4210854715202004e-17,-2.8966507635600838,4.140437070239542,0.9999998460320221,25.254122972283177,0.0,95.02975944674854,232.26561018814655,455,303.8812957618742,-0.3077838889658655,-0.3488601834018341
2696.8,20.1193741403638,1.5056,0,4,2.56036864,0.3508,0,1,0.22773936000000003,-3.126388037344441e-17,-2.5837357168022232,3.7081644716103717,0.9999998627949263,26.786925632736732,0.0,95.33526489863868,310.2081001125503,460,392.94491126835203,-0.26638867699844315,-0.24032775143078844
2714.8,27.29433186016834,1.497,0,4,2.5587910000000003,0.3536,0,1,0.22856704,2.842170943040401e-18,-2.4583099476966925,3.838913094470203,0.9999998625496411,26.902351013258496,1.4580000000000002,97.88804688225628,313.2215017806219,465,408.988611120853,-0.305746988854378,-0.2633878956872584
2408.0,17.44889088321356,1.3864,0,4,2.3782950400000002,0.3712,0,1,0.23341056,-2.2737367544323207e-17,-2.833508430142565,3.6097276028887677,0.9999998492632787,23.922959982051083,1.62,88.71058699534116,253.63478359281012,470,340.71495100847665,-0.33858845419512074,-0.3454294898254475
2609.2,19.495760225186125,1.491,0,4,2.536319,0.3564,0,1,0.22937903999999998,1.1368683772161604e-17,-2.4831092927929608,3.5535585227721436,0.9999998603283969,25.916538157973335,0.0,93.31888852952694,292.3281322529402,475,379.3099699638753,-0.2964487462488523,-0.3178761908283043
2430.4,21.754714035668275,1.3748,0,4,2.37792496,0.3774,0,1,0.23496924000000008,3.126388037344441e-17,-2.279478849812992,3.9079867437613776,0.999999854225192,24.10820757367899,0.0,94.39992399262661,278.79590893490166,480,362.7028132311033,-0.2986911163391124,-0.2864894333320698
