_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2374.0,17.2455447848537,1.415,0,4,2.408775,0.374,0,1,0.23412400000000003,5.684341886080802e-17,-1.1755134082476526,4.330150708008569,0.9999998586959448,23.584790096936317,6.944435281989327,84.87492548257302,200.3519448673218,11,228.67051682629278,-1.7141041697144033e-08,-1.8736176166100904e-08
2632.0,12.421194944429471,1.449,0,4,2.5033990000000004,0.37,0,1,0.23309999999999997,0.0,-1.6564833963226642,3.9049228977332984,0.9999998735982252,26.20820924550014,0.0,87.99573697068593,250.37637796570922,12,300.53440499156846,-1.2338029486969049e-08,-1.3722208702660055e-08
2094.0,12.280833390101476,1.277,0,4,2.172271,0.388,0,1,0.23745600000000003,-1.4210854715202004e-17,-1.813460927963627,4.73350391303637,0.9999998258588004,20.82947249948909,0.0,75.19508841224818,131.9164580402299,13,133.06325443650087,-2.3083291278425122e-08,-2.356613837406485e-08
2482.0,14.115068429054531,1.418,0,4,2.4252759999999998,0.36,0,1,0.2304,-2.842170943040401e-17,-1.4761997021397502,3.5877390116106627,0.9999998710230196,24.692964384138516,1.8,80.32828440692157,240.47585055417667,14,261.0078973637999,-1.3283199873370677e-08,-1.2551728545417973e-08
2162.0,23.947605831289117,1.211,0,4,2.170479,0.409,0,1,0.241719,0.0,-1.5811879040416998,4.516640071968688,0.9999998522429708,21.404471547518405,0.0,82.54228843530812,183.2330965950322,15,183.9908326784492,-1.9430606457149224e-08,-1.7758490011843264e-08
2796.0,23.454485038166073,1.582,0,4,2.6412760000000004,0.334,0,1,0.22244400000000006,7.105427357601002e-18,-1.6868848841031399,3.4770777397558033,0.9999998689624278,27.74890963465651,2.0,80.82038747367959,232.97388248336208,16,275.96664188988,-1.5578870860011307e-08,-1.4727632891009534e-08
2428.0,29.826448149932393,1.4,0,4,2.384,0.384,0,1,0.23654400000000003,-2.842170943040401e-17,-1.2932283901947703,3.7852951194783877,0.9999998835416936,24.011561966650614,1.8,89.02014842365945,294.95426434398007,17,299.0714061311119,-1.3257683395551112e-08,-1.2558427409103956e-08
2316.0,23.053817157239166,1.375,0,4,2.378375,0.372,0,1,0.233616,2.842170943040401e-17,-1.7305481622579173,4.04836969955775,0.9999998491911571,22.952515645584857,0.0,76.64306870594532,175.8943943432754,18,176.08477026636956,-2.6272149122874566e-08,-2.2358729978577685e-08
2114.0,15.816886110532433,1.263,0,4,2.1638309999999996,0.394,0,1,0.238764,2.842170943040401e-17,-1.3649879518191326,4.978025231370328,0.9999998562809167,20.997648025005212,2.0,90.27403618610207,193.67370897184304,19,195.8466840074124,-3.748314569840261e-08,-2.392375830773119e-08
3066.0,24.275071892823256,1.614,0,4,2.751004,0.357,0,1,0.22955099999999995,0.0,-1.347272725098403,3.05435598566451,0.9999999052492206,30.441524352964596,2.0,94.9151501121794,445.59289808382107,20,500.76219862431725,-2.132629473017289e-08,-1.6015995640827896e-08
2684.0,10.680130444463325,1.52,0,4,2.5496000000000003,0.36,0,1,0.23039999999999997,-2.842170943040401e-17,-1.5157596849576382,3.533664443503482,0.9999998866301945,26.743878825999836,0.0,89.08521259210924,311.2552986215594,21,318.81816388079415,-4.1389770721877994e-08,-3.040899754225279e-08
2892.0,8.928926693638525,1.526,0,4,2.6473240000000007,0.34,0,1,0.22440000000000002,1.4210854715202004e-17,-1.4835897069603963,3.0754507386975343,0.9999998971256786,28.83963965975726,0.0,88.63322969825074,378.01584731614895,22,394.89507412695536,-6.123111639944057e-08,-3.4507213531043135e-08
2302.0,28.071590998798545,1.3,0,4,2.274,0.397,0,1,0.23939099999999996,3.552713678800501e-17,-1.04708663369401,4.697192153355854,0.9999998532998463,22.76735568101082,8.486727669585877,86.80983967893677,185.90789811977746,23,192.10962325487515,-5.655800210391249e-07,-1.2588192954687827e-07
2750.0,14.263531734483113,1.47,0,4,2.5730999999999997,0.366,0,1,0.232044,-1.4210854715202004e-17,-1.5513563963634465,3.5214885556314948,0.9999998865952959,27.371628214389656,0.0,89.4854318244222,311.1686678484348,24,359.8339145448332,-0.05262103279373109,-3.3550560796236084e-07
2294.0,12.817857075184849,1.342,0,4,2.327036,0.385,0,1,0.236775,-2.842170943040401e-17,-1.9469668761886496,4.823436723065259,0.9999998530051549,22.82463928632334,0.0,92.16492233179278,209.0996422780236,25,219.9082107501424,-0.03898306286307185,-0.07886814181936797
2892.0,33.8403325653704,1.567,0,4,2.6415109999999995,0.333,0,1,0.22211100000000006,4.263256414560601e-17,-1.7751764303157245,3.426016813222445,0.9999998839206378,28.61543700691167,2.0,91.6144413836342,347.916467147989,26,400.01719983717317,-0.03572739837574268,-0.02527829852548824
2528.0,16.0273623243597,1.465,0,4,2.4507750000000006,0.371,0,1,0.23335899999999996,2.842170943040401e-17,-1.5277401952502012,3.8005267940134217,0.9999998808029061,25.135753739080766,2.0,93.20264139483463,327.6501970764073,27,355.72049666976534,-0.058220998283504244,-0.0367909687899437
2156.0,15.688138470731493,1.321,0,4,2.2559590000000007,0.359,0,1,0.2301189999999999,-3.552713678800501e-18,-2.33144715329916,3.8482236668099827,0.9999998240606569,21.41880675376342,0.0,70.72797426163552,157.0749030532126,28,168.91690813232773,-0.06885644745074426,-0.12018398123095353
2234.0,11.49033920582955,1.318,0,4,2.2748760000000003,0.388,0,1,0.23745600000000006,-1.4210854715202004e-17,-1.417965744159904,4.253168130025122,0.999999856846812,22.236586947147536,6.402969000000001,86.99436160019164,235.5349258739593,29,258.0305519990136,-0.08622947928015967,-0.04605281173045617
2618.0,16.82817903494766,1.506,0,4,2.527964,0.352,0,1,0.22809599999999994,8.526512829121202e-17,-1.5995128900371474,3.8749747889200763,0.9999998630217556,26.028546388685477,7.675017621054183,89.50134927282733,276.65273323739785,30,317.96363651021255,-0.08421323429442973,-0.08048647867228587
2906.0,25.885772493103598,1.555,0,4,2.6269750000000007,0.33,0,1,0.22110000000000007,-2.842170943040401e-17,-1.6321364827175873,3.4164008568998936,0.9999998720475465,28.827028047562074,1.8,89.09089081081936,320.2667472707025,31,365.1415376937246,-0.062018990401859986,-0.07416440803090629
2926.0,12.241163393042585,1.523,0,4,2.6334710000000006,0.347,0,1,0.22659100000000001,-7.105427357601002e-18,-1.6291186395793824,2.9160976723170053,0.999999885753189,29.14982952946262,2.0,86.13858097265393,380.67088212109877,32,424.7489771969747,-0.059500218531057136,-0.05196672272930014
2430.0,12.356752767354662,1.323,0,4,2.358671,0.381,0,1,0.23583899999999994,0.0,-1.6820115224553152,3.9596236614213822,0.9999998561220969,24.188789225093814,0.0,85.99371417068109,249.58358185004633,33,275.1994135965587,-0.10057276078745114,-0.08445595275557727
2506.0,13.033763158106343,1.402,0,4,2.440396,0.357,0,1,0.22955099999999995,-1.4210854715202004e-17,-1.5988779473030936,3.593369604195034,0.9999998636533456,24.94269613157705,6.561,85.33768697542777,276.89283835835204,34,308.38734238227664,-0.10180511890144994,-0.0940677537135508
2600.0,10.181870311229382,1.443,0,4,2.4707510000000004,0.361,0,1,0.23067899999999997,2.842170943040401e-17,-1.6241930526670683,3.7288740408992895,0.9999998744733148,25.908363167198942,0.0,93.99747809497407,333.57790296154434,35,382.3019348733375,-0.10791195025488642,-0.0858899443724479
2246.0,12.628769001146063,1.303,0,4,2.2371909999999997,0.385,0,1,0.23677500000000004,1.4210854715202004e-17,-2.3225471617474875,4.198273487616167,0.9999998496188415,22.346341078989692,0.0,88.72032576008563,240.82794991326833,36,271.9897342069242,-0.12889820980076583,-0.134128181390047
3034.0,15.634053510356308,1.538,0,4,2.7145559999999995,0.358,0,1,0.229836,-4.085620730620576e-17,-2.4385254763222517,3.5014511389506486,0.9999998700165862,30.1992935184068,2.0,93.39592080921359,330.44597651071985,37,410.9411840484252,-0.1287673416928059,-0.1142742718297205
2344.0,41.94474668331965,1.334,0,4,2.3384439999999995,0.373,0,1,0.23387100000000005,2.842170943040401e-17,-1.7889921702706477,4.32492541855992,0.9999998546425307,23.06249727985013,2.0,92.87870571497955,254.7051136698658,38,287.2736166426114,-0.11611918050280257,-0.14760023059490357
2238.0,23.36213152010336,1.276,0,4,2.2358240000000005,0.413,0,1,0.24243099999999992,0.0,-1.7644168249045982,4.004169545219361,0.9999998543220233,22.169740816319074,0.0,86.77423830281728,252.3940283291023,39,296.6381382875488,-0.1709602768695857,-0.11093236148075136
3154.0,12.93392914268632,1.655,0,4,2.7559749999999994,0.345,0,1,0.22597500000000006,3.1974423109204506e-17,-1.9639371824432814,3.2316079518159966,0.9999998736173713,31.42359463771583,7.771985291241767,92.21928974866583,356.5252743078964,40,443.62421821257493,-0.13639801162232823,-0.14507141359469844
2554.0,10.618617761519987,1.454,0,4,2.4998840000000007,0.373,0,1,0.233871,-1.4210854715202004e-17,-1.9727612986157093,4.245825703826292,0.999999848671563,25.444432440146326,7.617588636915439,92.18663956611411,237.67832029713125,41,271.9157789919591,-0.13559444807845766,-0.1871946874159498
2476.0,8.992294661769558,1.37,0,4,2.3991,0.364,0,1,0.23150400000000004,0.0,-1.864434515583204,3.424326930278909,0.9999998492694548,24.67906934804408,1.62,79.34109834766382,242.56945384720464,42,291.45176601161467,-0.2011923868518002,-0.12588771658989084
2806.0,10.248556117812171,1.509,0,4,2.6099189999999997,0.361,0,1,0.23067899999999994,4.263256414560601e-17,-2.0445754256307587,3.360828469651532,0.9999998723687548,27.967762994939697,4.760454772930852,91.46896567780219,349.3372044553473,43,408.3502973316599,-0.15901197352942087,-0.1514396001076419
2406.0,9.712825206947377,1.401,0,4,2.3901989999999995,0.381,0,1,0.23583899999999994,1.4210854715202004e-17,-1.873513034451943,3.1104082737622885,0.9999998544222739,23.97258457313748,6.532686987212913,77.50047548048035,260.3578985522879,44,308.8455667674154,-0.17542972803364543,-0.20148060538436008
2734.0,31.686841035728584,1.502,0,4,2.585996,0.355,0,1,0.22897499999999996,7.105427357601002e-18,-2.177315982412393,3.2762154373002947,0.9999998635190178,27.05481843067845,0.0,85.78023053366728,297.43214498386965,45,348.7589299820694,-0.1698194960102466,-0.16565485173306804
2242.0,15.54708253630706,1.349,0,4,2.3031989999999998,0.383,0,1,0.23631099999999997,0.0,-2.4151631957769397,4.069851844875508,0.9999998336254533,22.280076257173242,1.8,82.8890229908102,198.3291689745004,46,253.58852554076046,-0.26547353434224474,-0.22728775344892171
2272.0,9.807060333240614,1.329,0,4,2.3007590000000007,0.383,0,1,0.23631099999999997,-3.552713678800501e-18,-2.3915864261065867,4.378168125147995,0.9999998163018199,22.63173645700084,7.310449620160051,83.70518092214033,160.93944192655576,47,228.232426721043,-0.40939940406470177,-0.3260275527357024
2356.0,10.24258512315058,1.27,0,4,2.2451,0.401,0,1,0.24019900000000008,-2.842170943040401e-17,-1.896343198540326,3.531259769914152,0.9999998585581532,23.46781673389165,1.8,87.25863745550137,302.6524620724688,48,370.49133998328074,-0.2114545826444052,-0.20902166116818988
2928.0,14.42542495884387,1.67,0,4,2.7450999999999994,0.278,0,1,0.20071600000000006,5.684341886080802e-17,-2.219798671375105,3.430788427958512,0.9999998672952615,29.150171175370414,0.0,94.23227341128559,328.8110479853962,49,427.3353512509425,-0.2551405484533451,-0.25076334496653563
2928.0,14.801436890081746,1.679,0,4,2.791959,0.298,0,1,0.20919600000000002,-3.1974423109204506e-17,-2.645255020736971,3.2545786000215737,0.9999998365297593,29.14678706798927,0.0,81.31995328996155,210.62200900515407,50,271.1854780378578,-0.2785898511386753,-0.4068635222473973
2886.0,41.49872506981354,1.67,0,4,2.7410999999999994,0.282,0,1,0.202476,-7.105427357601002e-18,-2.163188541173641,3.2982135107515127,0.9999998603398199,28.486511474371685,2.0,86.1641395166579,272.27417811806623,51,326.73472778060517,-0.19996794372144122,-0.21201398472306243
3154.0,15.662539880802512,1.868,0,4,2.8345759999999998,0.245,0,1,0.184975,-1.4210854715202004e-17,-1.969004468742523,3.4886943536641954,0.9999998708646988,31.399037141072785,2.0,94.47993628329412,317.73046186061055,52,373.5310793046208,-0.16865279870007832,-0.1786893132127303
2810.0,13.209279154876398,1.557,0,4,2.706751,0.32,0,1,0.21759999999999993,0.0,-2.264099166499681,3.6582446515974127,0.999999867711238,27.98111648760612,2.0,93.33663057942545,310.31418740584434,53,376.5773830385054,-0.21314109138701265,-0.16239198732283966
2890.0,48.13648439153858,1.719,0,4,2.764039,0.27,0,1,0.19710000000000003,-4.263256414560601e-17,-2.160328791501142,3.2625953106306675,0.9999998635410631,28.46677164047616,2.0,86.71645641903903,280.2942585895825,54,338.8812404177351,-0.2084024248258982,-0.24279417449768714
2478.0,19.620220912941242,1.553,0,4,2.589191,0.297,0,1,0.20879100000000006,0.0,-2.0985895102989875,3.9681188807516947,0.9999998440502281,24.603418011783535,2.0,87.14813970822344,219.50232798547833,55,298.1438755102439,-0.3417115961648012,-0.24554480250727617
2844.0,15.236836381913337,1.715,0,4,2.7257750000000005,0.27,0,1,0.19710000000000003,-2.842170943040401e-17,-2.2520135881177823,3.628654771689729,0.9999998546489899,28.302868472562782,6.059453301781845,90.10628452758989,249.34485971709967,56,312.682412530524,-0.24967055227142287,-0.3154084893803317
3030.0,18.271218369578023,1.78,0,4,2.7955999999999994,0.241,0,1,0.18291900000000003,0.0,-2.116697466715516,3.118121868404931,0.9999998649077363,30.135559034673804,8.312569124417296,87.49990502943004,283.8570566896499,57,341.85056980000456,-0.19987140740645093,-0.22656746507218473
2992.0,28.322922840458304,1.777,0,4,2.779271,0.245,0,1,0.184975,-1.4210854715202004e-17,-2.145420186539764,2.901159784531545,0.9999998618187301,29.665093694435885,7.441209027524987,81.73997162170765,288.4881811569384,58,344.36370959359687,-0.1931387276315355,-0.19590843078642983
2446.0,8.584498883496039,1.546,0,4,2.5738839999999996,0.271,0,1,0.19755899999999996,-1.4210854715202004e-17,-2.341093085464407,4.006106590842121,0.9999998347262758,24.38273951004854,2.0,83.37854399650566,187.20791194055752,59,263.76049289899095,-0.35477254851479945,-0.27612586690804086
2936.0,20.830850673337057,1.748,0,4,2.770495999999999,0.261,0,1,0.19287900000000002,-1.0658141036401503e-17,-2.8547330978286327,3.40039120743933,0.999999850235351,29.17252234393997,2.0,85.53272728504314,239.6483597649292,60,314.41355567243176,-0.3010987645703038,-0.29706247427154
3374.0,36.09941981205562,1.816,0,4,2.904144000000001,0.258,0,1,0.19143600000000002,-5.684341886080802e-17,-2.3820863019552556,2.7955336450802344,0.9999998834459678,33.415105221691505,2.0,92.64496370331389,425.6955687595365,61,519.2717609617084,-0.1823922734575687,-0.17654929216074366
3164.0,18.558284758548925,1.775,0,4,2.842375,0.258,0,1,0.191436,-2.1316282072803006e-17,-2.1520464239869597,3.135018588479188,0.999999881526226,31.472975437173066,1.8,95.08599534611136,387.18249024079796,62,462.225395016342,-0.1932439009073379,-0.19934209148220883
3390.0,29.843088292201557,1.835,0,4,2.9157749999999996,0.268,0,1,0.196176,-1.4210854715202004e-17,-2.0727907752883192,3.0792036796321405,0.9999998821115843,33.6314122053702,2.0,95.18243404354872,390.06320607007575,63,459.3920863738555,-0.16165597292568656,-0.1930301389890412
2790.0,29.50060489698211,1.597,0,4,2.718591,0.289,0,1,0.20547900000000002,-1.4210854715202004e-17,-2.2835008867386803,3.6078583533981203,0.9999998518127186,27.634494555927166,2.0,87.26351497303003,252.04185868714492,64,332.0641545307134,-0.3105802646047884,-0.23384960237371466
2712.0,43.9152078652615,1.603,0,4,2.691391,0.287,0,1,0.20463099999999998,0.0,-2.173562045495597,3.789593375460438,0.9999998501019377,26.724763129212654,7.475814299919983,89.56280220258876,245.67145689997938,65,317.6086903880318,-0.29279379190084587,-0.3165258862929623
3118.0,24.84744516437043,1.775,0,4,2.836375,0.272,0,1,0.19801599999999997,2.6645352591003756e-17,-2.1940392293841917,3.116852932646324,0.999999868300939,30.956372993520674,8.08074976618529,90.65195495119438,320.5084802779601,66,407.3920905797435,-0.2503903368719529,-0.24065059440078618
3058.0,33.45808531917219,1.687,0,4,2.8210309999999996,0.299,0,1,0.20959900000000004,7.105427357601002e-18,-2.5938899339372177,3.2242949403724586,0.9999998733469128,30.278877232127456,2.0,93.87591663600713,354.57390971349565,67,450.3095289484255,-0.2645808886681711,-0.22307132615459646
2902.0,18.15460636986518,1.733,0,4,2.7377110000000004,0.251,0,1,0.18799899999999997,-1.4210854715202004e-17,-2.461199200025388,3.0146393341660676,0.9999998534751746,28.856608542671218,0.0,82.2753648793886,243.43746755232596,68,322.95085080057396,-0.3221061172613138,-0.3793363692840861
3050.0,26.19859540004685,1.746,0,4,2.777484,0.277,0,1,0.20027099999999998,-2.842170943040401e-17,-2.273651574857088,3.676133593159581,0.9999998572544192,30.264212641399578,8.16062413804701,93.3620867691633,269.3790189577853,69,336.0298333381847,-0.2471844320069858,-0.29357865753061607
3162.0,16.825553936757228,1.782,0,4,2.824476,0.257,0,1,0.190951,-5.684341886080802e-17,-2.026363994237018,3.180824024860468,0.9999998826572715,31.46857001456919,0.0,96.60127947702767,409.2821304491584,70,488.6956390826441,-0.19103652450850084,-0.16489775938384255
2700.0,19.46357055304128,1.653,0,4,2.6525909999999997,0.275,0,1,0.199375,-4.263256414560601e-17,-2.559081996004395,2.9094949264674876,0.9999998475515313,26.824827865022634,2.0,76.82129273981963,223.64239987331518,71,295.04339064462965,-0.2963960708815476,-0.3344246089762726
3370.0,39.626231037546255,1.847,0,4,2.907591,0.262,0,1,0.19335599999999997,0.0,-1.9871849763372518,2.8496111017132875,0.9999998878760615,33.343363920662085,0.0,95.3633721210685,452.97505815839406,72,570.914016292838,-0.219765143471216,-0.16127168564506045
3062.0,18.396340898075636,1.746,0,4,2.837484,0.274,0,1,0.19892400000000005,-1.4210854715202004e-17,-2.3446392629215262,3.0767290960690423,0.9999998822530415,30.454432931917328,2.0,95.8850611046447,399.6027355468934,73,488.9265566246757,-0.22330272354764302,-0.243004985370064
3032.0,13.289833912164536,1.758,0,4,2.7874359999999996,0.266,0,1,0.19524399999999997,0.0,-2.1989568965081356,3.2266881396128277,0.9999998774321663,30.20039149479053,0.0,94.97305880894974,365.5722242754005,74,454.13832947617703,-0.23933551139382092,-0.24108436262523725
2946.0,15.205519087361475,1.704,0,4,2.734384,0.291,0,1,0.20631899999999995,0.0,-2.2595180739856224,2.9486865860432796,0.999999870246797,29.323150328213757,6.541396835724932,88.16589892244153,317.42076325869255,75,399.76588927362707,-0.259237043630584,-0.26980322862652484
2880.0,14.227462194340422,1.701,0,4,2.739599,0.286,0,1,0.20420399999999989,1.4210854715202004e-17,-2.907825701161649,3.1231302499372426,0.9999998546315694,28.671952840250945,0.0,84.97475913713518,263.6334399557399,76,347.8807935105157,-0.3168306297554089,-0.31252298898200737
2672.0,8.978975459554805,1.595,0,4,2.6569750000000005,0.3,0,1,0.20999999999999994,1.7763568394002505e-18,-2.361888568330196,3.5133829916054675,0.9999998517760512,26.63918922086401,0.0,87.43939506817975,245.46387878146922,77,314.5946941509631,-0.28148750951090373,-0.32219773248097994
3646.0,23.63374285168674,1.96,0,4,2.9704,0.253,0,1,0.188991,3.907985046680551e-17,-2.2737087223859924,2.8329761973685095,0.9999998795506554,36.24729631433483,9.080792829395488,94.27512390774034,381.80137831834327,78,496.7588705098553,-0.2314073233322822,-0.21309584558819972
3360.0,39.150498353459994,1.899,0,4,2.8907989999999995,0.243,0,1,0.18395099999999998,1.4210854715202004e-17,-2.196321250613367,2.938177909860282,0.9999998792337561,33.24764551481887,2.0,93.78369788508523,384.3932957501996,79,442.92000190966655,-0.1496862019909031,-0.22316717482973902
3064.0,39.5909276087846,1.732,0,4,2.8121759999999996,0.284,0,1,0.203344,-1.2434497875801754e-17,-2.1219581744705303,3.2307124380103205,0.9999998709112325,30.283681651520943,7.103050236625291,91.3228356664282,328.2316793587579,80,414.8418761914917,-0.2632593146803759,-0.16664851922990986
2800.0,13.696224488633144,1.681,0,4,2.7092389999999997,0.265,0,1,0.194775,4.263256414560601e-17,-2.2862323962539195,3.245100785820113,0.9999998617095224,27.876733979602307,0.0,88.2743168875603,281.8641108628195,81,371.0958457313279,-0.2969833191822535,-0.2940503063156932
3392.0,14.366295516818706,1.901,0,4,2.8951990000000007,0.237,0,1,0.18083100000000002,-1.4210854715202004e-17,-2.4831669201470934,2.525601575339706,0.9999998863413424,33.79070334034864,0.0,90.1370377253386,427.8688193820266,82,515.5351505137278,-0.19429981850032196,-0.21123472748090721
3410.0,21.856015684192936,1.947,0,4,2.898191,0.231,0,1,0.17763900000000007,2.1316282072803006e-17,-2.6698294689285107,2.5366186982328727,0.9999998645681382,33.90329585884227,0.0,82.93048642641071,296.24478952346567,83,368.3329274518989,-0.2424952412887338,-0.2822102192856022
2882.0,28.694145448813146,1.694,0,4,2.762364,0.287,0,1,0.20463099999999998,-5.684341886080802e-17,-2.565273673246212,3.5933475804944144,0.9999998635211332,28.561752690960684,1.3122000000000003,92.2501756265045,289.3628695521704,84,374.13462525193245,-0.26701978076003186,-0.23627245703249522
2810.0,19.214343575177143,1.65,0,4,2.7115,0.288,0,1,0.20505599999999993,2.842170943040401e-17,-2.3541066228611736,3.342285845701519,0.9999998503472739,27.92707090782341,7.447373663675085,85.4265096846093,235.26388688350337,85,310.3861783394799,-0.3172448297794508,-0.322498763943484
3072.0,22.476973233785085,1.782,0,4,2.8084760000000006,0.258,0,1,0.191436,-7.105427357601002e-18,-2.4795937477482535,3.2755196881439415,0.9999998516447564,30.517707240895945,8.407734353822,86.55868801467862,241.94633160702256,86,299.1275584471741,-0.21345678534503576,-0.3238243475892262
2550.0,28.344108889086304,1.616,0,4,2.6125439999999998,0.288,0,1,0.20505599999999993,-3.552713678800501e-17,-2.8457996854554377,3.187545543380238,0.9999998236988541,25.24490301999823,2.0,72.10801048707185,166.4526618390231,87,229.39035090033644,-0.3471840781595741,-0.28337903568841494
3016.0,20.481679937546332,1.767,0,4,2.7807109999999997,0.27,0,1,0.1971,1.7763568394002505e-17,-2.3460959098536494,2.9638874335484937,0.9999998734576493,29.97566488056209,2.0,87.72421942152027,333.8135593559282,88,398.85594706488376,-0.1645594240319075,-0.18582203605647996
3170.0,16.529571258521745,1.812,0,4,2.844655999999999,0.252,0,1,0.188496,-7.105427357601002e-18,-2.103759274574189,3.3320823748707884,0.9999998783392104,31.55123385867331,2.0,96.31229630455108,367.0468870507839,89,467.33010823587887,-0.2717507571357496,-0.15336909454175096
2850.0,15.698343998589275,1.588,0,4,2.736256,0.321,0,1,0.2179590000000001,-3.552713678800501e-18,-2.899725423954996,2.8105879434723953,0.9999998449869609,28.358714904012704,0.0,78.75326737245265,220.26789132502535,90,314.8930626609392,-0.420609685739991,-0.43216617925400413
3068.0,13.487213015763254,1.69,0,4,2.7918999999999996,0.289,0,1,0.20547900000000005,-2.842170943040401e-17,-2.335055258997739,3.1682307414307327,0.9999998626341104,30.558615082858136,9.310517215312595,90.12596562614468,301.56117951743533,91,366.3697572907579,-0.21329774248732147,-0.31420365884972057
3084.0,8.929938918635825,1.744,0,4,2.7884640000000007,0.273,0,1,0.198471,2.842170943040401e-17,-1.9626276912533673,2.9723614600960713,0.9999998787961359,30.759630549732286,1.62,91.08574563002485,377.3865747208681,92,458.2967926075835,-0.20625094187328097,-0.1706843940812952
2764.0,12.186862410207155,1.662,0,4,2.7057560000000005,0.271,0,1,0.19755899999999996,2.842170943040401e-17,-2.5665424823390968,3.066326896028844,0.9999998558750905,27.530318238308144,0.0,83.14189074137914,261.5197719735155,93,339.936199200104,-0.29875752679482304,-0.2843720106233705
3004.0,9.11273745669238,1.692,0,4,2.8091360000000005,0.277,0,1,0.20027099999999995,0.0,-2.203648150081818,3.2600903712379483,0.9999998723758038,29.957985362889776,0.0,94.43608512016934,331.86628403873044,94,389.51440962713093,-0.1707959569689188,-0.24582743412117614
3510.0,43.424813794241224,1.945,0,4,2.925975,0.249,0,1,0.186999,-1.4210854715202004e-17,-2.2422015693724586,2.9424018691916176,0.9999998791641173,34.709176675851836,1.8,93.65376130365179,376.2989153325406,95,467.7835798559688,-0.23296512281343662,-0.16289703358941598
3154.0,23.465329558409074,1.711,0,4,2.829478999999999,0.306,0,1,0.212364,2.842170943040401e-17,-2.0307902038405286,2.9530412283818768,0.9999998752879791,31.328812033974327,0.0,91.13695752585333,358.160982556612,96,452.5139078050417,-0.2634230423078143,-0.23369356894645588
