_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-770.3,-39.22177191676099,246.86033190127202,1,499,20612.759534183497,2.500210597253812,0,5,2.9331774470143097,1.2689331983922267e-16,-3.6967204195195666,5.068644782832341,0.9999998227015869,-37.14937605635154,-78.87690821772135,20.0,127.32559554876168,60,737.7720009405132,-1.3430960787985669e-09,-2.0445380697786675e-05
-749.6667,-38.799904981236416,263.9173342423726,1,498,20518.473991325645,2.4711095960456793,0,5,2.9021396073853314,-2.1315070989224073e-16,-3.2408067504684572,4.812661597990189,0.9999998297833883,-36.54747326658705,-74.62611284695953,20.0,138.0562371397057,120,235.03009940161192,-2.3709922913894843e-11,-3.341760201891475e-10
-721.13336,-37.349416693521576,259.89766483516485,1,498,21097.935440975576,2.435353708791209,0,5,2.8612054724175633,1.9520404828574182e-17,-3.321702028306464,4.648834877661267,0.9999998322167744,-35.41477635521106,-75.00994471334266,20.0,142.08981527192458,180,145.20724573439293,-1.3775203200339092e-11,-2.768563156507753e-11
-685.2,-36.45219794640274,261.76994564264425,1,496,21284.798205976353,2.450815360336665,0,5,2.7518768557907123,-2.990185105776329e-17,-3.291644836827707,4.267430258184946,0.9999998428735373,-34.31841251174317,-76.21644334319865,20.0,162.01720860839367,240,162.13694444256342,-2.433164780768493e-12,-2.5077717680233036e-12
-608.01666,-36.06993992391678,255.4085436893204,1,494,21529.014451277217,2.397766990291262,0,5,2.8174124893957964,2.2075114120702143e-17,-3.378678371197122,4.239588011515449,0.9999998415918572,-33.52740120787233,-76.18527918823195,20.0,159.40612676129402,300,159.59969424262124,-7.297051851651304e-12,-6.66489086142974e-12
-512.56665,-31.324080089741056,266.4717254212757,2,496,21852.245892370796,2.4274785485371653,0,5,2.608640153189168,-3.52590213134341e-17,-2.889307706297962,3.5831794906855428,0.999999856801602,-30.044970200717447,-70.39888913126813,20.0,195.06689513621032,360,198.37810374211526,-3.248068480843358e-12,-2.837063917127125e-12
-528.23334,-32.7115809461436,288.6426034266611,1,496,20264.91896639392,2.3813205181780193,0,5,2.6828437221740735,2.3754040476727128e-17,-3.0848841039523416,3.648468759171808,0.9999998576644875,-31.265748672072974,-74.61239577332555,20.0,197.4392905750063,420,197.80412693536374,-1.52469148417822e-11,-8.624656544498066e-12
-566.1667,-32.33162127308247,258.93066956779745,1,494,24225.71935509515,2.4252793986747108,0,5,2.6997624948767416,-4.0759053183746225e-17,-3.884360144656337,3.532382790711159,0.9999998637995151,-31.87033176862185,-88.90920688021995,20.0,215.62682829070707,480,215.7336844605181,-5.182262574621177e-08,-2.053890391096047e-11
-458.3,-28.183629372404013,268.40813512581866,1,494,21782.036574058726,2.310812363552798,0,5,2.6464727745133496,-9.797211110101347e-18,-3.439360033770889,3.676525246489065,0.999999852488536,-29.84727566803423,-76.47909202055808,20.0,183.8280136206144,540,185.43759803676645,-0.0022909786020761658,-7.165860349545028e-09
-419.18332,-24.99564162728007,254.36473903455035,2,496,23453.38436313332,2.320264641019358,0,5,2.6318093884311926,1.392879658436854e-17,-3.0088624480758344,3.4427938701504677,0.9999998601383373,-29.16103326651174,-72.25775431870724,20.0,204.71751804554268,600,205.46619662588483,-0.0030627585332041463,-0.00266201586247905
-401.88333,-25.303659188699815,259.08838447882323,1,494,25466.511970075866,2.384732437230535,0,5,2.489566546467481,1.441628680213239e-17,-3.6527778745334913,3.1912660056513804,0.9999998694350236,-28.84428405251105,-84.83735587224074,20.0,235.9014740135981,660,237.15894083812537,-0.00520864275738675,-0.005196204249812819
-344.33334,-23.149702185259912,277.950332963374,1,496,22359.288321198794,2.4138457269700333,0,5,2.432366564435126,7.886156889679247e-18,-3.8891686801258403,2.835391319237585,0.9999998793916673,-26.92829645115978,-91.51070408391871,20.0,277.0829256052444,720,280.43615587084446,-0.008833600338344905,-0.00999182809424215
-373.2,-25.380986911868536,286.5074551427849,1,494,22242.25070257096,2.316527672479151,0,5,2.547902221435396,7.182640745616377e-18,-3.035884398516022,3.1006229654795803,0.999999866955434,-26.56232841389829,-72.24740489163409,20.0,227.18990524889244,780,228.49893037118323,-0.005583385593753709,-0.006075623918676554
-358.38333,-25.001119848310637,273.93353200310963,1,496,21787.963319761286,2.224151334542628,0,5,2.6019976925681854,-2.946018080373569e-17,-3.6575013774923866,3.184586850696819,0.9999998620263748,-26.111608613878246,-79.17966148611409,20.0,211.1947627115191,840,212.59483438901674,-0.00643817213068254,-0.006661745895375271
-361.95,-24.816863507954377,275.0461635220126,1,496,23096.364284023573,2.248679245283019,0,5,2.4930014002610656,0.0,-2.8241891663200396,3.3348052547954894,0.999999854068387,-25.631307384365364,-64.40932855548847,20.0,188.91970560340545,900,190.83787003578414,-0.01000811052177819,-0.010463134563460041
-352.46667,-24.94589545573232,256.5252265656702,2,494,23439.533280839376,2.249560394968213,0,5,2.6090303085734683,-3.844408146950359e-18,-3.1678784360404424,3.235334022480012,0.9999998617638197,-26.78333781332403,-72.64163374793173,20.0,210.20095851048634,960,211.29502776537092,-0.003285994523873237,-0.00323098356970819
-358.53333,-22.575816952570943,284.7098606091895,1,494,23336.45970142611,2.239674754775426,0,5,2.503345893183019,7.33652798926278e-18,-3.4523186786996702,3.2929216685147784,0.999999857529605,-26.191153697162076,-74.68970465484904,20.0,198.0237127693456,1020,199.06254688499826,-0.004875405215795325,-0.004752471575010686
-370.83334,-25.00066079310009,290.5227615694165,2,494,23560.79752014033,2.227992957746479,0,5,2.574654020071131,-1.7870793152920025e-17,-3.4464018377195744,3.1987281901079605,0.9999998618974925,-26.282651304291498,-76.23476019963407,20.0,211.1098317812515,1080,212.22721375346455,-0.005287472403582072,-0.005351576012402326
-304.1,-20.59329433366536,289.048417132216,2,496,21860.639684144007,2.1898008881249105,0,5,2.5562976397700172,2.4427769170953166e-17,-3.1666559022369714,3.0833609069380548,0.999999861703059,-24.543707357086483,-70.38546768505981,20.0,210.50397512199592,1140,212.64566127807782,-0.005742487395735685,-0.006025520154332664
-403.2,-22.938414664993925,290.8095751047277,1,494,24989.72328354179,2.17869539198085,0,5,2.6733941088895983,-2.041056332524525e-17,-3.1443256012310465,3.653426190707496,0.9999998462267478,-27.47256206833074,-68.41266961013635,20.0,169.81886403728407,1200,172.8233100598837,-0.0072438227456546045,-0.006944413220808965
-272.33334,-21.848567987867582,270.8794372648454,1,496,23641.84330856604,2.1781449370194665,0,5,2.669556709240275,-9.298776191854739e-18,-2.764706230835899,3.072543657135457,0.999999862995325,-24.79989747857869,-65.21243120741887,20.0,214.67069774009997,1260,218.4878508202302,-0.006774596191625681,-0.006710645117408376
-308.5,-20.544651012454487,305.5192519251925,1,494,22012.460575457986,2.1967821782178216,0,5,2.4765408007384893,3.51753829584208e-17,-3.342853252272284,3.25416657288273,0.9999998521316534,-23.928202482573518,-69.22791807761666,20.0,183.83450170688792,1320,185.95250678967847,-0.010829374457788088,-0.012733050120696587
-356.38333,-24.577908805738254,289.6365333022279,1,494,22188.69514029742,2.3170418756561295,0,5,2.311708874602431,9.945774908574831e-18,-3.051945963869736,3.1785429495815323,0.999999853572775,-23.394136153610336,-65.10015534396211,20.0,186.79467208215166,1380,187.37063094112824,-0.0025831462640082403,-0.00275811158495598
-281.91666,-20.925010130058226,291.9768858131488,1,496,23431.465348087306,2.270311418685121,0,5,2.2686618407346657,-3.147040490563766e-17,-3.337824978748823,3.0299307499854202,0.9999998553790087,-21.8478193120787,-68.06128971065218,20.0,191.47941398833598,1440,193.28775106793472,-0.006171937986508169,-0.006823775156787226
