_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-95.68,-4.40863501564593,256.8116035902656,1,494,21844.45789071063,1.491995928564819,0,5,1.4441618994930006,7.889805523384104e-18,-0.48984152939513353,6.070683714963776,0.9999994875189542,-4.263583417575797,-4.999999999999998,20.0,9.069882601628821,2900,9.95652943055897,-0.09675897603013461,-0.9476517440519603
-61.67,-4.217607602644022,249.50692915425464,2,494,21948.137272282118,1.6276389068773476,0,5,1.3286441985846877,-1.4724367014844714e-17,-0.3427160928481532,6.536768048968899,0.999999450699969,-3.775153083660458,-4.999999999999998,20.0,15.229385141422975,3000,17.269420105540032,-0.13088390432009422,-0.13704436620835403
-51.66,-4.025236512796038,219.19252747252747,2,494,21315.172603501993,1.5208791208791208,0,5,1.2637765165237693,-1.66574121203833e-17,-0.38913322393087235,6.0615936871268135,0.9999994862850007,-3.5487040871621374,-4.999999999999998,20.0,18.03648153225066,3100,21.15954157237321,-0.1650209700839642,-0.15974979178826487
-49.52,-3.7594267349002255,242.77784522003034,2,494,21397.082361973007,1.5936267071320183,0,5,1.3432067255993243,-7.547494917026861e-18,-0.3690605619799383,5.889275947733677,0.999999500689034,-3.5290181041031734,-4.999999999999998,20.0,18.41940257113906,3200,20.971715671276474,-0.13620808366451098,-0.13542416428961657
-63.5,-4.076772301572289,229.22894937674891,2,494,22568.792659771287,1.4781226151106588,0,5,1.220775513838595,-7.230147400255408e-18,-0.4102142713823954,6.607509619692905,0.999999444941035,-3.8309960670784897,-4.999999999999998,20.0,14.631759134330247,3300,16.26008717814413,-0.11121233932664865,-0.11441485887960257
-56.51,-3.7992615526270814,276.3003044561306,2,494,23912.902067441213,1.3588430667035705,0,5,1.4766841860002273,-1.9666281089402164e-17,-0.40926738073289276,6.299093471594514,0.9999994685765442,-3.6998748102614405,-4.999999999999998,20.0,16.365991714167755,3400,18.72415797033459,-0.1426389189290349,-0.13443584665794028
-62.35,-4.008693809131867,274.41625679523685,1,494,21650.69419080333,1.5172146000517732,0,5,1.451878133341071,7.357418956873935e-18,-0.34716651061898185,6.752953405539106,0.9999994348069087,-3.8275333259574498,-4.999999999999998,20.0,14.674356921549078,3500,16.914525356772838,-0.1523622499380919,-0.15416949507092803
-63.72,-3.835265124188331,260.966116864851,2,494,18888.10919587894,1.5417465797212633,0,5,1.3575782817697237,7.268049975809746e-18,-0.33061158607051516,6.7599670749421445,0.9999994339392844,-3.877495710308742,-4.999999999999998,20.0,14.149316621233009,3600,15.765833316506825,-0.11422337397798321,-0.12215732574805438
-42.11,-3.577102792060781,272.0147033680971,2,494,19909.296415713856,1.6052316635322277,0,5,1.4699059516320592,1.4577727524570358e-17,-1.31196369402233,5.533905916119706,0.9999995276778748,-3.355130600645528,-4.999999999999998,20.0,20.478016511988237,3700,23.06164428671859,-0.12443725706037356,-0.122229546723577
-33.66,-3.650803341411369,289.1966608425548,2,493,19028.943075629293,1.6676373519704912,0,5,1.5459124726409397,2.20708285229307e-17,-0.4181239603460711,4.939861720883718,0.9999995714843207,-2.983824240620356,-4.999999999999998,20.0,24.5555439807255,3800,27.406221184925627,-0.1158021220717882,-0.11541303347812559
-51.35,-3.7197984991924202,284.0152074413111,2,494,22679.031955357088,1.404695112948472,0,5,1.5156844375325909,-3.1472437727451656e-17,-0.3662392960488617,5.961830037102996,0.9999994941181118,-3.5711029972424386,-4.999999999999998,20.0,17.970674115828384,3900,20.425577323494405,-0.1308857345244938,-0.12681257144046354
-57.98,-3.643804528903112,290.5854189336235,2,494,18055.651843975746,1.6126224156692057,0,5,1.3172944287031962,0.0,-0.34189762384222394,6.3418078267739455,0.9999994656167301,-3.7448963803643576,-4.999999999999998,20.0,15.932993188739124,4000,17.939062575973566,-0.12366511996554896,-0.12309814186128953
-59.71,-3.947506807253295,280.0126599147122,2,494,20508.16628428946,1.5926172707889126,0,5,1.2845990134330636,0.0,-0.33244432735587176,6.425000585331448,0.999999459514434,-3.7681233045174154,-4.999999999999998,20.0,15.449873274186336,4100,17.227330879734993,-0.1144655637080847,-0.11310315653097991
-49.82,-3.6516614064119555,295.0242488943114,1,494,21886.317697792558,1.326521274973311,0,5,1.46407167153914,-8.669119850664636e-18,-0.35057079139895553,5.949775132719905,0.9999994962994132,-3.576229287392896,-4.999999999999998,20.0,17.87335894594126,4200,20.085488266626257,-0.12297978849151736,-0.11797314679081183
-61.26,-3.873764652518218,304.3224065297525,1,492,18640.3177233292,1.450105318588731,0,5,1.3991692885393798,-2.993334326530174e-17,-0.33195685703580535,6.518701770361108,0.9999994522973755,-3.8283957528953025,-4.999999999999998,20.0,14.728231016006756,4300,16.126118315941667,-0.09489633898768823,-0.09956329538806918
-44.32,-3.336378689609683,318.04217462932456,1,494,16179.094761663082,1.569028006589786,0,5,1.4547903237625832,-9.364648906228668e-18,-0.35185621541509166,5.612114397477458,0.9999995229519216,-3.4308811407176494,-4.999999999999998,20.0,19.836858151352242,4400,22.189660921989567,-0.11726548269209225,-0.11761408827242992
-55.46,-3.641791697306039,303.789942082215,2,494,21403.46724733384,1.3836700098884023,0,5,1.5075508197687666,3.211946255731488e-17,-0.43757044837765285,6.156036967107995,0.9999994820811268,-3.711439937996552,-4.999999999999998,20.0,16.287153838537478,4500,17.783785272121573,-0.09010366528186098,-0.08733614316411842
-44.24,-3.650815951026991,294.75173210161665,1,493,19108.89497802919,1.4432530517980864,0,5,1.4767368937345007,-2.1098266650745304e-17,-0.37312416077268934,5.534788572823943,0.9999995274380994,-3.408062292904851,-4.999999999999998,20.0,19.844998577445022,4600,21.85182266798903,-0.09899238547160238,-0.09828824864728536
-34.26,-3.502051421827307,263.3480504587156,2,494,18934.014755373602,1.572821100917431,0,5,1.5092230811449652,-2.172913565015597e-17,-0.4254698885817291,4.967884048555533,0.9999995685785841,-3.0063416344168727,-4.999999999999998,20.0,24.51283432048613,4700,27.611423685381403,-0.12336021245178319,-0.1248919530898589
-62.51,-3.85562210646315,305.19891500904157,1,491,17854.987040930777,1.5412038233014724,0,5,1.461942131279622,-1.468442750214622e-17,-0.3229297168476147,6.474219209832773,0.9999994562702913,-3.8378650422907183,-4.999999999999998,20.0,14.648132756951663,4800,15.844608394206553,-0.07419307638546369,-0.07730087239878625
-52.25,-3.562430192040493,301.05029411764707,2,491,16643.91335285467,1.579705882352941,0,5,1.500411678200692,8.359326303060001e-18,-0.33482241654106853,5.974125763157043,0.9999994952958671,-3.6323570475270306,-4.999999999999998,20.0,17.30536335804432,4900,18.914339501998963,-0.09269828808067726,-0.09065230395637203
-33.04,-3.581816545790937,292.052091554854,2,493,23109.687499571726,1.271507498026835,0,5,1.5868993059816645,-2.2432288421786904e-17,-0.7149810146892994,4.863396399832879,0.9999995787246473,-2.9769679127236834,-4.999999999999998,20.0,24.680069704331487,5000,27.481751234721653,-0.10803662885460064,-0.10366196325728949
