_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2490.2,8.62893942547829,1.3821,0,4,2.41629959,0.3798,0,1,0.23555195999999995,2.842170943040401e-18,-3.277993113014533,3.054632287115389,0.9999997339274701,12.41648424229809,0.0,49.600736785186065,112.30784985582505,120,168.36400170165425,-0.49912932894576856,-0.5192567854399057
2404.2,5.9866516250084025,1.3756,0,4,2.36432464,0.3708,0,1,0.23330736000000002,7.105427357601002e-18,-2.9884950100030325,3.182847872810226,0.9999997339926278,11.99705339349997,0.0,49.999781638366194,110.66127776041799,130,165.92366844677704,-0.49907786881095095,-0.49483591222099865
2511.0,7.980699803114154,1.3922,0,4,2.43877916,0.3744,0,1,0.23422464,0.0,-3.053034776016862,3.058386903295952,0.9999997392429847,12.523077200787547,0.0,49.898451389783816,117.03910478434237,140,173.679495457561,-0.48375704198724523,-0.48901528920031523
2601.4,7.663266518893124,1.4766,0,4,2.5140524400000004,0.3681,0,1,0.23260238999999996,-7.105427357601002e-19,-3.082969276092372,2.926030402945096,0.9999997486510505,12.97634693392443,0.0,49.81399406403109,124.19604583716989,150,184.58100463388885,-0.4862004915449336,-0.4767878070949483
2467.4,8.122336035249596,1.3881,0,4,2.39947839,0.3767,0,1,0.2347971099999999,-2.1316282072803004e-18,-3.19759428769763,3.074534312763428,0.999999738428596,12.304510655859003,0.0,49.95729080786785,118.05044760219631,160,177.28935914077957,-0.5018098737165069,-0.48099294157239636
2561.0,7.0505345339666246,1.4348,0,4,2.46814896,0.3701,0,1,0.23312598999999995,-2.2737367544323207e-17,-3.166505581019214,2.885720770977818,0.9999997461113653,12.776797861864138,0.0,49.676227924976125,123.86033020624521,170,186.40128442559953,-0.5046237105899336,-0.4954884397466828
2434.2,6.221997189575697,1.3923,0,4,2.39380071,0.3699,0,1,0.23307399,1.7053025658242403e-17,-3.2700562784729454,3.067551084117768,0.9999997359256627,12.1461120112417,0.0,49.998652647877684,112.34734919837769,180,168.14977797548678,-0.4951392694252925,-0.5346331840568559
2420.4,7.094033968016963,1.3902,0,4,2.37654396,0.3726,0,1,0.23376923999999993,-5.684341886080802e-18,-2.999836341157386,3.1404938027016547,0.9999997371104069,12.073623864127935,0.0,49.99412924279687,113.72529399539039,190,169.04310099377722,-0.4864039621574703,-0.48477738998418296
2457.8,6.321050588129377,1.3927,0,4,2.4082867100000005,0.3722,0,1,0.23366716,0.0,-3.211075000342544,3.128820301451086,0.9999997354737518,12.263715797647485,0.0,49.93395305474992,112.02192989555382,200,167.31135247488834,-0.49355426797768454,-0.5012936593804085
2404.8,5.735042377501742,1.3779,0,4,2.37709159,0.3723,0,1,0.2336927099999999,-1.4210854715202004e-18,-3.2346906090880037,3.184214570937502,0.9999997305718478,12.001059830489996,0.0,49.64835775605711,107.38831903803596,210,160.64358753219756,-0.4957860913506347,-0.5059062933395568
2492.6,5.912673356933072,1.4212,0,4,2.4357905600000005,0.3654,0,1,0.23188283999999995,-2.1316282072803006e-17,-2.922503523032502,3.0976413063768913,0.9999997408365573,12.43934930657227,0.0,49.95703875357867,116.36817702041462,220,171.91079739365676,-0.4771258594315251,-0.47319082451617667
2585.0,6.440014433442069,1.4498,0,4,2.4868799600000004,0.3638,0,1,0.23144956000000003,-1.7053025658242403e-17,-3.10842923756166,2.9875221494886683,0.9999997459994225,12.899239942266236,0.0,49.999501235679446,123.12393650355527,230,182.7878250560172,-0.4844701989688798,-0.46333680902422003
2499.6,6.735577258042438,1.3961,0,4,2.4332047900000005,0.3758,0,1,0.23457436000000007,-2.842170943040401e-18,-3.0540727490749435,3.065446325778765,0.9999997375872681,12.471057690967834,0.0,49.92040763203277,114.49389251742903,240,172.4055513442535,-0.5055428098625221,-0.5048833750496979
2472.4,7.948601495364079,1.3785,0,4,2.4140377500000003,0.3716,0,1,0.23351344000000007,-8.526512829121201e-18,-3.0703432118964407,3.07613159752213,0.9999997375600167,12.330205594018548,0.0,49.8649928623526,114.14532241933341,250,170.7262768624905,-0.4955673773469711,-0.5007467238119796
2309.4,7.163896640345948,1.3313,0,4,2.3057403100000005,0.3876,0,1,0.23736623999999998,5.684341886080802e-18,-3.309800035892918,3.3341820464725713,0.9999997230721736,11.518344413438617,0.0,49.983490712202894,99.5322335619628,260,149.3602382379361,-0.4998649641381878,-0.5356183318677943
2602.2,6.221293408780352,1.4505,0,4,2.50334975,0.3676,0,1,0.23247024000000002,4.050093593832571e-17,-3.096647421255322,3.008703583106823,0.9999997453426583,12.986114826364883,0.0,49.94953542345233,122.46628199921001,270,180.54306911082668,-0.47318621754496526,-0.4552287740463421
2543.6,6.58085637197193,1.4395,0,4,2.474739750000001,0.3665,0,1,0.23217774999999993,0.0,-2.9727668346541223,3.057890174730285,0.9999997417230548,12.691676574512115,0.0,49.979144138924006,117.3763820901013,280,176.1677147273082,-0.5006671204795008,-0.4849615607895883
2514.8,7.691620081688285,1.426,0,4,2.4541239999999993,0.3648,0,1,0.23172096000000006,1.6342482922482304e-17,-2.9990324459157054,3.1034768907568755,0.9999997369225395,12.54323351967325,0.0,49.993245956102534,112.89625705687298,290,168.54967102157775,-0.4928198851918293,-0.5158080129400511
2522.8,6.6187792012577775,1.4201,0,4,2.45021599,0.3682,0,1,0.23262875999999996,5.684341886080802e-18,-3.1394530504996254,3.0850266618788647,0.9999997399289882,12.58752488319497,0.0,49.86753634448709,117.11825731490569,300,174.48092830107208,-0.48959159268738106,-0.47388187686966177
2355.4,8.691236945545244,1.373,0,4,2.344670999999999,0.3708,0,1,0.23330736000000002,-1.7053025658242403e-17,-2.934666159495911,3.174768872023991,0.9999997357930998,11.74223505221782,0.0,49.83692677718664,109.11292223473465,310,162.58275257840788,-0.48941183299176694,-0.496565404285362
2635.6,7.636835438673292,1.4735,0,4,2.53149775,0.3586,0,1,0.23000603999999988,1.4210854715202004e-17,-2.836099766307614,2.912008977539628,0.9999997512452692,13.147452658245308,0.0,49.9976883018397,129.3192120614408,320,191.4371036593767,-0.47871221520991014,-0.456196091035757
2522.6,7.29512357648986,1.419,0,4,2.449439,0.3666,0,1,0.23220444000000007,2.842170943040401e-18,-3.2288071410949875,3.0082584877468266,0.9999997389912638,12.583819505694043,0.0,49.79200358023354,115.61401100103836,330,175.82248379021215,-0.520754676661622,-0.5127854144782316
2679.4,7.0910649525150005,1.5047,0,4,2.5571779100000005,0.3503,0,1,0.22758990999999995,5.684341886080802e-18,-3.0686041705679687,2.7941441457302982,0.999999755587265,13.36863574018994,0.0,49.97415910557231,132.85171592732482,340,197.12408493526092,-0.48335397253632384,-0.4801722039208778
2397.8,7.288606726122424,1.3712,0,4,2.3898105600000004,0.3771,0,1,0.23489559000000007,1.7053025658242403e-17,-3.0797209453094987,3.184536031560645,0.9999997297812395,11.959845573095514,0.0,49.96433682477623,102.06194378688338,350,157.04737600337148,-0.5374601636789054,-0.5741784766063085
2455.6,5.786035408403579,1.3703,0,4,2.383577909999999,0.3811,0,1,0.23586278999999996,-8.526512829121201e-18,-3.2511290649384432,3.1761772731049858,0.9999997319015818,12.254855858366387,0.0,49.94736168620778,112.47654510810746,360,164.75280457637638,-0.4646269643480876,-0.4866787561968695
2517.0,8.9414822551541,1.4003,0,4,2.4464599099999997,0.3706,0,1,0.23325564000000004,8.526512829121201e-18,-3.139770902370845,3.12161120700307,0.9999997389651422,12.549234070979386,0.0,49.973529332988186,116.33057465880965,370,174.50212649184522,-0.5000318108886876,-0.46414088442819423
2454.8,7.721016036086908,1.386,0,4,2.4072039999999997,0.3757,0,1,0.23454950999999996,2.842170943040401e-18,-3.0403053991533358,3.116500225935269,0.999999736361793,12.243115935855656,0.0,49.98647426979181,112.21533361438485,380,166.85882012630609,-0.48636791182425054,-0.5072868527322703
2661.6,8.406895913951567,1.4784,0,4,2.5459334400000007,0.3636,0,1,0.23139504000000005,-7.105427357601002e-18,-2.8669873900813223,2.9232846779594683,0.9999997504033934,13.274372416344194,0.0,49.997032857226635,128.08004169349206,390,188.31549763382301,-0.470019221262713,-0.4584983015163908
2587.8,7.335913463913357,1.4215,0,4,2.4708377500000003,0.3659,0,1,0.23201718999999993,-7.105427357601002e-18,-3.1258640849052495,2.9373295296641295,0.9999997467024264,12.90965634614435,0.0,49.874068978452534,128.56457573637013,400,192.73871068378583,-0.49908138716290806,-0.4517930423607004
2584.8,6.753331380676359,1.4378,0,4,2.4967311599999995,0.372,0,1,0.23361599999999993,9.947598300641403e-18,-3.1174744658912448,2.916216244877327,0.999999740311887,12.896986674477297,0.0,49.74874515794533,116.19996675965417,410,177.93093434384852,-0.5312464858328063,-0.5581596797857615
2558.4,6.6433156116475045,1.4419,0,4,2.47202439,0.3614,0,1,0.23079004000000009,1.4210854715202004e-18,-2.971872322469257,2.9549025205512627,0.9999997441626961,12.765426737553412,0.0,49.89662626878484,122.83831625721166,420,181.5388654247042,-0.47761250292654145,-0.4971139835099456
2582.2,7.3659994802811655,1.4498,0,4,2.48247996,0.3616,0,1,0.2308454400000001,2.842170943040401e-18,-2.920131703759638,2.9568508535714173,0.9999997462409312,12.88153600207888,0.0,49.8912292257985,125.97227401257516,430,188.918392057567,-0.4996662032386412,-0.46898989954454384
2484.6,7.751180281357536,1.4095,0,4,2.4358097499999998,0.3658,0,1,0.23199035999999995,1.7053025658242403e-17,-3.138495494408472,3.056297597865839,0.9999997359867013,12.391995278874573,0.0,49.951878031771564,110.43093719109453,440,167.70651892459418,-0.5183612473039414,-0.5539333345863393
2541.6,7.9636931320214,1.428,0,4,2.4602159999999995,0.365,0,1,0.23177499999999995,-1.9184653865522706e-17,-2.9946795958785484,2.990368193494258,0.9999997420934451,12.676145227471917,0.0,49.69252855513855,118.83155194078218,450,174.80095299396837,-0.47099150432418235,-0.48854622852365504
2443.2,9.631456582214566,1.3976,0,4,2.4039142400000006,0.3784,0,1,0.23521344000000002,-2.7000623958883807e-17,-3.125195043486679,3.1444499746925443,0.9999997383329156,12.177474173671143,0.0,49.92077207265553,114.22885850709365,460,170.40935750341882,-0.49167097111942804,-0.4752425256388999
2346.8,7.307441977069324,1.3416,0,4,2.3335094400000003,0.3803,0,1,0.23567190999999993,2.2737367544323207e-17,-3.248162219978541,3.227565774509473,0.9999997292406814,11.704770232091727,0.0,49.833829604133356,105.30253374407661,470,158.5117435798231,-0.5052982203027261,-0.512075651327802
2996.2,8.665710154727192,1.7373,0,4,2.79208871,0.2728,0,1,0.19838016000000006,1.4210854715202004e-17,-2.6797190920074727,2.587145487997939,0.999999772942252,14.946337159381093,0.0,49.981543968232145,140.32931219840404,480,204.8361189707543,-0.4572409283783785,-0.48256308431656847
3129.8,10.743259185436305,1.7707,0,4,2.8275215100000004,0.2672,0,1,0.19580416,-1.8474111129762604e-17,-2.8253177835345564,2.5224957445980207,0.9999997769348354,15.606026963258259,0.0,49.948433331260205,149.72272054629715,490,217.41386597947877,-0.4517319700724838,-0.4375838651798185
3008.2,9.677869170011672,1.7391,0,4,2.78923119,0.2714,0,1,0.19774203999999998,1.9895196601282805e-17,-2.6912629564844877,2.6261446771612786,0.9999997714578501,15.002288523319958,0.0,49.99528436610379,139.70475397513528,500,205.53511501335515,-0.4708661047153273,-0.47509809944579096
2993.2,10.05239620112818,1.7187,0,4,2.78257031,0.2795,0,1,0.20137974999999997,0.0,-2.8040789893247124,2.670316063202202,0.9999997677194493,14.925790415195491,0.0,49.95525233842142,135.21950543482575,510,197.2187227576354,-0.45845808299113266,-0.48423865351115225
3483.8,8.198184127132036,2.0998,0,4,2.8258399600000006,0.1409,0,1,0.12104719,4.973799150320701e-18,-2.629747813512108,2.3460521127259937,0.9999997920951446,17.386207263491475,0.0,49.866124574380656,157.2361370426585,520,222.6287221673581,-0.41503885053201306,-0.41439699174690636
3523.4,9.068519259302333,2.1217,0,4,2.8370891099999995,0.1435,0,1,0.12290774999999998,-2.4158453015843405e-17,-2.4740711392897716,2.3389612925651697,0.9999997928052328,17.58072592296279,0.0,49.99110383260811,156.06795295250458,530,219.2076142221899,-0.40448335016146353,-0.4200508120629658
3513.8,7.2967174328951145,2.1325,0,4,2.8081437499999997,0.1348,0,1,0.11662895999999999,-2.2737367544323207e-17,-2.5592969414345834,2.3139839445317696,0.9999997966690198,17.539813130268424,0.0,49.93445691639091,162.79831326328005,540,226.88304046207804,-0.393637272376651,-0.3853748711878757
3529.0,13.37704883684086,2.1081,0,4,2.84341439,0.1457,0,1,0.12447151000000001,0.0,-2.4826035177567523,2.3145646079801523,0.9999997938806057,17.591491804652637,0.0,49.90249635791766,160.42265231580484,550,227.1447247694941,-0.4158182194843387,-0.40207761452969626
3581.6,10.070951578180043,2.1484,0,4,2.8273774400000002,0.1397,0,1,0.12018391000000003,4.050093593832571e-17,-2.6525224895145496,2.2936919145554793,0.9999997937606833,17.867716193687283,0.0,49.96577128145168,158.97143675749888,560,223.43078740543453,-0.40542730559276596,-0.4200537893472913
3527.0,10.604708400960194,2.1005,0,4,2.83559975,0.1475,0,1,0.12574375000000004,8.526512829121201e-18,-2.6152614555070053,2.3155653284541,0.9999997944916725,17.59258116639616,0.0,49.986630778755924,163.2696269187767,570,228.91126264947522,-0.40201127082325594,-0.39396727625371253
3415.2,10.944507433766535,2.0786,0,4,2.82782204,0.1526,0,1,0.12931323999999997,-1.8474111129762604e-17,-2.6042948580210292,2.3691366483247873,0.9999997927481434,17.03222197026494,0.0,49.994079409558424,156.1602551084246,580,221.00376810162362,-0.4148414896267647,-0.41715568593256
3463.6,9.395990678284138,2.1169,0,4,2.81443439,0.1395,0,1,0.12003974999999999,2.842170943040401e-18,-2.6762111979185312,2.41989158796423,0.9999997876149295,17.280416037286866,0.0,49.98927248938864,145.02958769632244,590,205.00066084153892,-0.4135010284410219,-0.4477624219369667
3521.0,9.041619884217017,2.1284,0,4,2.8131134400000004,0.1373,0,1,0.11844871,1.2789769243681803e-17,-2.581858547610112,2.3572832376271835,0.9999997935999155,17.568833520463134,0.0,49.85988075507787,159.49287638399073,600,221.44778014335373,-0.38827771220346485,-0.37635919420540365
3420.4,9.867955548151055,2.0818,0,4,2.81830876,0.1428,0,1,0.12240816,-1.7053025658242403e-17,-2.648000496680335,2.4590472248500674,0.9999997867106576,17.062528177807398,0.0,49.88844286894853,146.08404106188587,610,207.98146890702557,-0.42353182589125526,-0.42209528515455075
3531.8,8.759498702699162,2.1104,0,4,2.8328118399999997,0.1472,0,1,0.12553216000000003,0.0,-2.5703038438632766,2.3107643557916178,0.999999796609516,17.623962005189206,0.0,49.99701444045824,166.11861715592664,620,230.60780666865304,-0.3877508970480088,-0.3756854639587748
1846.2,5.539190097881187,1.1544,0,4,1.8203606400000005,0.3987,0,1,0.2397383099999999,-4.263256414560601e-18,-3.2751620475909777,4.27220883292924,0.9999996741281367,9.208843239608477,0.0,49.955740721127455,73.22377794620421,630,117.04707970483942,-0.5638245447452299,-0.4715193921627805
2107.0,4.620820951693378,1.2724,0,4,2.04899824,0.3884,0,1,0.23754543999999997,2.842170943040401e-17,-3.487415320009081,3.4123476528671577,0.9999997109399191,10.516516716193227,0.0,49.73929518521027,101.70405372856592,640,152.97258424585962,-0.5016651342917031,-0.4852013744268262
1941.0,7.242544521484068,1.2033,0,4,1.89956911,0.3948,0,1,0.23893295999999994,5.684341886080802e-18,-3.68470970460382,3.652927931259567,0.999999692967692,9.676029821914065,0.0,49.79716204950237,89.23705598072443,650,137.10815405957584,-0.5359904842750243,-0.5125167510134325
1965.0,6.675410742420468,1.2197,0,4,1.9416319100000001,0.3939,0,1,0.23874279000000007,-9.947598300641403e-18,-3.7384030972867164,3.613763969824734,0.9999996937548095,9.79829835703032,0.0,49.78244417762412,86.58013749601147,660,132.78058947639082,-0.5336066639159238,-0.5683034879890774
1940.6,7.031039241655398,1.2241,0,4,1.9248791899999997,0.3877,0,1,0.23738870999999995,5.684341886080802e-18,-3.4712254061860026,3.6573660255246825,0.999999695396457,9.674875843033382,0.0,49.829693750417796,87.36217778479705,670,130.47538881367402,-0.4931086090187664,-0.5251409776105829
1917.6,6.358493679769957,1.1971,0,4,1.8944515900000003,0.3932,0,1,0.2385937600000001,1.7763568394002505e-17,-3.5696295967644693,3.7722722270775177,0.9999996936760306,9.562566025280923,0.0,49.935526551358656,87.43393572331979,680,131.51542129424178,-0.5041160609800137,-0.47899185839592695
1953.6,8.508980839870551,1.2131,0,4,1.92428839,0.3919,0,1,0.23831439000000001,1.4210854715202004e-17,-3.4421683404192347,3.597607043232209,0.99999969442032,9.733964076640522,0.0,49.381217803631216,88.13014917154172,690,133.19767016697634,-0.5113227212548908,-0.5122799537832035
1990.0,6.062309186514375,1.238,0,4,1.9701560000000002,0.3904,0,1,0.23798783999999992,-1.1368683772161604e-17,-3.549298712927134,3.5656164810932927,0.9999997032902944,9.925750763253944,0.0,49.95875749462234,93.44791282575142,700,140.8122813181963,-0.5068511358290644,-0.4992480286644372
2065.6,6.5061131825595115,1.2599,0,4,2.00555199,0.3867,0,1,0.23716310999999993,1.7053025658242403e-17,-3.2999771357572136,3.422254891639902,0.9999997090320331,10.301975547269764,0.0,49.80598674009722,103.80003114790674,710,156.228472822793,-0.5050705809185712,-0.4712477212605002
1895.2,7.327763717821606,1.1862,0,4,1.8805295599999998,0.4011,0,1,0.24021878999999993,-2.913225216616411e-17,-3.5958464171675577,3.7793246332095176,0.9999996840429937,9.446688945128717,0.0,49.89214749768893,80.75231955039827,720,126.50110878467768,-0.5657461703248925,-0.5834928622903859
1947.2,6.11783666378704,1.2014,0,4,1.9024380400000003,0.3936,0,1,0.23867904000000006,7.105427357601002e-18,-3.260678407508436,3.7838603315247767,0.9999996977997619,9.711528653344853,0.0,49.89432947683174,89.51632347936882,730,133.65851518769975,-0.49285256256587173,-0.5175622843714278
1971.0,6.6996734607672765,1.2197,0,4,1.93103191,0.3894,0,1,0.23776763999999997,1.7053025658242403e-17,-3.6010493422101066,3.6169821914490625,0.9999996984224871,9.828201306156933,0.0,49.86849036093328,92.1020865494059,740,141.913331868053,-0.5408256465519705,-0.4915248650804138
2026.2,5.959484333449707,1.2338,0,4,1.98213756,0.3843,0,1,0.23661351,1.2789769243681803e-17,-3.442307986939643,3.5071858102627123,0.9999997012997143,10.107162062666204,0.0,49.95682315906363,93.22041046985646,750,142.46310769121337,-0.5282378916505921,-0.5532187624868925
1966.8,6.860930410354113,1.2289,0,4,1.9521047899999997,0.394,0,1,0.23876400000000003,-7.105427357601002e-18,-3.7045023128678936,3.649131563610586,0.9999996927256896,9.806556278358585,0.0,49.86363499300881,84.33507552485386,760,130.52678296572952,-0.5477084554920626,-0.5702391126783344
1977.4,5.441326924326003,1.222,0,4,1.939316,0.3902,0,1,0.23794396000000007,-2.842170943040401e-18,-3.3900585973131165,3.575964093216975,0.9999997027597685,9.865234692302698,0.0,49.895328253868854,96.7527528790724,770,144.9242432481649,-0.49779511691858436,-0.47395098321341256
1944.2,7.016911016588068,1.2122,0,4,1.9163711599999995,0.3873,0,1,0.23729871000000008,2.842170943040401e-18,-3.4181145269942395,3.6145946869309924,0.9999996959251309,9.69293235593365,0.0,49.93578897382779,89.40294942942823,780,136.8630176760446,-0.5303863930967387,-0.529268466897288
1968.2,5.851844519862768,1.225,0,4,1.949575,0.3926,0,1,0.23846523999999994,1.1368683772161604e-17,-3.630982256181118,3.6326097836496025,0.9999996889069578,9.817592621920552,0.0,49.225815581922674,83.66190852013553,790,129.3258934640215,-0.5457422509038505,-0.5791878181671575
1985.8,4.936977798515079,1.2237,0,4,1.95065831,0.3883,0,1,0.23752311,-4.263256414560601e-18,-3.6241485797635327,3.6589028811517874,0.9999996961152247,9.90925208880594,0.0,49.93297519621852,89.71499463815887,800,134.85730017581483,-0.5031642288432121,-0.5098925605424871
1958.8,6.545155603711362,1.2296,0,4,1.9472838399999997,0.389,0,1,0.23767899999999992,1.1368683772161604e-17,-3.674511310594429,3.709288363863601,0.9999996882701796,9.767819377585157,0.0,49.37306520442158,81.79038169263953,810,124.49607805625308,-0.5220983702935351,-0.5515676358415984
1953.2,5.309675664832698,1.2214,0,4,1.9235820399999997,0.3905,0,1,0.23800975,-7.105427357601002e-18,-3.54611046739567,3.748412269989877,0.9999996943914432,9.74476129734067,0.0,49.737680926668695,88.50856702053673,820,131.70849082818,-0.4879846777745347,-0.4753542554059811
2026.4,6.6627662543791315,1.2494,0,4,1.99419964,0.3836,0,1,0.23645104,-1.0302869668521452e-17,-3.5305372143930858,3.6584366743318357,0.9999997000681248,10.105348934982484,0.0,49.93737470729328,91.26117442306254,830,137.8939828408699,-0.510920321202881,-0.49772958912671794
1999.6,6.1079871618022015,1.2399,0,4,1.96934799,0.3881,0,1,0.23747839000000004,-7.105427357601002e-18,-3.5668438530685043,3.638756368245319,0.999999699114098,9.973568051352792,0.0,49.895890747006035,92.03415712917784,840,139.3881726737451,-0.5145203540198258,-0.496763652564735
1897.0,5.420550359754085,1.1745,0,4,1.8656497500000004,0.3981,0,1,0.23961639000000004,-2.2737367544323207e-17,-3.700360906588044,3.7516397030248094,0.9999996891436461,9.463317798560986,0.0,49.94497677562246,85.61530984424145,850,129.90321388996375,-0.5172237821336478,-0.5077958257337354
1953.8,5.51433393825472,1.2081,0,4,1.9231943900000006,0.3956,0,1,0.23910064000000006,-1.4210854715202004e-17,-3.457413797122388,3.623682707531059,0.9999996880101358,9.746942664246983,0.0,49.3714928377761,83.96852467744952,860,127.7383757940683,-0.521235110272924,-0.5538184257012846
2050.8,7.146814823656825,1.2446,0,4,1.99677084,0.3917,0,1,0.23827110999999995,1.4210854715202004e-17,-3.552975500493148,3.551333716226557,0.9999997032207794,10.225412740705375,0.0,49.876046209849875,98.1700784648398,870,147.45245697821693,-0.5019795736973665,-0.47278910298607246
1952.8,5.831763037511631,1.2253,0,4,1.92893991,0.3913,0,1,0.23818430999999995,-1.1368683772161604e-17,-3.4495161978512856,3.6452124531554326,0.999999693587575,9.740672947849957,0.0,49.79022730867635,88.34446654105307,880,135.7654819685797,-0.5364595483217804,-0.5305782120399838
