4.899530410766601562e-01,-4.740000000000000000e+02
1.037498950958251953e+00,-4.870000000000000000e+02
1.519927024841308594e+00,-4.306666666666666856e+02
2.044279813766479492e+00,-4.763333333333333144e+02
2.587647914886474609e+00,-4.993333333333333144e+02
3.045889854431152344e+00,-4.236666666666666856e+02
3.588684797286987305e+00,-5.000000000000000000e+02
4.026173830032348633e+00,-4.060000000000000000e+02
4.570895910263061523e+00,-5.000000000000000000e+02
5.061213970184326172e+00,-4.463333333333333144e+02
5.596359968185424805e+00,-4.903333333333333144e+02
6.129909992218017578e+00,-4.916666666666666856e+02
6.624448060989379883e+00,-4.533333333333333144e+02
7.093071937561035156e+00,-4.216666666666666856e+02
7.580619096755981445e+00,-4.250000000000000000e+02
8.127639770507812500e+00,-4.986666666666666856e+02
8.525547027587890625e+00,-3.633333333333333144e+02
9.022701740264892578e+00,-4.533333333333333144e+02
9.549302101135253906e+00,-4.726666666666666856e+02
1.006907796859741211e+01,-4.743333333333333144e+02
1.051246690750122070e+01,-4.056666666666666856e+02
1.107374787330627441e+01,-5.000000000000000000e+02
1.162795686721801758e+01,-5.000000000000000000e+02
1.218859386444091797e+01,-4.430000000000000000e+02
1.272383093833923340e+01,-4.823333333333333144e+02
1.321733570098876953e+01,-4.360000000000000000e+02
1.380177283287048340e+01,-5.000000000000000000e+02
1.431984591484069824e+01,-4.536666666666666856e+02
1.474951386451721191e+01,-3.613333333333333144e+02
1.524063992500305176e+01,-4.336666666666666856e+02
1.581151890754699707e+01,-5.000000000000000000e+02
1.638120770454406738e+01,-5.000000000000000000e+02
1.687846684455871582e+01,-4.286666666666666856e+02
1.729604792594909668e+01,-3.550000000000000000e+02
1.783613276481628418e+01,-4.740000000000000000e+02
1.839994192123413086e+01,-4.813333333333333144e+02
1.884849882125854492e+01,-3.793333333333333144e+02
1.941213083267211914e+01,-5.000000000000000000e+02
1.993070602416992188e+01,-4.496666666666666856e+02
2.044675993919372559e+01,-4.583333333333333144e+02
2.097084188461303711e+01,-4.626666666666666856e+02
2.146177482604980469e+01,-4.510000000000000000e+02
2.194653296470642090e+01,-4.200000000000000000e+02
2.242699384689331055e+01,-4.086666666666666856e+02
2.291646075248718262e+01,-4.270000000000000000e+02
2.341763472557067871e+01,-4.396666666666666856e+02
2.391041088104248047e+01,-4.196666666666666856e+02
2.449455380439758301e+01,-5.000000000000000000e+02
2.494425082206726074e+01,-3.950000000000000000e+02
