1.758346080780029297e+00,1.550000000000000000e+01
1.768773078918457031e+00,2.150000000000000000e+01
1.777838945388793945e+00,1.700000000000000000e+01
1.790329933166503906e+00,2.600000000000000000e+01
1.799519062042236328e+00,1.750000000000000000e+01
1.811192035675048828e+00,2.350000000000000000e+01
1.827319860458374023e+00,3.400000000000000000e+01
1.840491771697998047e+00,2.700000000000000000e+01
1.851193904876708984e+00,1.900000000000000000e+01
1.865745067596435547e+00,2.950000000000000000e+01
1.876924037933349609e+00,2.250000000000000000e+01
1.886759042739868164e+00,1.750000000000000000e+01
1.897819995880126953e+00,1.900000000000000000e+01
1.920075178146362305e+00,4.200000000000000000e+01
1.932043075561523438e+00,2.300000000000000000e+01
1.946875095367431641e+00,2.700000000000000000e+01
1.963949918746948242e+00,3.450000000000000000e+01
1.973392963409423828e+00,1.800000000000000000e+01
1.985067129135131836e+00,2.150000000000000000e+01
2.004487991333007812e+00,4.050000000000000000e+01
2.016940832138061523e+00,2.300000000000000000e+01
2.026697158813476562e+00,1.800000000000000000e+01
2.049623012542724609e+00,4.650000000000000000e+01
2.058241844177246094e+00,1.500000000000000000e+01
2.072668075561523438e+00,3.000000000000000000e+01
2.080821037292480469e+00,1.450000000000000000e+01
2.091588973999023438e+00,2.100000000000000000e+01
2.106638908386230469e+00,2.750000000000000000e+01
2.126711845397949219e+00,3.850000000000000000e+01
2.135350942611694336e+00,1.550000000000000000e+01
2.147426843643188477e+00,2.500000000000000000e+01
2.158113956451416016e+00,2.200000000000000000e+01
2.167530059814453125e+00,1.650000000000000000e+01
2.175330877304077148e+00,1.400000000000000000e+01
2.188361167907714844e+00,2.400000000000000000e+01
2.200583934783935547e+00,2.400000000000000000e+01
2.209708929061889648e+00,1.700000000000000000e+01
2.217958927154541016e+00,1.400000000000000000e+01
2.230131149291992188e+00,2.400000000000000000e+01
2.238175153732299805e+00,1.400000000000000000e+01
2.247375965118408203e+00,1.700000000000000000e+01
2.257266044616699219e+00,2.000000000000000000e+01
2.264801979064941406e+00,1.250000000000000000e+01
2.275810003280639648e+00,2.250000000000000000e+01
2.289625883102416992e+00,2.800000000000000000e+01
2.297142982482910156e+00,1.350000000000000000e+01
