5.372200012207031250e-01,-5.000000000000000000e+02
1.062729835510253906e+00,-4.746666666666666856e+02
1.575103998184204102e+00,-4.713333333333333144e+02
2.064154863357543945e+00,-4.480000000000000000e+02
2.601765871047973633e+00,-5.000000000000000000e+02
3.142529010772705078e+00,-5.000000000000000000e+02
3.686216831207275391e+00,-5.000000000000000000e+02
4.235398769378662109e+00,-5.000000000000000000e+02
4.778852939605712891e+00,-5.000000000000000000e+02
5.324901819229125977e+00,-5.000000000000000000e+02
5.869771003723144531e+00,-4.890000000000000000e+02
6.424899101257324219e+00,-5.000000000000000000e+02
6.991460084915161133e+00,-5.000000000000000000e+02
7.559464931488037109e+00,-5.000000000000000000e+02
8.126737833023071289e+00,-5.000000000000000000e+02
8.674430847167968750e+00,-5.000000000000000000e+02
9.209529161453247070e+00,-4.870000000000000000e+02
9.751824855804443359e+00,-5.000000000000000000e+02
1.029723000526428223e+01,-5.000000000000000000e+02
1.086296916007995605e+01,-5.000000000000000000e+02
1.140562796592712402e+01,-5.000000000000000000e+02
1.195360898971557617e+01,-5.000000000000000000e+02
1.250054883956909180e+01,-5.000000000000000000e+02
1.304339098930358887e+01,-5.000000000000000000e+02
1.356003189086914062e+01,-4.780000000000000000e+02
1.410321092605590820e+01,-4.873333333333333144e+02
1.457069993019104004e+01,-4.280000000000000000e+02
1.511088681221008301e+01,-5.000000000000000000e+02
1.565473294258117676e+01,-5.000000000000000000e+02
1.614166593551635742e+01,-4.466666666666666856e+02
1.668542313575744629e+01,-5.000000000000000000e+02
1.722883796691894531e+01,-5.000000000000000000e+02
1.776066684722900391e+01,-5.000000000000000000e+02
1.831198906898498535e+01,-5.000000000000000000e+02
1.885571408271789551e+01,-5.000000000000000000e+02
1.939505290985107422e+01,-5.000000000000000000e+02
1.993446397781372070e+01,-5.000000000000000000e+02
2.047486591339111328e+01,-5.000000000000000000e+02
2.101510286331176758e+01,-4.926666666666666856e+02
2.151589894294738770e+01,-4.623333333333333144e+02
2.205752992630004883e+01,-5.000000000000000000e+02
2.260073900222778320e+01,-5.000000000000000000e+02
2.315646386146545410e+01,-5.000000000000000000e+02
2.370685791969299316e+01,-5.000000000000000000e+02
2.425417399406433105e+01,-4.953333333333333144e+02
2.477638697624206543e+01,-4.670000000000000000e+02
2.533247303962707520e+01,-5.000000000000000000e+02
2.588138914108276367e+01,-5.000000000000000000e+02
2.643458890914916992e+01,-5.000000000000000000e+02
2.698988294601440430e+01,-5.000000000000000000e+02
2.754807186126708984e+01,-4.986666666666666856e+02
2.810197305679321289e+01,-5.000000000000000000e+02
2.861759901046752930e+01,-4.716666666666666856e+02
2.917032909393310547e+01,-4.976666666666666856e+02
2.971610498428344727e+01,-5.000000000000000000e+02
3.020492792129516602e+01,-4.530000000000000000e+02
3.074520301818847656e+01,-5.000000000000000000e+02
3.127920699119567871e+01,-4.946666666666666856e+02
3.183243274688720703e+01,-5.000000000000000000e+02
3.238816094398498535e+01,-5.000000000000000000e+02
3.294260883331298828e+01,-5.000000000000000000e+02
3.350068783760070801e+01,-5.000000000000000000e+02
3.403010988235473633e+01,-4.776666666666666856e+02
3.458643889427185059e+01,-5.000000000000000000e+02
3.514179396629333496e+01,-5.000000000000000000e+02
3.569474792480468750e+01,-5.000000000000000000e+02
3.620108699798583984e+01,-4.566666666666666856e+02
3.674558901786804199e+01,-4.970000000000000000e+02
3.724602007865905762e+01,-4.516666666666666856e+02
3.776539897918701172e+01,-4.730000000000000000e+02
3.831929707527160645e+01,-5.000000000000000000e+02
3.881768608093261719e+01,-4.453333333333333144e+02
3.936635899543762207e+01,-4.956666666666666856e+02
3.990096473693847656e+01,-4.803333333333333144e+02
4.045738291740417480e+01,-4.980000000000000000e+02
4.101139998435974121e+01,-5.000000000000000000e+02
4.152653908729553223e+01,-4.616666666666666856e+02
4.206154179573059082e+01,-4.786666666666666856e+02
4.260446691513061523e+01,-4.886666666666666856e+02
4.316514301300048828e+01,-5.000000000000000000e+02
4.371078872680664062e+01,-4.903333333333333144e+02
4.425129795074462891e+01,-4.803333333333333144e+02
4.480988192558288574e+01,-5.000000000000000000e+02
4.536655473709106445e+01,-5.000000000000000000e+02
4.588754987716674805e+01,-4.683333333333333144e+02
4.643127608299255371e+01,-4.836666666666666856e+02
4.698333692550659180e+01,-5.000000000000000000e+02
