2.792989468574523926e+01,-4.663333333333333144e+02
2.849411582946777344e+01,-5.000000000000000000e+02
2.904532670974731445e+01,-5.000000000000000000e+02
2.961267471313476562e+01,-5.000000000000000000e+02
3.016238999366760254e+01,-4.850000000000000000e+02
3.071679091453552246e+01,-4.883333333333333144e+02
3.125674581527709961e+01,-4.810000000000000000e+02
3.182897782325744629e+01,-5.000000000000000000e+02
3.237801694869995117e+01,-4.873333333333333144e+02
3.291821694374084473e+01,-4.843333333333333144e+02
3.347279977798461914e+01,-4.930000000000000000e+02
3.403213882446289062e+01,-4.903333333333333144e+02
3.459309482574462891e+01,-5.000000000000000000e+02
3.511936998367309570e+01,-4.546666666666666856e+02
3.564110684394836426e+01,-4.550000000000000000e+02
3.619821071624755859e+01,-5.000000000000000000e+02
3.677628374099731445e+01,-4.983333333333333144e+02
3.734726190567016602e+01,-4.913333333333333144e+02
3.792060899734497070e+01,-5.000000000000000000e+02
3.847868895530700684e+01,-4.780000000000000000e+02
3.903828382492065430e+01,-4.936666666666666856e+02
3.957932376861572266e+01,-4.616666666666666856e+02
4.016380572319030762e+01,-4.960000000000000000e+02
4.073540091514587402e+01,-5.000000000000000000e+02
4.128156375885009766e+01,-4.563333333333333144e+02
4.179656863212585449e+01,-4.246666666666666856e+02
4.230165195465087891e+01,-4.290000000000000000e+02
4.289735388755798340e+01,-5.000000000000000000e+02
4.348397588729858398e+01,-5.000000000000000000e+02
4.405822896957397461e+01,-4.920000000000000000e+02
4.464848685264587402e+01,-5.000000000000000000e+02
4.518767094612121582e+01,-4.590000000000000000e+02
4.571678090095520020e+01,-4.446666666666666856e+02
4.625151777267456055e+01,-4.576666666666666856e+02
4.680086088180541992e+01,-4.766666666666666856e+02
4.730914878845214844e+01,-4.500000000000000000e+02
4.778503775596618652e+01,-4.136666666666666856e+02
4.819723391532897949e+01,-3.616666666666666856e+02
4.873710989952087402e+01,-4.746666666666666856e+02
4.926379370689392090e+01,-4.640000000000000000e+02
4.982597970962524414e+01,-4.926666666666666856e+02
5.036863279342651367e+01,-4.613333333333333144e+02
5.085207390785217285e+01,-4.073333333333333144e+02
5.136190986633300781e+01,-4.393333333333333144e+02
5.193984365463256836e+01,-5.000000000000000000e+02
5.251821994781494141e+01,-5.000000000000000000e+02
5.298839974403381348e+01,-3.976666666666666856e+02
5.351044082641601562e+01,-4.450000000000000000e+02
5.402645397186279297e+01,-4.553333333333333144e+02
5.459729099273681641e+01,-4.950000000000000000e+02
5.515482473373413086e+01,-4.906666666666666856e+02
5.568663191795349121e+01,-4.733333333333333144e+02
5.615414500236511230e+01,-4.056666666666666856e+02
5.668896079063415527e+01,-4.720000000000000000e+02
5.721666789054870605e+01,-4.573333333333333144e+02
5.780075979232788086e+01,-4.986666666666666856e+02
5.826134395599365234e+01,-3.980000000000000000e+02
5.884499287605285645e+01,-5.000000000000000000e+02
5.933915066719055176e+01,-4.223333333333333144e+02
5.988891887664794922e+01,-4.453333333333333144e+02
6.044952487945556641e+01,-4.770000000000000000e+02
6.096006274223327637e+01,-4.430000000000000000e+02
6.144836091995239258e+01,-4.376666666666666856e+02
6.193447089195251465e+01,-4.196666666666666856e+02
6.236044692993164062e+01,-3.706666666666666856e+02
6.286446571350097656e+01,-4.423333333333333144e+02
6.333452272415161133e+01,-4.103333333333333144e+02
6.364533185958862305e+01,-2.673333333333333144e+02
6.410763883590698242e+01,-3.906666666666666856e+02
6.468589591979980469e+01,-4.903333333333333144e+02
6.507596993446350098e+01,-3.276666666666666856e+02
6.555607080459594727e+01,-4.063333333333333144e+02
6.606854867935180664e+01,-4.313333333333333144e+02
6.653555178642272949e+01,-3.946666666666666856e+02
6.704750680923461914e+01,-4.320000000000000000e+02
6.745447587966918945e+01,-3.423333333333333144e+02
6.799400496482849121e+01,-4.580000000000000000e+02
6.851341891288757324e+01,-4.426666666666666856e+02
6.895455884933471680e+01,-3.633333333333333144e+02
6.945985484123229980e+01,-4.273333333333333144e+02
7.004330968856811523e+01,-5.000000000000000000e+02
7.055285501480102539e+01,-4.386666666666666856e+02
7.104298377037048340e+01,-4.166666666666666856e+02
7.156629085540771484e+01,-4.293333333333333144e+02
7.201350784301757812e+01,-3.853333333333333144e+02
7.252602481842041016e+01,-4.383333333333333144e+02
7.296171069145202637e+01,-3.636666666666666856e+02
7.348107171058654785e+01,-4.430000000000000000e+02
7.394732689857482910e+01,-3.970000000000000000e+02
7.437845969200134277e+01,-3.656666666666666856e+02
7.479312682151794434e+01,-3.520000000000000000e+02
7.529664874076843262e+01,-4.436666666666666856e+02
7.588479685783386230e+01,-5.000000000000000000e+02
7.642208576202392578e+01,-4.570000000000000000e+02
7.690398573875427246e+01,-4.080000000000000000e+02
7.724787187576293945e+01,-2.933333333333333144e+02
7.776521968841552734e+01,-4.363333333333333144e+02
7.822725296020507812e+01,-3.866666666666666856e+02
7.878434681892395020e+01,-4.750000000000000000e+02
7.931736683845520020e+01,-4.546666666666666856e+02
7.985804367065429688e+01,-4.616666666666666856e+02
8.023255586624145508e+01,-3.173333333333333144e+02
8.079870796203613281e+01,-4.870000000000000000e+02
8.133984875679016113e+01,-4.610000000000000000e+02
8.188698387145996094e+01,-4.773333333333333144e+02
8.235142493247985840e+01,-3.993333333333333144e+02
8.275555777549743652e+01,-3.556666666666666856e+02
8.331932377815246582e+01,-4.803333333333333144e+02
8.379467678070068359e+01,-4.016666666666666856e+02
8.432315778732299805e+01,-4.353333333333333144e+02
8.483396387100219727e+01,-4.320000000000000000e+02
8.530555391311645508e+01,-3.956666666666666856e+02
8.576548671722412109e+01,-3.856666666666666856e+02
8.636478471755981445e+01,-5.000000000000000000e+02
8.689257287979125977e+01,-4.316666666666666856e+02
8.738008379936218262e+01,-4.046666666666666856e+02
8.797775483131408691e+01,-5.000000000000000000e+02
8.857213473320007324e+01,-5.000000000000000000e+02
8.904486489295959473e+01,-4.106666666666666856e+02
8.953759264945983887e+01,-4.346666666666666856e+02
9.004655098915100098e+01,-4.533333333333333144e+02
9.062243676185607910e+01,-5.000000000000000000e+02
9.115928864479064941e+01,-4.663333333333333144e+02
9.165435695648193359e+01,-4.193333333333333144e+02
9.215131688117980957e+01,-4.120000000000000000e+02
9.269748497009277344e+01,-4.570000000000000000e+02
9.319228982925415039e+01,-4.203333333333333144e+02
9.369310998916625977e+01,-4.266666666666666856e+02
9.419853782653808594e+01,-4.370000000000000000e+02
9.460119771957397461e+01,-3.443333333333333144e+02
9.507366394996643066e+01,-4.113333333333333144e+02
9.557248473167419434e+01,-4.203333333333333144e+02
9.611997270584106445e+01,-4.613333333333333144e+02
9.661640071868896484e+01,-4.223333333333333144e+02
9.716429162025451660e+01,-4.563333333333333144e+02
9.768786478042602539e+01,-4.473333333333333144e+02
9.816861581802368164e+01,-4.020000000000000000e+02
9.866042900085449219e+01,-4.310000000000000000e+02
9.913053679466247559e+01,-4.096666666666666856e+02
9.958140993118286133e+01,-3.936666666666666856e+02
9.999783086776733398e+01,-3.670000000000000000e+02
1.005007276535034180e+02,-4.373333333333333144e+02
1.010185058116912842e+02,-4.550000000000000000e+02
1.014666848182678223e+02,-3.850000000000000000e+02
1.019818916320800781e+02,-4.503333333333333144e+02
1.025683109760284424e+02,-5.000000000000000000e+02
1.031544997692108154e+02,-5.000000000000000000e+02
1.036608808040618896e+02,-4.316666666666666856e+02
1.041682298183441162e+02,-4.330000000000000000e+02
1.046707687377929688e+02,-4.306666666666666856e+02
1.051116049289703369e+02,-3.813333333333333144e+02
