5.233957767486572266e-01,-4.980000000000000000e+02
9.737398624420166016e-01,-3.906666666666666856e+02
1.322541952133178711e+00,-2.993333333333333144e+02
1.662944793701171875e+00,-3.076666666666666856e+02
1.924525022506713867e+00,-2.296666666666666572e+02
2.322483777999877930e+00,-3.626666666666666856e+02
2.760999917984008789e+00,-4.000000000000000000e+02
3.198985815048217773e+00,-3.966666666666666856e+02
3.544747829437255859e+00,-3.163333333333333144e+02
3.889391660690307617e+00,-3.160000000000000000e+02
4.188708782196044922e+00,-2.736666666666666856e+02
4.565802812576293945e+00,-3.413333333333333144e+02
4.918789863586425781e+00,-3.196666666666666856e+02
5.299212932586669922e+00,-3.456666666666666856e+02
5.625098943710327148e+00,-2.926666666666666856e+02
5.915946960449218750e+00,-2.643333333333333144e+02
6.325040817260742188e+00,-3.690000000000000000e+02
6.609453916549682617e+00,-2.520000000000000000e+02
7.025025844573974609e+00,-3.550000000000000000e+02
7.337059736251831055e+00,-2.650000000000000000e+02
7.691312789916992188e+00,-3.083333333333333144e+02
8.093627691268920898e+00,-3.463333333333333144e+02
8.447299718856811523e+00,-3.023333333333333144e+02
8.797547817230224609e+00,-2.850000000000000000e+02
9.228528738021850586e+00,-3.263333333333333144e+02
9.669512748718261719e+00,-3.666666666666666856e+02
1.008770680427551270e+01,-3.493333333333333144e+02
1.052157878875732422e+01,-3.596666666666666856e+02
1.100398898124694824e+01,-3.690000000000000000e+02
1.134816384315490723e+01,-2.673333333333333144e+02
1.182150483131408691e+01,-3.663333333333333144e+02
1.225695466995239258e+01,-3.663333333333333144e+02
1.260710191726684570e+01,-2.986666666666666856e+02
1.299725365638732910e+01,-3.396666666666666856e+02
1.334703779220581055e+01,-2.983333333333333144e+02
1.365766501426696777e+01,-2.723333333333333144e+02
1.404247498512268066e+01,-3.423333333333333144e+02
1.441254377365112305e+01,-3.273333333333333144e+02
1.479351592063903809e+01,-3.356666666666666856e+02
1.515815377235412598e+01,-3.243333333333333144e+02
1.558607888221740723e+01,-3.840000000000000000e+02
1.590997886657714844e+01,-2.550000000000000000e+02
1.633830380439758301e+01,-3.603333333333333144e+02
1.672043085098266602e+01,-3.313333333333333144e+02
1.715588974952697754e+01,-3.743333333333333144e+02
1.752720880508422852e+01,-3.136666666666666856e+02
1.804666590690612793e+01,-4.420000000000000000e+02
1.855882072448730469e+01,-4.323333333333333144e+02
1.899904370307922363e+01,-3.620000000000000000e+02
1.947472572326660156e+01,-3.916666666666666856e+02
1.987423467636108398e+01,-3.280000000000000000e+02
2.023920583724975586e+01,-3.063333333333333144e+02
2.054871582984924316e+01,-2.526666666666666572e+02
2.097923493385314941e+01,-3.393333333333333144e+02
2.138036394119262695e+01,-3.256666666666666856e+02
2.186735773086547852e+01,-4.150000000000000000e+02
2.224572491645812988e+01,-3.290000000000000000e+02
2.261857581138610840e+01,-3.206666666666666856e+02
2.306970977783203125e+01,-3.773333333333333144e+02
2.349122285842895508e+01,-3.710000000000000000e+02
2.394515562057495117e+01,-3.703333333333333144e+02
2.439776682853698730e+01,-3.920000000000000000e+02
2.483104777336120605e+01,-3.673333333333333144e+02
2.516188693046569824e+01,-2.750000000000000000e+02
2.558247590065002441e+01,-3.636666666666666856e+02
2.604568696022033691e+01,-3.816666666666666856e+02
2.643282890319824219e+01,-3.253333333333333144e+02
2.686734890937805176e+01,-3.490000000000000000e+02
2.742413282394409180e+01,-4.666666666666666856e+02
2.780755496025085449e+01,-3.133333333333333144e+02
2.824560379981994629e+01,-3.633333333333333144e+02
2.866317987442016602e+01,-3.450000000000000000e+02
2.908440876007080078e+01,-3.363333333333333144e+02
2.947699403762817383e+01,-3.143333333333333144e+02
2.988580489158630371e+01,-3.336666666666666856e+02
3.029666686058044434e+01,-3.360000000000000000e+02
3.078021192550659180e+01,-4.180000000000000000e+02
3.113843870162963867e+01,-2.923333333333333144e+02
3.161996483802795410e+01,-4.123333333333333144e+02
3.196637487411499023e+01,-2.743333333333333144e+02
3.244834995269775391e+01,-3.956666666666666856e+02
3.283241486549377441e+01,-3.070000000000000000e+02
3.329963684082031250e+01,-3.946666666666666856e+02
3.378032875061035156e+01,-3.823333333333333144e+02
3.417492079734802246e+01,-3.253333333333333144e+02
3.468532681465148926e+01,-4.220000000000000000e+02
3.504664874076843262e+01,-3.116666666666666856e+02
3.545095396041870117e+01,-3.423333333333333144e+02
3.582916784286499023e+01,-3.063333333333333144e+02
3.632880568504333496e+01,-4.136666666666666856e+02
3.675655865669250488e+01,-3.570000000000000000e+02
3.723958492279052734e+01,-4.036666666666666856e+02
3.772369194030761719e+01,-4.066666666666666856e+02
3.816119790077209473e+01,-3.500000000000000000e+02
3.854976892471313477e+01,-3.193333333333333144e+02
3.899547696113586426e+01,-3.620000000000000000e+02
3.946144771575927734e+01,-3.793333333333333144e+02
3.995143294334411621e+01,-3.963333333333333144e+02
4.036646175384521484e+01,-3.460000000000000000e+02
4.075198483467102051e+01,-3.016666666666666856e+02
4.109933161735534668e+01,-2.886666666666666856e+02
4.151313877105712891e+01,-3.566666666666666856e+02
4.196867990493774414e+01,-3.860000000000000000e+02
4.234986996650695801e+01,-3.200000000000000000e+02
4.285951375961303711e+01,-4.036666666666666856e+02
4.334241199493408203e+01,-3.740000000000000000e+02
4.370675396919250488e+01,-2.920000000000000000e+02
4.418576383590698242e+01,-3.700000000000000000e+02
4.453468585014343262e+01,-2.713333333333333144e+02
4.504905581474304199e+01,-4.166666666666666856e+02
4.551369071006774902e+01,-3.806666666666666856e+02
4.591479277610778809e+01,-3.170000000000000000e+02
4.629928874969482422e+01,-3.206666666666666856e+02
4.680452299118041992e+01,-4.066666666666666856e+02
4.719903373718261719e+01,-3.376666666666666856e+02
4.765269279479980469e+01,-3.830000000000000000e+02
4.808028793334960938e+01,-3.560000000000000000e+02
4.852689981460571289e+01,-3.866666666666666856e+02
4.898524069786071777e+01,-3.833333333333333144e+02
4.945532679557800293e+01,-4.186666666666666856e+02
4.987327194213867188e+01,-3.566666666666666856e+02
5.019266295433044434e+01,-2.786666666666666856e+02
5.063384485244750977e+01,-3.603333333333333144e+02
5.107456374168395996e+01,-3.710000000000000000e+02
5.159714674949645996e+01,-4.410000000000000000e+02
5.198361086845397949e+01,-3.290000000000000000e+02
5.228332376480102539e+01,-2.500000000000000000e+02
5.271161484718322754e+01,-3.466666666666666856e+02
5.307073092460632324e+01,-2.796666666666666856e+02
5.356432080268859863e+01,-3.573333333333333144e+02
5.403064584732055664e+01,-3.733333333333333144e+02
5.439064860343933105e+01,-2.660000000000000000e+02
5.484759974479675293e+01,-3.583333333333333144e+02
5.528318262100219727e+01,-3.430000000000000000e+02
5.569627881050109863e+01,-3.336666666666666856e+02
5.611543083190917969e+01,-3.516666666666666856e+02
5.651731562614440918e+01,-3.376666666666666856e+02
5.697927284240722656e+01,-4.023333333333333144e+02
5.750989174842834473e+01,-4.443333333333333144e+02
5.796806979179382324e+01,-3.873333333333333144e+02
5.854340887069702148e+01,-4.213333333333333144e+02
5.902453398704528809e+01,-3.206666666666666856e+02
5.958175897598266602e+01,-4.136666666666666856e+02
6.002109098434448242e+01,-3.336666666666666856e+02
6.075727581977844238e+01,-4.796666666666666856e+02
6.128687191009521484e+01,-3.386666666666666856e+02
6.182171487808227539e+01,-3.420000000000000000e+02
6.239639806747436523e+01,-3.886666666666666856e+02
6.290430188179016113e+01,-3.216666666666666856e+02
6.338157367706298828e+01,-3.066666666666666856e+02
6.399049496650695801e+01,-3.526666666666666856e+02
6.465304803848266602e+01,-3.543333333333333144e+02
6.512088274955749512e+01,-2.953333333333333144e+02
6.562578892707824707e+01,-3.260000000000000000e+02
6.615374994277954102e+01,-3.493333333333333144e+02
6.658329582214355469e+01,-3.190000000000000000e+02
6.705644893646240234e+01,-3.413333333333333144e+02
6.752457976341247559e+01,-3.663333333333333144e+02
6.792337393760681152e+01,-3.343333333333333144e+02
6.825645685195922852e+01,-2.816666666666666856e+02
6.867218565940856934e+01,-3.373333333333333144e+02
6.906043386459350586e+01,-3.340000000000000000e+02
6.942523384094238281e+01,-3.186666666666666856e+02
6.985237979888916016e+01,-3.286666666666666856e+02
7.021615195274353027e+01,-3.160000000000000000e+02
7.072053766250610352e+01,-4.303333333333333144e+02
7.124817299842834473e+01,-4.486666666666666856e+02
7.162026786804199219e+01,-3.120000000000000000e+02
7.201173186302185059e+01,-3.046666666666666856e+02
7.247582268714904785e+01,-3.850000000000000000e+02
7.288616180419921875e+01,-3.330000000000000000e+02
7.319797277450561523e+01,-2.536666666666666572e+02
7.367449188232421875e+01,-3.836666666666666856e+02
7.420184183120727539e+01,-4.223333333333333144e+02
7.470315790176391602e+01,-4.176666666666666856e+02
7.513184571266174316e+01,-3.416666666666666856e+02
7.561694979667663574e+01,-3.650000000000000000e+02
7.610125279426574707e+01,-3.846666666666666856e+02
7.661901879310607910e+01,-4.326666666666666856e+02
7.705184197425842285e+01,-3.480000000000000000e+02
7.746305775642395020e+01,-3.320000000000000000e+02
7.792817878723144531e+01,-3.860000000000000000e+02
7.837519884109497070e+01,-3.616666666666666856e+02
7.887350702285766602e+01,-3.936666666666666856e+02
7.925907778739929199e+01,-3.103333333333333144e+02
7.967368578910827637e+01,-3.406666666666666856e+02
7.995824670791625977e+01,-2.216666666666666572e+02
8.035947990417480469e+01,-3.056666666666666856e+02
8.077464485168457031e+01,-3.420000000000000000e+02
8.123773789405822754e+01,-3.810000000000000000e+02
8.168287992477416992e+01,-3.740000000000000000e+02
8.211476683616638184e+01,-3.530000000000000000e+02
8.259982085227966309e+01,-4.070000000000000000e+02
8.298683595657348633e+01,-3.043333333333333144e+02
8.351437163352966309e+01,-4.276666666666666856e+02
8.394925785064697266e+01,-3.600000000000000000e+02
8.441886591911315918e+01,-3.933333333333333144e+02
