5.342729091644287109e-01,-5.000000000000000000e+02
1.100356817245483398e+00,-5.000000000000000000e+02
1.644702911376953125e+00,-5.000000000000000000e+02
2.228394985198974609e+00,-4.903333333333333144e+02
2.776541948318481445e+00,-4.486666666666666856e+02
3.312153816223144531e+00,-4.613333333333333144e+02
3.871616840362548828e+00,-5.000000000000000000e+02
4.452138900756835938e+00,-4.890000000000000000e+02
5.022638082504272461e+00,-5.000000000000000000e+02
5.563234090805053711e+00,-5.000000000000000000e+02
6.060662031173706055e+00,-4.386666666666666856e+02
6.620236873626708984e+00,-5.000000000000000000e+02
7.151118755340576172e+00,-4.603333333333333144e+02
7.726714849472045898e+00,-5.000000000000000000e+02
8.292672872543334961e+00,-5.000000000000000000e+02
8.844327926635742188e+00,-5.000000000000000000e+02
9.422879934310913086e+00,-4.986666666666666856e+02
1.001546287536621094e+01,-5.000000000000000000e+02
1.058499884605407715e+01,-5.000000000000000000e+02
1.115146493911743164e+01,-5.000000000000000000e+02
1.169635200500488281e+01,-4.913333333333333144e+02
1.225487899780273438e+01,-5.000000000000000000e+02
1.276661396026611328e+01,-4.550000000000000000e+02
1.331225800514221191e+01,-5.000000000000000000e+02
1.382225203514099121e+01,-4.680000000000000000e+02
1.439119482040405273e+01,-5.000000000000000000e+02
1.496230792999267578e+01,-4.923333333333333144e+02
1.553139400482177734e+01,-4.886666666666666856e+02
1.610416793823242188e+01,-5.000000000000000000e+02
1.664593195915222168e+01,-4.743333333333333144e+02
1.719355392456054688e+01,-5.000000000000000000e+02
1.773814702033996582e+01,-5.000000000000000000e+02
1.827784180641174316e+01,-5.000000000000000000e+02
1.879013180732727051e+01,-4.660000000000000000e+02
1.924952387809753418e+01,-3.953333333333333144e+02
1.979383277893066406e+01,-5.000000000000000000e+02
2.038947391510009766e+01,-4.640000000000000000e+02
2.103382992744445801e+01,-3.793333333333333144e+02
2.190660977363586426e+01,-4.626666666666666856e+02
2.269130086898803711e+01,-4.736666666666666856e+02
2.334846687316894531e+01,-4.840000000000000000e+02
2.395552682876586914e+01,-5.000000000000000000e+02
2.457476496696472168e+01,-5.000000000000000000e+02
2.515622496604919434e+01,-4.933333333333333144e+02
2.568075275421142578e+01,-4.570000000000000000e+02
2.617229008674621582e+01,-4.113333333333333144e+02
2.677353072166442871e+01,-5.000000000000000000e+02
2.736225891113281250e+01,-5.000000000000000000e+02
2.795019388198852539e+01,-5.000000000000000000e+02
2.852447295188903809e+01,-5.000000000000000000e+02
2.911671185493469238e+01,-5.000000000000000000e+02
2.969437384605407715e+01,-5.000000000000000000e+02
3.037481808662414551e+01,-5.000000000000000000e+02
3.132590007781982422e+01,-4.586666666666666856e+02
3.213133883476257324e+01,-4.740000000000000000e+02
3.272850084304809570e+01,-4.036666666666666856e+02
3.323086380958557129e+01,-3.710000000000000000e+02
3.367726206779479980e+01,-3.536666666666666856e+02
3.424638104438781738e+01,-4.606666666666666856e+02
3.484065580368041992e+01,-5.000000000000000000e+02
3.540053486824035645e+01,-4.570000000000000000e+02
3.599913907051086426e+01,-5.000000000000000000e+02
3.657896685600280762e+01,-5.000000000000000000e+02
3.714670991897583008e+01,-5.000000000000000000e+02
3.772051286697387695e+01,-4.693333333333333144e+02
3.835116171836853027e+01,-5.000000000000000000e+02
3.916848301887512207e+01,-4.756666666666666856e+02
4.014109683036804199e+01,-5.000000000000000000e+02
4.078838777542114258e+01,-4.380000000000000000e+02
4.139129996299743652e+01,-4.596666666666666856e+02
4.200332689285278320e+01,-4.806666666666666856e+02
4.259814500808715820e+01,-5.000000000000000000e+02
4.317159390449523926e+01,-4.633333333333333144e+02
4.368487286567687988e+01,-4.230000000000000000e+02
4.419846796989440918e+01,-4.313333333333333144e+02
4.476937890052795410e+01,-5.000000000000000000e+02
4.542741179466247559e+01,-5.000000000000000000e+02
4.637977075576782227e+01,-4.796666666666666856e+02
4.718871283531188965e+01,-5.000000000000000000e+02
4.787565207481384277e+01,-4.893333333333333144e+02
4.851995801925659180e+01,-5.000000000000000000e+02
4.914981603622436523e+01,-5.000000000000000000e+02
4.970356297492980957e+01,-4.850000000000000000e+02
5.021006488800048828e+01,-4.566666666666666856e+02
5.081387805938720703e+01,-5.000000000000000000e+02
5.129552674293518066e+01,-4.196666666666666856e+02
5.184838485717773438e+01,-4.780000000000000000e+02
5.244480204582214355e+01,-5.000000000000000000e+02
5.303115010261535645e+01,-5.000000000000000000e+02
5.359355187416076660e+01,-4.956666666666666856e+02
5.415540885925292969e+01,-4.716666666666666856e+02
5.475281476974487305e+01,-5.000000000000000000e+02
5.534375500679016113e+01,-5.000000000000000000e+02
5.592137908935546875e+01,-5.000000000000000000e+02
5.651629900932312012e+01,-5.000000000000000000e+02
5.715583682060241699e+01,-4.690000000000000000e+02
5.814795184135437012e+01,-4.633333333333333144e+02
5.887634587287902832e+01,-4.443333333333333144e+02
5.958091998100280762e+01,-5.000000000000000000e+02
6.017938399314880371e+01,-4.880000000000000000e+02
6.074269104003906250e+01,-4.693333333333333144e+02
6.131169581413269043e+01,-4.533333333333333144e+02
6.200072193145751953e+01,-5.000000000000000000e+02
6.255718302726745605e+01,-4.746666666666666856e+02
6.315416073799133301e+01,-5.000000000000000000e+02
6.386943793296813965e+01,-5.000000000000000000e+02
6.448168969154357910e+01,-4.320000000000000000e+02
6.514308595657348633e+01,-5.000000000000000000e+02
6.576024699211120605e+01,-4.806666666666666856e+02
6.637001967430114746e+01,-5.000000000000000000e+02
6.691573691368103027e+01,-4.460000000000000000e+02
6.742733383178710938e+01,-4.416666666666666856e+02
6.807968401908874512e+01,-5.000000000000000000e+02
6.884115099906921387e+01,-5.000000000000000000e+02
6.944861698150634766e+01,-5.000000000000000000e+02
6.998208308219909668e+01,-4.316666666666666856e+02
7.056708669662475586e+01,-5.000000000000000000e+02
7.114922285079956055e+01,-5.000000000000000000e+02
7.178901386260986328e+01,-5.000000000000000000e+02
7.249014711380004883e+01,-5.000000000000000000e+02
7.296990370750427246e+01,-3.910000000000000000e+02
7.359610295295715332e+01,-4.973333333333333144e+02
7.418896794319152832e+01,-5.000000000000000000e+02
7.480439496040344238e+01,-4.730000000000000000e+02
7.540417480468750000e+01,-5.000000000000000000e+02
7.601706290245056152e+01,-5.000000000000000000e+02
7.662725782394409180e+01,-4.746666666666666856e+02
7.719134211540222168e+01,-4.800000000000000000e+02
7.782083296775817871e+01,-5.000000000000000000e+02
7.832394075393676758e+01,-3.866666666666666856e+02
7.894676589965820312e+01,-5.000000000000000000e+02
7.959357905387878418e+01,-5.000000000000000000e+02
8.034856796264648438e+01,-5.000000000000000000e+02
8.107815694808959961e+01,-5.000000000000000000e+02
8.211194705963134766e+01,-4.786666666666666856e+02
8.286491012573242188e+01,-5.000000000000000000e+02
8.365123891830444336e+01,-4.940000000000000000e+02
8.434728503227233887e+01,-5.000000000000000000e+02
8.497772479057312012e+01,-4.296666666666666856e+02
8.565944290161132812e+01,-4.826666666666666856e+02
8.631447196006774902e+01,-4.730000000000000000e+02
8.695024299621582031e+01,-5.000000000000000000e+02
8.753587675094604492e+01,-5.000000000000000000e+02
8.811616086959838867e+01,-5.000000000000000000e+02
8.869297409057617188e+01,-5.000000000000000000e+02
8.925326991081237793e+01,-5.000000000000000000e+02
8.982494902610778809e+01,-5.000000000000000000e+02
9.035159182548522949e+01,-4.710000000000000000e+02
9.101475787162780762e+01,-5.000000000000000000e+02
9.159206485748291016e+01,-4.743333333333333144e+02
9.216518807411193848e+01,-5.000000000000000000e+02
9.274993681907653809e+01,-5.000000000000000000e+02
9.334050083160400391e+01,-4.696666666666666856e+02
9.403740382194519043e+01,-5.000000000000000000e+02
9.481298303604125977e+01,-5.000000000000000000e+02
9.545655298233032227e+01,-4.980000000000000000e+02
9.605303287506103516e+01,-4.673333333333333144e+02
9.668464374542236328e+01,-5.000000000000000000e+02
9.731783294677734375e+01,-5.000000000000000000e+02
9.803840303421020508e+01,-5.000000000000000000e+02
9.890443491935729980e+01,-5.000000000000000000e+02
9.957263374328613281e+01,-4.463333333333333144e+02
1.002423169612884521e+02,-5.000000000000000000e+02
1.008568267822265625e+02,-5.000000000000000000e+02
1.014391779899597168e+02,-4.883333333333333144e+02
1.019967808723449707e+02,-4.846666666666666856e+02
