5.348467826843261719e-01,-5.000000000000000000e+02
1.109760999679565430e+00,-5.000000000000000000e+02
1.664798974990844727e+00,-5.000000000000000000e+02
2.226568937301635742e+00,-5.000000000000000000e+02
2.748821973800659180e+00,-4.770000000000000000e+02
3.242431879043579102e+00,-4.566666666666666856e+02
3.767250776290893555e+00,-4.763333333333333144e+02
4.309797763824462891e+00,-5.000000000000000000e+02
4.853228807449340820e+00,-5.000000000000000000e+02
5.396687746047973633e+00,-5.000000000000000000e+02
5.941428899765014648e+00,-4.950000000000000000e+02
6.487348794937133789e+00,-5.000000000000000000e+02
7.032820940017700195e+00,-5.000000000000000000e+02
7.596711874008178711e+00,-5.000000000000000000e+02
8.103435993194580078e+00,-4.590000000000000000e+02
8.636850833892822266e+00,-4.506666666666666856e+02
9.208288908004760742e+00,-5.000000000000000000e+02
9.774080991744995117e+00,-5.000000000000000000e+02
1.034590482711791992e+01,-5.000000000000000000e+02
1.091780281066894531e+01,-5.000000000000000000e+02
1.144815778732299805e+01,-4.803333333333333144e+02
1.198746800422668457e+01,-4.903333333333333144e+02
1.253504467010498047e+01,-5.000000000000000000e+02
1.308268070220947266e+01,-5.000000000000000000e+02
1.362118077278137207e+01,-5.000000000000000000e+02
1.416232275962829590e+01,-5.000000000000000000e+02
1.471432280540466309e+01,-5.000000000000000000e+02
1.527152585983276367e+01,-4.926666666666666856e+02
1.583070683479309082e+01,-5.000000000000000000e+02
1.636374568939208984e+01,-4.966666666666666856e+02
1.690797066688537598e+01,-4.906666666666666856e+02
1.747470688819885254e+01,-5.000000000000000000e+02
1.803106379508972168e+01,-5.000000000000000000e+02
1.857282471656799316e+01,-5.000000000000000000e+02
1.913389062881469727e+01,-5.000000000000000000e+02
1.968899083137512207e+01,-5.000000000000000000e+02
2.023726058006286621e+01,-4.990000000000000000e+02
2.078488659858703613e+01,-5.000000000000000000e+02
2.129464983940124512e+01,-4.573333333333333144e+02
2.184801363945007324e+01,-5.000000000000000000e+02
2.237526392936706543e+01,-4.766666666666666856e+02
2.293950366973876953e+01,-5.000000000000000000e+02
2.349653768539428711e+01,-4.956666666666666856e+02
2.400347781181335449e+01,-4.656666666666666856e+02
2.454675769805908203e+01,-5.000000000000000000e+02
2.508465480804443359e+01,-4.876666666666666856e+02
2.565255665779113770e+01,-5.000000000000000000e+02
2.619440484046936035e+01,-4.723333333333333144e+02
2.673955297470092773e+01,-4.686666666666666856e+02
2.729425668716430664e+01,-4.693333333333333144e+02
2.785908460617065430e+01,-5.000000000000000000e+02
2.842275977134704590e+01,-4.930000000000000000e+02
2.898558592796325684e+01,-5.000000000000000000e+02
2.954216980934143066e+01,-4.903333333333333144e+02
2.998414468765258789e+01,-3.986666666666666856e+02
3.050094985961914062e+01,-4.676666666666666856e+02
3.103474974632263184e+01,-4.596666666666666856e+02
3.158116888999938965e+01,-4.790000000000000000e+02
3.211648464202880859e+01,-4.773333333333333144e+02
3.264563369750976562e+01,-4.773333333333333144e+02
3.320269179344177246e+01,-5.000000000000000000e+02
3.371161484718322754e+01,-4.533333333333333144e+02
3.423089480400085449e+01,-4.603333333333333144e+02
3.465523362159729004e+01,-3.776666666666666856e+02
3.514164781570434570e+01,-4.270000000000000000e+02
3.562616872787475586e+01,-4.390000000000000000e+02
3.619033861160278320e+01,-4.900000000000000000e+02
3.670897173881530762e+01,-4.546666666666666856e+02
3.720868682861328125e+01,-4.430000000000000000e+02
3.774251270294189453e+01,-4.646666666666666856e+02
3.826237893104553223e+01,-4.696666666666666856e+02
3.879988074302673340e+01,-4.743333333333333144e+02
3.927700877189636230e+01,-4.130000000000000000e+02
3.987362480163574219e+01,-4.990000000000000000e+02
4.036882781982421875e+01,-4.236666666666666856e+02
4.085622668266296387e+01,-4.030000000000000000e+02
4.140598988533020020e+01,-4.690000000000000000e+02
4.193847179412841797e+01,-4.363333333333333144e+02
4.243004083633422852e+01,-4.323333333333333144e+02
4.295984792709350586e+01,-4.476666666666666856e+02
4.350201082229614258e+01,-4.820000000000000000e+02
4.406901288032531738e+01,-4.876666666666666856e+02
4.461688876152038574e+01,-4.726666666666666856e+02
4.508313274383544922e+01,-4.163333333333333144e+02
4.561464762687683105e+01,-4.793333333333333144e+02
4.606288480758666992e+01,-3.916666666666666856e+02
4.653772068023681641e+01,-4.160000000000000000e+02
4.710702896118164062e+01,-5.000000000000000000e+02
4.762876582145690918e+01,-4.650000000000000000e+02
4.809282875061035156e+01,-4.066666666666666856e+02
4.862729167938232422e+01,-4.570000000000000000e+02
4.918318796157836914e+01,-4.940000000000000000e+02
4.974443793296813965e+01,-5.000000000000000000e+02
5.023609590530395508e+01,-4.333333333333333144e+02
5.069858884811401367e+01,-3.916666666666666856e+02
5.123976778984069824e+01,-4.806666666666666856e+02
5.168981885910034180e+01,-3.866666666666666856e+02
5.225583982467651367e+01,-4.726666666666666856e+02
5.283730769157409668e+01,-5.000000000000000000e+02
5.332077074050903320e+01,-4.173333333333333144e+02
5.380600285530090332e+01,-4.106666666666666856e+02
5.428146266937255859e+01,-4.086666666666666856e+02
5.474279975891113281e+01,-4.200000000000000000e+02
5.512334179878234863e+01,-3.466666666666666856e+02
5.556381368637084961e+01,-3.726666666666666856e+02
5.613436961174011230e+01,-5.000000000000000000e+02
5.656596684455871582e+01,-3.696666666666666856e+02
5.701249265670776367e+01,-3.926666666666666856e+02
5.743490576744079590e+01,-3.500000000000000000e+02
5.783130168914794922e+01,-3.293333333333333144e+02
5.831841874122619629e+01,-3.936666666666666856e+02
5.888651800155639648e+01,-4.676666666666666856e+02
5.943307590484619141e+01,-4.433333333333333144e+02
5.995991563796997070e+01,-4.340000000000000000e+02
6.045916962623596191e+01,-4.230000000000000000e+02
6.096139478683471680e+01,-4.280000000000000000e+02
6.152902579307556152e+01,-5.000000000000000000e+02
6.201122570037841797e+01,-4.170000000000000000e+02
6.246343874931335449e+01,-4.003333333333333144e+02
6.296651077270507812e+01,-4.353333333333333144e+02
6.347497773170471191e+01,-4.400000000000000000e+02
6.392567873001098633e+01,-3.843333333333333144e+02
6.448312759399414062e+01,-4.843333333333333144e+02
6.493553566932678223e+01,-3.770000000000000000e+02
6.542893886566162109e+01,-4.236666666666666856e+02
