1.820427703857421875e+01,-1.322313921316366532e+02
1.835686182975769043e+01,-2.186041445618399166e+02
1.852192306518554688e+01,-1.699501313721941074e+02
1.867624115943908691e+01,-2.676466879739825799e+02
1.881125402450561523e+01,-1.744699536659682906e+02
1.894471287727355957e+01,-1.659250650583109348e+02
1.908198404312133789e+01,-1.424184939947282658e+02
1.924381113052368164e+01,-2.141388648683858946e+02
1.939371800422668457e+01,-1.362047192981052319e+02
1.958057904243469238e+01,-2.231866461908425947e+02
1.972234892845153809e+01,-1.490887905234532411e+02
1.985362291336059570e+01,-1.816365981561626199e+02
2.001004004478454590e+01,-1.793009111944630831e+02
2.014507412910461426e+01,-2.088615324156888562e+02
2.028952813148498535e+01,-2.099512169427916888e+02
2.045917892456054688e+01,-2.060693291783239260e+02
2.061481308937072754e+01,-1.293544148351505783e+02
2.075817418098449707e+01,-1.186416587361157298e+02
2.091156506538391113e+01,-2.599151902156577876e+02
2.106678009033203125e+01,-2.252813692483984767e+02
2.123933625221252441e+01,-1.145625953332968265e+02
2.137727212905883789e+01,-1.144049179929187261e+02
2.154121494293212891e+01,-1.869298830537077265e+02
2.169106984138488770e+01,-1.606953894228308570e+02
2.183291697502136230e+01,-1.841620024598314842e+02
2.199542498588562012e+01,-1.566522215298193714e+02
2.215153717994689941e+01,-2.668789886703771685e+02
2.228337812423706055e+01,-1.160698337721489679e+02
2.245178604125976562e+01,-1.564542445774967518e+02
2.262301301956176758e+01,-9.972285089305326267e+01
2.276432895660400391e+01,-2.360615235331492272e+02
2.292357301712036133e+01,-1.980725396045184539e+02
2.310701990127563477e+01,-2.564955292887110545e+02
2.324427580833435059e+01,-2.073229655453974374e+02
2.337444710731506348e+01,-1.579089562220128187e+02
2.354083395004272461e+01,-1.781173864681163650e+02
2.369621109962463379e+01,-1.423436795598199183e+02
2.383638405799865723e+01,-2.912301801120192977e+02
2.395299410820007324e+01,-1.587831773897140977e+02
2.408551502227783203e+01,-1.581117196828618319e+02
2.423423314094543457e+01,-1.303311129646150448e+02
2.440517497062683105e+01,-1.907637879956162408e+02
2.457261896133422852e+01,-1.984178779916534836e+02
2.473733496665954590e+01,-2.385715098980546429e+02
2.489773607254028320e+01,-1.824163146302327050e+02
2.505041289329528809e+01,-1.555614099042990972e+02
2.520805597305297852e+01,-2.259949569156920006e+02
2.537316298484802246e+01,-1.819921447682961286e+02
2.552441000938415527e+01,-1.452229898203536322e+02
2.565903615951538086e+01,-2.544684334349120434e+02
2.577843809127807617e+01,-1.310226709009297963e+02
2.592793703079223633e+01,-2.350036218121610432e+02
2.608471202850341797e+01,-2.107934407759105113e+02
2.623684811592102051e+01,-1.927753949490732737e+02
2.637663292884826660e+01,-8.308304884235879229e+01
2.655012297630310059e+01,-1.576073971394952480e+02
2.667352914810180664e+01,-1.760312400309163934e+02
2.680645489692687988e+01,-1.564790847125718756e+02
2.694930505752563477e+01,-1.200061645979015452e+02
2.709550619125366211e+01,-1.576546039413379106e+02
2.726978707313537598e+01,-1.841922940392804833e+02
2.739653611183166504e+01,-1.962434328865423652e+02
2.755588197708129883e+01,-1.390342229933505109e+02
2.769656205177307129e+01,-1.535505808988500291e+02
2.784503793716430664e+01,-1.436686093702990377e+02
2.797075915336608887e+01,-1.120360413189819155e+02
2.811472201347351074e+01,-9.873903413904899651e+01
2.826087999343872070e+01,-2.496558257928162163e+02
2.841621112823486328e+01,-2.012014198447471927e+02
2.855690217018127441e+01,-1.809734291513701123e+02
2.869701600074768066e+01,-1.869993762582207921e+02
2.887098002433776855e+01,-1.166225320276916477e+02
