5.268008708953857422e-01,-4.926666666666666856e+02
1.034350156784057617e+00,-4.576666666666666856e+02
1.497835874557495117e+00,-4.176666666666666856e+02
1.975934982299804688e+00,-4.350000000000000000e+02
2.520090103149414062e+00,-4.960000000000000000e+02
3.004199981689453125e+00,-4.283333333333333144e+02
3.522577762603759766e+00,-4.556666666666666856e+02
3.993853807449340820e+00,-4.323333333333333144e+02
4.468930006027221680e+00,-4.313333333333333144e+02
4.994564056396484375e+00,-4.586666666666666856e+02
5.488912820816040039e+00,-4.480000000000000000e+02
6.026883125305175781e+00,-5.000000000000000000e+02
6.449752092361450195e+00,-3.863333333333333144e+02
6.988680839538574219e+00,-4.986666666666666856e+02
7.482383728027343750e+00,-4.576666666666666856e+02
7.963014841079711914e+00,-4.570000000000000000e+02
8.502141952514648438e+00,-5.000000000000000000e+02
9.064154863357543945e+00,-5.000000000000000000e+02
9.576005935668945312e+00,-4.570000000000000000e+02
1.009930396080017090e+01,-4.803333333333333144e+02
1.057287383079528809e+01,-4.320000000000000000e+02
1.105494403839111328e+01,-4.443333333333333144e+02
1.153024888038635254e+01,-4.406666666666666856e+02
1.200501894950866699e+01,-4.316666666666666856e+02
1.253951311111450195e+01,-4.706666666666666856e+02
1.299441099166870117e+01,-4.303333333333333144e+02
1.349379301071166992e+01,-4.363333333333333144e+02
1.404131412506103516e+01,-5.000000000000000000e+02
1.460002899169921875e+01,-5.000000000000000000e+02
1.514093589782714844e+01,-5.000000000000000000e+02
1.567633295059204102e+01,-4.743333333333333144e+02
1.621228599548339844e+01,-4.703333333333333144e+02
1.678515887260437012e+01,-5.000000000000000000e+02
1.731986689567565918e+01,-4.630000000000000000e+02
1.789462184906005859e+01,-5.000000000000000000e+02
1.847154092788696289e+01,-4.870000000000000000e+02
1.897304010391235352e+01,-4.430000000000000000e+02
1.947042775154113770e+01,-4.323333333333333144e+02
2.002013206481933594e+01,-4.816666666666666856e+02
2.058516788482666016e+01,-5.000000000000000000e+02
2.114597392082214355e+01,-5.000000000000000000e+02
2.171941494941711426e+01,-5.000000000000000000e+02
2.227352285385131836e+01,-5.000000000000000000e+02
2.282890892028808594e+01,-5.000000000000000000e+02
2.338473486900329590e+01,-5.000000000000000000e+02
2.393989706039428711e+01,-5.000000000000000000e+02
2.451098394393920898e+01,-5.000000000000000000e+02
2.507745099067687988e+01,-5.000000000000000000e+02
2.563198399543762207e+01,-4.910000000000000000e+02
2.620409488677978516e+01,-5.000000000000000000e+02
2.676114106178283691e+01,-4.890000000000000000e+02
2.732785415649414062e+01,-5.000000000000000000e+02
2.790382695198059082e+01,-5.000000000000000000e+02
2.845988392829895020e+01,-5.000000000000000000e+02
2.900780892372131348e+01,-4.883333333333333144e+02
2.957467699050903320e+01,-4.923333333333333144e+02
3.012775897979736328e+01,-4.786666666666666856e+02
3.069971394538879395e+01,-5.000000000000000000e+02
3.122002983093261719e+01,-4.416666666666666856e+02
3.180279588699340820e+01,-5.000000000000000000e+02
3.236485815048217773e+01,-4.916666666666666856e+02
3.294496202468872070e+01,-5.000000000000000000e+02
3.349581098556518555e+01,-4.880000000000000000e+02
3.405418896675109863e+01,-5.000000000000000000e+02
3.461459898948669434e+01,-5.000000000000000000e+02
3.519050288200378418e+01,-5.000000000000000000e+02
3.575411200523376465e+01,-5.000000000000000000e+02
3.631003499031066895e+01,-4.983333333333333144e+02
3.687844204902648926e+01,-5.000000000000000000e+02
3.743445992469787598e+01,-5.000000000000000000e+02
3.801423192024230957e+01,-5.000000000000000000e+02
3.857792997360229492e+01,-5.000000000000000000e+02
3.914496302604675293e+01,-5.000000000000000000e+02
3.972233605384826660e+01,-5.000000000000000000e+02
4.029542589187622070e+01,-5.000000000000000000e+02
4.087188601493835449e+01,-5.000000000000000000e+02
4.143201208114624023e+01,-5.000000000000000000e+02
4.199683880805969238e+01,-5.000000000000000000e+02
4.257866382598876953e+01,-5.000000000000000000e+02
4.315087485313415527e+01,-5.000000000000000000e+02
4.374045300483703613e+01,-5.000000000000000000e+02
4.433485388755798340e+01,-5.000000000000000000e+02
4.493282103538513184e+01,-5.000000000000000000e+02
4.547701716423034668e+01,-4.690000000000000000e+02
4.607177186012268066e+01,-5.000000000000000000e+02
4.664547204971313477e+01,-4.943333333333333144e+02
4.723324799537658691e+01,-5.000000000000000000e+02
4.782279491424560547e+01,-5.000000000000000000e+02
4.841076397895812988e+01,-5.000000000000000000e+02
4.901082491874694824e+01,-5.000000000000000000e+02
4.961043190956115723e+01,-5.000000000000000000e+02
5.021377992630004883e+01,-5.000000000000000000e+02
5.080504798889160156e+01,-5.000000000000000000e+02
5.139434599876403809e+01,-5.000000000000000000e+02
5.197918891906738281e+01,-5.000000000000000000e+02
5.258053612709045410e+01,-5.000000000000000000e+02
5.316096997261047363e+01,-5.000000000000000000e+02
5.372789883613586426e+01,-5.000000000000000000e+02
5.425859880447387695e+01,-4.773333333333333144e+02
5.478685307502746582e+01,-4.706666666666666856e+02
5.534466099739074707e+01,-5.000000000000000000e+02
5.592249798774719238e+01,-5.000000000000000000e+02
5.649536895751953125e+01,-5.000000000000000000e+02
5.708899307250976562e+01,-5.000000000000000000e+02
5.765305185317993164e+01,-4.753333333333333144e+02
5.812355303764343262e+01,-3.916666666666666856e+02
5.870252394676208496e+01,-4.806666666666666856e+02
5.925231099128723145e+01,-4.550000000000000000e+02
5.979873299598693848e+01,-4.553333333333333144e+02
6.040519189834594727e+01,-5.000000000000000000e+02
6.100908493995666504e+01,-5.000000000000000000e+02
6.160483503341674805e+01,-5.000000000000000000e+02
6.207809209823608398e+01,-3.983333333333333144e+02
6.266157889366149902e+01,-5.000000000000000000e+02
6.324920701980590820e+01,-5.000000000000000000e+02
6.378257107734680176e+01,-4.560000000000000000e+02
6.430910301208496094e+01,-4.616666666666666856e+02
6.486988282203674316e+01,-4.896666666666666856e+02
6.532744288444519043e+01,-3.963333333333333144e+02
6.586681008338928223e+01,-4.640000000000000000e+02
6.644323778152465820e+01,-4.933333333333333144e+02
6.688453388214111328e+01,-3.750000000000000000e+02
6.741034793853759766e+01,-4.533333333333333144e+02
6.779404497146606445e+01,-3.350000000000000000e+02
6.817841506004333496e+01,-3.266666666666666856e+02
6.856108903884887695e+01,-3.340000000000000000e+02
6.890653300285339355e+01,-2.920000000000000000e+02
6.925952577590942383e+01,-3.030000000000000000e+02
6.969991087913513184e+01,-3.753333333333333144e+02
7.007923293113708496e+01,-3.370000000000000000e+02
7.055979490280151367e+01,-4.180000000000000000e+02
7.091231417655944824e+01,-3.150000000000000000e+02
7.139736390113830566e+01,-4.226666666666666856e+02
7.186766099929809570e+01,-4.150000000000000000e+02
7.233122611045837402e+01,-4.166666666666666856e+02
7.281065297126770020e+01,-4.086666666666666856e+02
7.331825995445251465e+01,-4.323333333333333144e+02
7.386492276191711426e+01,-4.736666666666666856e+02
7.436780691146850586e+01,-4.360000000000000000e+02
7.482117605209350586e+01,-3.830000000000000000e+02
7.540590596199035645e+01,-4.986666666666666856e+02
7.590658307075500488e+01,-4.373333333333333144e+02
7.647340989112854004e+01,-5.000000000000000000e+02
7.697546601295471191e+01,-4.376666666666666856e+02
7.754169178009033203e+01,-5.000000000000000000e+02
7.810714292526245117e+01,-5.000000000000000000e+02
7.865630793571472168e+01,-4.920000000000000000e+02
7.916249394416809082e+01,-4.306666666666666856e+02
7.979271197319030762e+01,-4.840000000000000000e+02
8.040568494796752930e+01,-4.716666666666666856e+02
8.102664089202880859e+01,-5.000000000000000000e+02
8.169868898391723633e+01,-5.000000000000000000e+02
8.234401988983154297e+01,-5.000000000000000000e+02
8.291468381881713867e+01,-4.606666666666666856e+02
8.352970910072326660e+01,-5.000000000000000000e+02
8.418578791618347168e+01,-5.000000000000000000e+02
8.480185484886169434e+01,-4.103333333333333144e+02
8.552218008041381836e+01,-4.700000000000000000e+02
8.627420997619628906e+01,-5.000000000000000000e+02
8.693612217903137207e+01,-4.593333333333333144e+02
8.764445900917053223e+01,-4.966666666666666856e+02
8.824021196365356445e+01,-4.626666666666666856e+02
8.886886978149414062e+01,-4.936666666666666856e+02
8.952086186408996582e+01,-4.690000000000000000e+02
9.026725506782531738e+01,-5.000000000000000000e+02
9.094538497924804688e+01,-5.000000000000000000e+02
9.161620712280273438e+01,-5.000000000000000000e+02
9.231539511680603027e+01,-5.000000000000000000e+02
9.311766982078552246e+01,-5.000000000000000000e+02
9.387477302551269531e+01,-5.000000000000000000e+02
9.455125284194946289e+01,-5.000000000000000000e+02
9.518840003013610840e+01,-4.213333333333333144e+02
9.590736889839172363e+01,-5.000000000000000000e+02
9.654621005058288574e+01,-4.833333333333333144e+02
9.720465683937072754e+01,-5.000000000000000000e+02
9.776438188552856445e+01,-4.520000000000000000e+02
9.832310390472412109e+01,-4.440000000000000000e+02
9.880690979957580566e+01,-3.466666666666666856e+02
9.923893189430236816e+01,-3.460000000000000000e+02
9.983046984672546387e+01,-4.406666666666666856e+02
1.004434828758239746e+02,-4.196666666666666856e+02
1.009480781555175781e+02,-3.943333333333333144e+02
1.013371169567108154e+02,-2.836666666666666856e+02
1.018336389064788818e+02,-3.966666666666666856e+02
1.023141999244689941e+02,-3.793333333333333144e+02
1.027594890594482422e+02,-3.460000000000000000e+02
1.031312029361724854e+02,-3.220000000000000000e+02
1.035985078811645508e+02,-3.883333333333333144e+02
1.038885490894317627e+02,-2.440000000000000000e+02
1.042084519863128662e+02,-2.670000000000000000e+02
1.045395009517669678e+02,-2.796666666666666856e+02
1.048674070835113525e+02,-2.700000000000000000e+02
1.052075550556182861e+02,-2.936666666666666856e+02
1.056841757297515869e+02,-4.240000000000000000e+02
1.061102898120880127e+02,-3.586666666666666856e+02
1.066542561054229736e+02,-4.506666666666666856e+02
1.072429430484771729e+02,-4.866666666666666856e+02
1.077555069923400879e+02,-4.270000000000000000e+02
1.082038121223449707e+02,-3.770000000000000000e+02
1.088115539550781250e+02,-5.000000000000000000e+02
