_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-246.27,-9.249508516934831,269.2535682426405,1,498,22691.001492620006,1.8282039845376152,0,5,2.1121007588660743,0.0,-4.625628916673295,4.340415654014695,0.9999997004130441,-8.878620026258258,-39.794166035234966,20.0,44.72793530307422,1100,45.66146472651,-0.01031671318195726,-0.004002140133540166
-213.54,-8.91290691590118,254.26639409972742,1,498,22492.49958092084,1.7714446047779382,0,5,1.9920946423137649,-4.556951968960078e-18,-4.996875087434559,4.486728857240033,0.9999996820163454,-8.273596058492828,-39.569679463267086,20.0,39.65123045324235,1200,40.6179050860669,-0.01955350392674604,-0.02010398289038151
-194.37,-6.974115573422344,253.95956790123458,1,496,21821.369352899714,1.7097993827160494,0,5,1.8919410091354216,5.2632795241488905e-17,-4.976639069009604,4.820270541831095,0.9999996454547623,-7.283592111931411,-35.249207703141465,20.0,32.19731894137431,1300,32.78734471412596,-0.012203848715031107,-0.022824799988708566
-161.42,-7.112850496762251,249.34271099744245,1,496,21473.959595208038,1.6765505115089514,0,5,1.7851662340214773,2.044400454552718e-17,-6.153310337187075,5.177484288698344,0.9999996046806344,-6.223214498185351,-37.32468466080756,20.0,25.641061135135793,1400,26.533658513232737,-0.010678006961797992,-0.00856253052859901
-154.46,-6.485144529440122,269.42837940015124,1,496,21911.1607740434,1.6195916995715365,0,5,1.73498371970595,2.0296104356753262e-17,-4.9460142609079085,5.089607824201388,0.9999996123063251,-6.270347155189781,-31.77063746330302,20.0,26.504822290522636,1500,26.565073612260505,-0.00219240794323472,-0.005975498692541992
-153.63,-5.939892819626251,267.94060945273634,1,496,21959.954650623593,1.6161380597014925,0,5,1.7175442893972304,-1.2151694796892261e-17,-7.657555397421472,5.601777843966308,0.9999995653476964,-5.786617138693216,-41.01108223998532,20.0,21.164109863684907,1600,21.24838320186363,-0.0033084170498647314,-0.004063888894611178
-136.24,-5.586643722534432,259.2250429620372,1,496,23020.65088667602,1.5707701921574755,0,5,1.5599423688412222,-1.7760793270054058e-17,-9.809456422543683,6.408055091029833,0.9999994905720959,-5.146488244882537,-43.669493673824654,20.0,15.418793919345356,1700,15.610979084106013,-0.0021571464414793518,-0.002892668380872765
-124.06,-5.474168579657758,272.7882565337001,1,496,21582.110683961702,1.5526994497936726,0,5,1.6469820527232186,9.77362772709904e-18,-6.919072991661293,5.404206612035683,0.9999995702222526,-5.1444577517311645,-37.347211864685036,20.0,21.68619817151285,1800,21.709511413299825,-0.00106314964245513,-0.001156977269619608
-102.46,-4.863450410773608,269.88596331941164,1,496,22771.09994279364,1.5092609406210278,0,5,1.5023202636695712,-7.741522452443438e-18,-7.466246036387786,6.5754432846317865,0.9999994629106767,-4.4747248806692,-32.28808711256087,20.0,13.890194089062986,1900,14.077242266517121,-0.003284160936423808,-0.002621544913821383
-127.95,-5.724473647687834,244.32187700485747,1,494,22546.946894689667,1.6046191916414627,0,5,1.7058314721603216,0.0,-6.670240936633048,3.843196423668488,0.9999996991998351,-5.653488272470431,-49.90312318878507,20.0,48.42769424890266,2000,56.54273234006281,-0.15869947675442075,-0.010148695634018878
-161.81,-6.449364968027387,271.3904173368323,1,494,21575.259916637817,1.650893083890629,0,5,2.0257583237081986,-1.4435812797970377e-17,-4.814817186988138,2.9559819163478522,0.9999997779771856,-6.630428681350128,-50.0,20.0,81.15706971147611,2100,81.66775851622583,-0.0006907025654807608,-0.0002025699493091171
-118.25,-5.152309744228785,249.28684436801376,1,494,22675.535777058325,1.4822871883061048,0,5,1.5877773998960498,-2.5660184782393987e-17,-10.474443614862958,5.9037216203692084,0.9999995202862582,-4.906627351875192,-48.28306950189475,20.0,23.778421359819507,2200,30.69455203135823,-0.24811499311184693,-0.24455910174855866
-94.19,-4.525524540656247,260.31479245983843,1,496,22518.96469993139,1.4223233355000464,0,5,1.4682211412522785,0.0,-7.571246589465879,7.03700275965757,0.9999994189895866,-4.2051063407686415,-30.285663567493067,20.0,11.898005258056298,2300,12.001258654223385,-0.0064619089868211965,-0.007221124015090341
-198.01,-6.358953667786108,241.47740024937656,1,494,24793.823055336063,1.618298004987531,0,5,1.9258434872528778,-5.315781065536909e-17,-3.5956373381971116,2.2872518903340775,0.999999831917446,-7.517255184919386,-50.0,20.0,134.14172332868674,2400,136.325766087349,-0.0007614410101421942,-0.04449843615847504
-210.9,-5.845984977372791,237.36265212581003,1,496,24439.70039429387,1.722933459775565,0,5,2.029445606920589,8.984260923156e-18,-3.357230114407656,2.2621535501286507,0.9999998394461884,-8.148538486569537,-50.0,20.0,155.38265769305923,2500,155.71560796446298,-0.0016921501340352307,-0.0004948168807430431
-195.25,-5.3565390776182085,230.58676345663758,1,496,23219.879973067917,1.620047880145185,0,5,1.9042887922089977,-6.584688260963165e-18,-3.7008630381549588,2.3796767171924693,0.9999998262703085,-7.37372649385688,-50.0,20.0,132.60265179651378,2600,133.09434068260506,-0.0009053426469562975,-0.000723184984587677
-184.03,-5.8656077761946275,243.91769205187896,1,494,24532.388636110023,1.5995177918190888,0,5,1.9394643501157756,-4.2533319732895923e-17,-3.6855794558664314,2.387071610646347,0.9999998264958125,-7.455001404183752,-50.0,20.0,133.0898922965269,2700,133.34791884033797,-0.0017718483477437985,-0.001959380297631208
-156.74,-5.2732807799892045,246.90573517751739,1,494,22901.74990191525,1.5622412122279976,0,5,1.7881928097578117,5.0077895216992347e-17,-4.158625708051588,2.573865381332108,0.999999807643282,-6.718411390010072,-50.0,20.0,108.22102855103094,2800,108.55680231539732,-0.0014661910097624187,-0.0014606050725547437
-96.08,-4.642317624475242,253.82693024990675,1,496,21900.321035298755,1.402834763148079,0,5,1.4143746571428846,-1.0336130807401681e-16,-7.211344164204404,7.176357047518389,0.9999994124728702,-4.306515567904691,-28.977140469239604,20.0,11.220230294714504,2900,12.950334075414252,-0.006872018480909237,-0.03146306394657006
-104.15,-4.772831784224085,233.93923525343345,1,496,22624.62085067492,1.5282086750321116,0,5,1.5818789075465205,-1.123276728797708e-17,-7.561955852549535,4.22437789357031,0.99999966199986,-4.956611726737513,-49.74158356233545,20.0,35.0225310056882,3000,35.18020894182376,-0.0007394367040685079,-0.001931711488590171
-139.2,-5.918029678729268,263.82768199233715,1,496,22809.778065124923,1.6055555555555556,0,5,2.0135706683695185,2.177908768613334e-17,-4.274072120910007,2.5961293517042066,0.9999998037085456,-6.439922234531446,-50.0,20.0,103.92610227877366,3100,104.68069613049914,-0.00116724695054371,-0.0007641607737118861
-88.26,-4.408160700613939,248.68486618004866,1,496,21492.79042303562,1.4912895377128954,0,5,1.404182035389324,6.915257768954747e-18,-7.626118168944693,6.735642387427743,0.9999994421927381,-4.123283281727925,-31.493623012674863,20.0,12.873869535414343,3200,14.436231058800168,-0.005400004163248706,-0.007519871292401614
-97.88,-4.790066366558796,206.078710194272,1,496,21445.195487060613,1.4636491087522532,0,5,1.3854701208168505,2.2769244486604453e-17,-8.166966729336693,4.580767401025648,0.9999996294228678,-4.708989931241387,-48.799348845535725,20.0,29.172460362268897,3300,29.28721283047105,-0.0014084578934059344,-0.0016416214499008763
-70.81,-4.177856888792227,208.0729045739494,1,496,20747.78479404778,1.3422335732528443,0,5,1.2146616468598344,-2.639582951511865e-17,-0.500297684289908,6.499473275042731,0.9999994566779076,-3.91616638547517,-4.999999999999998,20.0,13.600239838970454,3400,13.808751635887425,-0.004266672472075017,-0.004069465904165126
-344.58,-6.646648228321254,192.59590316573556,1,494,26583.254818068443,2.4479074781926884,0,5,3.5212254067097346,9.471117520667806e-17,-1.673654720539085,1.838236194837579,0.9999998996602629,-16.625633706622715,-50.0,20.0,397.6693762918194,3500,435.13467107628196,-0.009289158559911082,-0.00016162642941885963
-270.59,-6.98425011925611,189.91717614488408,1,496,25671.950228685204,2.2693505594647596,0,5,3.376867740644802,2.6228362607363256e-17,-1.9821032413947743,1.7623866037258396,0.9999999011565829,-15.284496476213814,-50.0,20.0,403.6053375012752,3600,410.7130111226241,-0.016394123623637347,-0.011680794560839036
-203.01,-6.588835870017183,208.32829603797344,1,494,23473.10456308508,1.8173980432044947,0,5,2.5291867975821436,-5.506482501289161e-18,-2.824110008970638,2.0455716817500207,0.9999998608693453,-9.577590395427022,-50.0,20.0,222.74903042671053,3700,244.75988890711992,-0.06700014432577595,-0.02811913468031113
-136.26,-5.225455690537904,230.01589595375722,1,496,24930.57922708744,1.7321772639691715,0,5,2.337471367421416,-2.6525559740562508e-17,-3.182869288481968,2.1410906423519203,0.999999847886264,-7.952771883885459,-50.0,20.0,173.95256225924723,3800,177.56528453397323,-0.017679062564416537,-0.026359727101006314
-78.56,-4.604271907827544,217.7802652519894,1,496,25157.254103908417,1.3774005305039787,0,5,1.2747571684877823,-2.7893985382624625e-16,-4.497064964323792,7.088592881328672,0.9999994759126437,-3.972232491975489,-21.081940837928258,20.0,13.13698752089822,3900,17.844934013169667,-0.05747982982100641,-0.30066706889971617
-112.83,-4.417906758886077,186.80554869515106,1,496,24456.47441393084,1.1934634066024532,0,5,1.1925052271741365,-2.6322897101510255e-17,-6.498000816355736,9.534124286079448,0.9999992276474796,-4.498875219926367,-21.515036756031197,20.0,7.1067057753277,4000,8.151930377042909,-0.14115755145108966,-0.0901076855218903
-122.36,-4.91695200982762,181.53319974496767,1,496,22649.121837024588,1.315329264960379,0,5,1.265536941862389,-3.106480673693853e-17,-7.290754513198862,4.344500593292167,0.9999996579712944,-5.393316257953271,-48.036711585119825,20.0,35.49523564320543,4100,37.18353467596378,-0.0414979416548118,-0.03989691775240489
-113.31,-4.764344933314493,181.70342066957787,1,494,23453.17932599916,1.2502729257641922,0,5,1.4769376984372913,-3.102806706375983e-17,-8.003162520876888,4.5605931782806275,0.9999996407089669,-4.980828059195251,-49.93636515206134,20.0,26.63466488171353,4200,28.047129890584017,-0.052766593900336334,-0.2730423941345521
-108.09,-4.850289743371238,206.0820840273922,1,496,26898.151415090477,1.2345918933925597,0,5,1.1930695493475716,-2.6301785517679074e-18,-10.000050002308226,5.688223904639278,0.9999995433506326,-4.821847501633491,-48.71036254313424,20.0,20.83073461474203,4300,22.478308041918755,-0.07907773701100562,-0.07945505868216673
-117.53,-4.656833262114138,178.66019341143172,1,496,25656.117568670827,1.0757921220221716,0,5,1.0149332804757156,0.0,-0.25005072435153425,10.564845985560833,0.9999991382650533,-4.473800353420422,-4.999999999999998,20.0,6.176472791062479,4400,7.061844232688272,-0.1349854584392396,-0.13290959658246115
-111.19,-4.888669821782125,193.33472525386733,1,494,26187.620425550882,1.2725633482015755,0,5,1.3798232954318186,1.3486623057039008e-17,-6.675727894683073,3.7345942524833657,0.9999997029341479,-5.0905885993439455,-50.0,20.0,46.84558788682762,4500,74.33119675798488,-0.5867169683354805,-0.0351017329473613
-101.33,-4.4042150749265225,174.58460311835577,1,494,24393.708823885718,1.1682317505315378,0,5,0.9678887230457662,-5.035738736783134e-18,-0.2546339014906246,12.296854541800299,0.9999993289075436,-4.332327601880705,-4.999999999999998,20.0,8.155449365102172,4600,9.97872257940056,-0.2170161148707337,-0.37219355959024014
-78.28,-4.218305880591763,191.24893593801156,1,494,26975.85999968628,1.1554076175924914,0,5,1.1291825332913121,4.652686254022265e-18,-3.2565791003360935,7.6308174386938,0.9999993655376341,-4.087381605125319,-13.999999999999998,20.0,11.44694486663951,4700,12.993669951595779,-0.13374252554218047,-0.15434662982495695
-151.33,-4.585287730545192,162.50850940851583,1,494,25499.99445266864,0.9697514610493867,0,5,0.9566985381898567,3.650595264325221e-18,-2.5332018707711943,3.223537270888507,0.9999997706242164,-4.741563477476201,-30.19482703514106,20.0,3.333637501457849,4800,3.4183764886836876,-0.0055934904774117555,-21.516099984167656
-138.11,-5.429420570539468,175.2099654962452,1,494,26162.285019422397,1.4047087477166633,0,5,1.7814107483363049,0.0,-4.047352226721336,2.4887183076865727,0.9999998139306409,-6.787419501906253,-50.0,20.0,114.92155924207675,4900,150.03142922431755,-0.30147906256739665,-0.00017617469920017115
-103.82,-4.474305485906828,194.65052115266707,1,494,26666.262028501278,1.1544188490846983,0,5,1.0371165427926494,6.223550282561971e-18,-6.225980337967867,13.90842230138073,0.9999993147728858,-4.389969151759417,-26.96,20.0,7.721922511067579,5000,9.639348466797264,-0.1570321883857555,-0.15581981223551433
