_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-365.94,-51.30286086737032,267.2073130101616,2,499,24339.95660485738,2.309928369148759,0,5,2.619503293219846,-7.101876419391306e-18,-2.9432687704898504,2.7500183307387935,0.999999925016893,-52.840626715975,-131.85214905521806,20.0,754.5685639560322,2100,807.7580906520241,-0.07040696605960983,-0.06976712639189286
-401.7,-58.73794688857846,248.1343153559832,2,499,23873.875995973413,2.321374831709828,0,5,2.631968078951573,-1.350520761720314e-17,-2.526519636881598,2.8217047744840613,0.9999999259867268,-54.78719418006655,-124.52227987140995,20.0,826.9198151985207,2200,905.3812156775336,-0.09296355665857559,-0.09106986108166448
-333.83,-46.98665197436257,265.256264341441,1,499,26381.661175764908,2.299219825608077,0,5,2.589127431713416,5.217385852299955e-18,-2.71561285879894,2.622287091115384,0.9999999283622568,-53.08722911874351,-129.01944235661767,20.0,847.9741476042732,2300,917.824153475063,-0.07881729343936428,-0.07019128881506576
-287.16,-43.09320345957872,239.85009746588693,1,499,26396.22996587744,2.285380116959064,0,5,2.2809363564857565,0.0,-3.0444636010727852,2.7481550641587402,0.9999999248489346,-47.996385324249516,-134.15121709555712,20.0,863.0630573879469,2400,1041.457708865217,-0.20656262445531226,-0.21918452157774526
-287.43,-48.36622476806987,247.61841128433556,2,499,28445.474471715035,2.291295471417966,0,5,2.1605998065347998,-3.956251312695435e-18,-2.8396097335165082,2.707087744554193,0.9999999229791516,-44.81850157207376,-124.02473004883807,20.0,786.022571033324,2500,926.4639719645685,-0.16664686304793985,-0.23094358225973566
-275.89,-41.526370931333105,224.0352907421576,1,499,28645.947970324803,2.2065799540933435,0,5,2.221670552712163,-2.718220106197782e-17,-2.952365287946654,3.293423278585915,0.9999999253802384,-45.22569770758098,-130.1368844977963,20.0,926.1359479105641,2600,1120.3681372708045,-0.20971401230031206,-0.18414898473271823
-327.62,-48.28825014380105,219.76396003022924,2,499,29260.933369018807,2.2807960366109663,0,5,2.2027893235009595,-9.546295887279875e-18,-3.116920961573037,2.914347449695688,0.999999921670216,-47.316510599275965,-133.9845383865189,20.0,876.2034275984878,2700,1098.2956394886428,-0.2530468317956367,-0.2237589466524168
-286.86,-42.65116276650795,232.8876662081614,1,499,28954.699073003674,2.25474552957359,0,5,2.250006136528617,1.5637804363358463e-17,-3.0350031550633187,2.721012413874431,0.999999923764936,-45.17953147580325,-131.00442559153393,20.0,828.4536023852165,2800,1003.3706553003674,-0.20447233878494475,-0.22815775585358877
-224.07,-42.42764056661125,235.3747134342045,1,499,31310.121510979323,2.214580467675378,0,5,2.3118185883209184,2.7691945226780612e-17,-2.4762722627741707,2.384740475607703,0.9999999301798388,-42.12832220580447,-119.24232890908677,20.0,944.5041956013387,2900,1084.194122457307,-0.14680237220200754,-0.19798622488700368
-273.25,-40.929508700292466,236.97314835533678,1,499,27192.395116984255,2.2957037368538824,0,5,2.5806058428614,6.359747019557844e-18,-3.3860124181410884,2.2411842406462354,0.9999999398701278,-52.44282092967598,-167.16823105957278,20.0,1212.4808462863339,3000,1330.2786539909905,-0.08728272659177905,-0.0785368180151167
-252.37,-41.870904103810574,231.19605166439146,1,499,28509.025619189597,2.27806363540901,0,5,2.220275910263251,-5.969066351024678e-18,-3.7728352843451547,2.42737631871389,0.9999999302983412,-44.648249732517016,-157.9071450053978,20.0,961.6305638081085,3100,1135.3330585964109,-0.17397289865242516,-0.15080767780175397
-267.08,-41.755234405445854,210.44392523364485,1,499,27852.929285527123,2.2301869158878507,0,5,2.023742955716656,-1.328117263102991e-17,-3.0483990889162844,2.7538423531646754,0.9999999214585231,-42.507014451369386,-127.74976435789871,20.0,850.2553684030687,3200,1038.724545187905,-0.22157377810273404,-0.24864772119300071
-221.48,-35.58409682691025,225.38366026711185,2,499,29773.66071381447,2.1056969949916526,0,5,2.180919130224693,5.9310745889824725e-18,-2.939037069148563,2.53773801194257,0.9999999250930863,-39.164254593997306,-118.47967514666524,20.0,828.1566583079505,3300,986.7170638828208,-0.18750756799036905,-0.21801399639926355
-240.57,-37.81674970308577,225.75454357703427,1,499,28478.868809384818,2.2993597686906235,0,5,2.002597690062565,-5.136099907394363e-18,-2.738135293763368,2.7019430605929213,0.9999999235896253,-42.26437170220329,-115.03318755476954,20.0,782.8677498576109,3400,908.1199304164671,-0.15917208619599266,-0.1740577370246854
-253.15,-38.79068542382157,210.03843459113202,1,499,28190.6791353335,2.2395155640076068,0,5,2.1341046196907016,-2.275784960897128e-17,-2.858176708641331,2.627547819251623,0.9999999234901585,-43.298738634244685,-123.3992001109633,20.0,836.4000043847832,3500,982.0877564454231,-0.1728573295228888,-0.15905437009378742
-225.13,-35.19429378725799,224.1161705908485,1,499,27137.99938755686,2.246334962239005,0,5,2.14300633648977,9.4696943904056e-18,-2.511350367532543,2.492426362230044,0.9999999249519711,-42.580057952488836,-113.34863504061289,20.0,823.7711066805102,3600,957.6005513729249,-0.1609611420219057,-0.15075826540735848
-180.65,-32.046641858647234,207.5174433741213,1,499,27604.7844523025,2.240562353553762,0,5,2.0478313942505397,2.9598239448481135e-17,-3.109069526929313,2.44661093465452,0.9999999292759875,-39.10588134191226,-133.3654725705024,20.0,933.8049388089324,3700,1094.3289577060189,-0.17183580944294974,-0.19073481244323665
-189.86,-29.89538079083961,231.7089552238806,1,499,27195.01573335914,2.188157572791779,0,5,2.0636914182831227,2.78166962861796e-17,-3.385861560403585,2.426013581914479,0.9999999284869092,-39.505600256594626,-139.43569862717203,20.0,915.1817799580489,3800,1036.7979103026698,-0.13287105087428785,-0.15766389641784473
-255.37,-36.58348964004069,284.8547564269281,1,499,23559.918886299078,2.122636791037311,0,5,2.5641339696097085,8.529071550586378e-18,-2.910574220161699,2.7081835791483626,0.9999999242699372,-44.13637788175676,-122.07398926586167,20.0,715.2226425359926,3900,755.587834793093,-0.055954045954679676,-0.0675762728190128
-212.7,-32.25368699531793,230.09577032653957,1,499,27923.83172219314,2.185842647381109,0,5,2.1407857626607103,1.2457466329346486e-17,-2.9820491849282384,2.5564647105122393,0.9999999211486299,-39.898969396109536,-118.63813558555216,20.0,738.4534665407551,4000,844.0524538116398,-0.14287815159411887,-0.15839400472102683
-189.73,-32.914461172632194,223.2563301728946,1,499,27630.69636957755,2.2139431121026214,0,5,1.7387236041257301,-6.3405932917800355e-18,-3.369128244145879,2.386879486004762,0.999999922486541,-35.351090214389124,-128.51634444633513,20.0,745.2857371815028,4100,831.8770229482805,-0.1127961658681722,-0.16543833700795063
-200.7,-31.33280689627392,248.99492273730684,1,499,28941.087170689392,2.1794701986754967,0,5,1.9148103153370468,2.1959378147111264e-17,-3.1500712386409373,2.4637510238635256,0.9999999215729414,-37.73373806811029,-121.89687698572222,20.0,737.9271815568785,4200,813.2999662173085,-0.10167799154889323,-0.09865898084816127
-156.81,-26.709016614625856,229.08074131674442,1,499,29609.48065035766,2.1137895282529806,0,5,1.8724848100303113,9.208692791084761e-18,-3.5429299099626497,2.3899841449787576,0.9999999197367262,-34.06854178748194,-127.55273257043496,20.0,708.0765731274623,4300,807.3334274741545,-0.1385508067145298,-0.14310333210383064
-177.36,-29.16373343147645,193.18899782135077,1,499,26894.392711196073,2.1301742919389977,0,5,1.661812823652821,1.2384187115644447e-17,-4.146837947154964,2.4323570446122913,0.9999999169423323,-32.60445604359417,-137.89643884722267,20.0,651.3061161239372,4400,730.2786527607012,-0.12003633371099154,-0.14658308261919828
-180.47,-28.883092903469755,243.46208072768619,2,499,24971.92656099178,2.134849346219443,0,5,1.833776995495593,1.454209123784173e-17,-3.4020856981364442,2.2931870288864578,0.9999999200675822,-34.79955923631692,-122.50224330001853,20.0,670.7888217384811,4500,716.1019395946187,-0.06716258427599775,-0.07070578846893416
-171.26,-27.97640199017717,228.43089631364813,2,499,25201.57132503807,2.2486746393786214,0,5,1.8522282397205423,1.0512283108274199e-17,-3.2349397611645316,2.1732347113534556,0.9999999265012592,-35.67560550100643,-127.16375167242313,20.0,816.6528134153357,4600,894.9534809486613,-0.09474156062308947,-0.0734267300428364
-154.95,-26.869998906734505,257.0284295468653,1,499,25030.51924141946,2.170328988206083,0,5,1.6459725174650843,-2.1170733281492742e-17,-3.1707810840530652,2.6164644762643117,0.9999999179477912,-32.13494749561816,-111.81039297290812,20.0,612.1760291867622,4700,648.1652751988247,-0.049435318652711446,-0.07314290527021416
-151.93,-23.908452104655844,232.55807644882861,1,499,27024.10679975248,2.1051787916152898,0,5,1.7370262010791808,1.7522632201235516e-18,-3.157309351752134,3.006208423964762,0.9999999142012388,-31.86608397054916,-108.83851485325312,20.0,590.5447939672995,4800,630.4468750843472,-0.06755474331301148,-0.08759678379892533
-135.26,-24.799723075455457,224.74739065606363,2,499,27051.590885338443,2.1701043737574555,0,5,1.4801350785693397,5.650439250577337e-17,-3.4532766971668623,2.194940348270392,0.9999999115345689,-27.75851468149036,-107.6987962684476,20.0,522.2030798622626,4900,566.8320461457071,-0.07714104725058335,-0.06065491951030633
-172.06,-26.707050385660512,245.28276660701127,1,499,27252.707073259666,2.075692178124013,0,5,1.673078989780907,-2.3936590740418157e-17,-4.022616116701618,2.3567257422530594,0.9999999119605081,-30.88499887011736,-124.92019174899632,20.0,554.870465960487,5000,589.5258710626234,-0.058925759512501674,-0.06547488526697376
