_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-793.4167,-38.96474633051082,251.2789921575171,1,498,20582.797517956387,2.519856499249124,0,5,2.9180522403786675,1.6005885087203992e-16,-3.4868968562490807,5.013693902538062,0.999999826999038,-37.961708408270006,-78.2721745242748,20.0,133.64710182014448,60,742.2092439366968,-8.920040261983786e-10,-5.319152274196881e-08
-803.1,-38.24215891242429,240.9075873827792,1,499,20541.63238062429,2.5729752770673486,0,5,2.8162006106419737,5.815183515172175e-17,-3.707732242322606,3.6244843269458245,0.9999998777963941,-39.31877529303418,-99.99999992944923,20.0,267.8502246540086,120,392.31101575430307,-6.516565065339819e-12,-9.667600053830938e-11
-825.63336,-38.844901055587066,252.08425156806237,1,498,20305.557065090805,2.5834039667740294,0,5,2.9006128578313577,3.854444404869165e-17,-3.9356613508735543,3.9633770859809183,0.999999868349361,-40.21052326072073,-99.99999771703595,20.0,230.78841807008564,180,242.65769924617044,-5.601963337653615e-12,-1.2863932141726764e-11
-797.51666,-38.59526335841545,248.8375488032592,1,499,21660.403757291584,2.54150398913597,0,5,2.8749961423622907,2.89475906607408e-17,-3.5512000947300777,3.417029011760332,0.9999998838628291,-38.84472566512101,-99.99999979766234,20.0,296.56342282128566,240,296.7076046057885,-9.444223181276357e-12,-9.33098043276459e-12
-689.0833,-35.074610333782495,245.1470640569395,1,496,20386.363158640022,2.5026690391459074,0,5,2.803017787262066,6.068692405068472e-17,-4.766290730762925,4.091911895675982,0.9999998514698523,-35.098728685031816,-99.27816496644472,20.0,181.31377358505455,300,185.26258236851962,-2.535816001625335e-11,-7.787104294720848e-12
-659.35,-36.39369950532901,257.19064171122994,1,498,22542.442176237048,2.346880570409982,0,5,2.948301320852438,-4.5596325289418195e-17,-3.195747464266246,4.134338338784576,0.9999998454677679,-33.5077898633799,-74.86805793668542,20.0,167.50275075783293,360,168.46728299959477,-0.001657482264291854,-9.457767902176784e-12
-648.7167,-38.341528449819016,244.01976357591428,1,496,21660.90060681518,2.370982637606206,0,5,2.904392569702241,-1.5749007811454014e-17,-3.2321187304395558,4.102752565340487,0.999999848179355,-34.03450079766326,-76.62528807435075,20.0,173.80611322624264,420,174.12866985717656,-0.0014414168649958814,-0.0011387842524996916
-555.23334,-35.2462444353556,259.810073757764,1,496,21095.257309233693,2.2218555900621118,0,5,2.8952676747979442,2.137696507042227e-17,-3.2343937579639968,3.580214851841762,0.9999998582764944,-30.483989519109866,-76.16764382204578,20.0,200.30753876291826,480,205.1101503178564,-0.007055438117514079,-0.004990852574646709
-510.45,-31.26460026733401,258.9625386996904,1,496,23187.529350004952,2.2149638802889577,0,5,2.8327378985921667,8.799290845326319e-18,-3.1380907264180746,3.4404542757904304,0.9999998620576628,-29.864511440210492,-75.38096870313808,20.0,210.49555095406427,540,210.89711514502056,-0.0012843803597670789,-0.0016679099800469555
-490.38333,-32.32239017523906,284.48211655796337,1,496,22274.38412158793,2.119608668209552,0,5,2.959289390305674,-2.39189643849392e-17,-3.2155831665397407,3.2877608173556006,0.9999998662650047,-29.11591724230707,-77.25699693591204,20.0,225.11497165114673,600,226.74147380420476,-0.00677957370790927,-0.006581407820619445
