_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3671.2,8.848031287209166,2.35825,0,4,2.5721069375000005,0.0,0,0,0.0,-9.947598300641403e-18,-2.452450952994425,2.209896660397056,0.9999998055771488,18.320607874851166,0.0,49.96089745545906,169.04706590941606,300,231.77077989727795,-0.37068879556816037,-0.3691968035526869
3624.6,8.431249836090117,2.3526,0,4,2.56737324,0.0,0,0,0.0,-3.552713678800501e-17,-2.4447042780542776,2.2656098479656,0.9999998035606467,18.089275000655647,0.0,49.95692347977359,162.51289672602337,320,224.50499491869073,-0.3814541543079426,-0.38484949774753097
3671.4,8.253831834705123,2.3633,0,4,2.56921311,0.0,0,0,0.0,-8.526512829121201e-18,-2.471846172485872,2.240167128571978,0.9999998034119988,18.323984672661183,0.0,49.93794615355521,164.37599304414363,340,223.44129126563968,-0.35932898950800163,-0.3774501351577364
3578.8,8.042432013310664,2.33755,0,4,2.5677099975,0.0,0,0,0.0,2.4158453015843405e-17,-2.4473175997414303,2.3315793923329498,0.9999998005840866,17.861830271946765,0.0,49.928935044692906,156.9224754492326,360,215.13630293791348,-0.37096955149368327,-0.3752753869795462
3660.0,7.794064349359466,2.36365,0,4,2.5662086775,0.0,0,0,0.0,-2.1316282072803006e-17,-2.4391563866946013,2.2742025017660508,0.9999998035958082,18.268823742602564,0.0,49.99651792307901,163.7506413859481,380,222.6085079107949,-0.35903234380130367,-0.35624344301367583
3758.1,9.396467489607545,2.3805,0,4,2.57921975,0.0,0,0,0.0,1.9895196601282805e-17,-2.448294000496037,2.195778841646211,0.9999998064879517,18.752914130041574,0.0,49.99776191631733,170.18549215146038,400,232.95353528422845,-0.36802833201996066,-0.34812159445984303
3728.7,8.22240126120472,2.3732,0,4,2.5710217600000003,0.0,0,0,0.0,-1.7053025658242403e-17,-2.462903168265412,2.185719198880272,0.9999998062473138,18.61061039495518,0.0,49.98510581950463,169.79121596416005,420,231.85379549205456,-0.3655224470504572,-0.3675460580859182
3678.8,8.569799393712504,2.36645,0,4,2.5662643975000003,0.0,0,0,0.0,-8.526512829121201e-18,-2.4634656687853234,2.2371091650871358,0.9999998040813636,18.359720802425155,0.0,49.98496616985314,165.53599926066266,440,227.20340944897964,-0.372481739730643,-0.373867859845455
3647.9,7.517390164096855,2.3566,0,4,2.5618364400000004,0.0,0,0,0.0,-1.4921397450962103e-17,-2.4512402279969088,2.2455541365137015,0.9999998042926771,18.209430439343617,0.0,49.9981457628604,166.69830407677964,460,226.76765684063992,-0.3603293623227912,-0.3693080682218559
3739.4,7.9509518803471035,2.3778,0,4,2.57476716,0.0,0,0,0.0,4.263256414560601e-18,-2.449129917662211,2.1962334594174937,0.9999998063955582,18.665196192478614,0.0,49.98818559861223,169.93400724155353,480,232.5823664670037,-0.36857657811827393,-0.35563859251143626
3725.8,7.993420510254159,2.38385,0,4,2.5631091775,0.0,0,0,0.0,-1.5276668818842154e-17,-2.4633219304016873,2.1996454775872643,0.9999998053966809,18.59702631795899,0.0,49.92278615742748,166.63281290236844,500,228.21389220456533,-0.3695037866065545,-0.37482498616175186
