_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-58.02,-8.958398577024598,256.622158181236,1,499,21651.627328419425,1.6375280179314762,0,5,1.7517392623433978,1.820154302299328e-17,-3.031412589454079,3.3161581938137927,0.999999763317234,-7.998309523003181,-33.63779337969564,20.0,71.62016333806085,1400,71.86358373027896,-0.0028011055457379808,-0.0027058574360050436
-44.69,-7.31357176628803,240.10163373860183,1,499,21834.74631951935,1.6804711246200608,0,5,1.7162903555491915,1.0798521820062313e-17,-2.9376401245693757,2.9274803363644106,0.9999997853856304,-7.23932093661489,-34.65729205538787,20.0,87.38222384703748,1500,88.02937017736275,-0.006150888206948757,-0.005258288759511398
-35.08,-7.214119140864815,268.75131810193324,1,499,21515.90300792869,1.6583919156414764,0,5,1.8615552348028328,-3.1218925121269778e-18,-3.2328449688970418,2.8696074416035056,0.9999997819282483,-6.280160978300016,-35.96738058212773,20.0,84.41579853346549,1600,85.11738291484228,-0.004800809487667035,-0.0052997877276297345
-30.81,-6.488952672314026,257.83564645726807,1,499,20963.08450483532,1.671536401266131,0,5,1.8271007074039471,0.0,-3.133439546142816,2.599229928109869,0.9999998011114382,-6.079849670055364,-37.64704751218008,20.0,101.74941071282629,1700,102.45499714006444,-0.0067872032122984205,-0.006777989213251345
-24.76,-6.842672993712618,256.6216730038023,1,499,20804.42802566385,1.6550787615426399,0,5,1.874511142628776,-7.719095445519827e-18,-2.719085192008473,2.524283814637324,0.9999997989507862,-5.0520353899127235,-32.16005364703001,20.0,99.39559907193836,1800,100.34357794419716,-0.005858798811507304,-0.005058641876459102
-22.63,-6.754823297558617,261.7974647887324,1,499,21676.29221892482,1.6915492957746479,0,5,1.9248581630628847,0.0,-2.619822228302616,2.3600367126176924,0.9999998093926785,-4.66215747385838,-32.25254461415575,20.0,110.37083565304584,1900,110.88382488681236,-0.0039176189838325826,-0.007191378264488124
-15.07,-5.986934624053498,265.17457568410117,1,499,19752.774511207208,1.7457568410114306,0,5,2.0143351303437447,-4.9223604832705244e-17,-4.191201669133517,2.0833298838736396,0.9999998221923877,-3.353570778784847,-50.57663354274352,20.0,127.07172052709197,2000,128.10141266150126,-0.004535669459999614,-0.005329461494867127
-6.74,-4.524799305949692,264.929110738255,1,499,18953.876266658877,1.7168624161073827,0,5,2.0830042495270487,-2.980464495638004e-17,-3.040804248627149,1.9694568169685807,0.9999998143393899,-1.11899355060624,-33.972255490100025,20.0,116.38753383309994,2100,118.44854234655428,-0.00554121192032464,-0.006436119881535252
-9.86,-5.884221642942911,246.8370253164557,1,499,19981.668850644928,1.759493670886076,0,5,2.010985819580195,-2.810691201582675e-17,-2.954531488865391,1.9994642443210606,0.9999998173150054,-1.8054590669902613,-34.2353867437804,20.0,120.21395692775656,2200,120.70069359957012,-0.0033347238471228557,-0.004904169772024236
-10.66,-5.89439137204114,273.5054589567327,1,499,20324.513617591623,1.77719369187222,0,5,2.1205959256860463,1.2929406837527097e-17,-3.3219243686866413,1.8816983538132208,0.9999998306159127,-2.1654054853064997,-41.44169146269,20.0,139.82022855318596,2300,140.23275699184572,-0.0029119607776564305,-0.002389849103454633
-6.7,-5.451547423728961,252.6147045137273,1,499,17826.538378472487,1.811540251279665,0,5,2.2031986048246925,6.612775577106563e-18,-3.349850051006208,1.7502930592029804,0.9999998328293989,-0.8346241594434317,-41.01722175725307,20.0,143.57619299913208,2400,144.68310643645333,-0.004435326324830013,-0.0053142626295112905
-5.03,-3.854259138501968,252.5504716981132,1,499,18044.43047147561,1.759433962264151,0,5,2.0845808116767532,1.340646671245472e-17,-3.399763601356686,1.7866965378141166,0.9999998281761618,-0.736399422334069,-40.3695026299696,20.0,135.79783784326318,2500,136.13247272709143,-0.00242731664506457,-0.0028464896927395955
-12.13,-7.362849926520032,246.39744680851064,1,499,20226.530546672704,1.843404255319149,0,5,2.1780309642372115,-1.209434443846979e-17,-2.807261072001278,1.794164248464858,0.9999998398194077,-2.3418872621838176,-37.452967296192796,20.0,156.4498999436304,2600,157.4941627660083,-0.0028799330105786503,-0.002445938894754196
-13.87,-6.263423896894994,275.05229793977816,1,499,19148.75796223136,1.8252773375594296,0,5,2.15053379788578,-1.1260582183202856e-17,-3.706027841424718,1.8141304504864524,0.9999998444309255,-3.2618536025334812,-50.96729408168262,20.0,165.8393768858244,2700,166.56805908079843,-0.003137511625662226,-0.0020802453506696406
-8.82,-5.652389962836096,253.03652334720297,1,499,18741.15030728413,1.8756356911696717,0,5,2.2041359227575783,1.3139948881370322e-17,-3.684362647697917,1.6702066406670588,0.9999998467318679,-1.7257739405675052,-49.871917868096645,20.0,170.6332575672513,2800,171.87048362533724,-0.002706116442092954,-0.002830780738661609
-7.18,-6.787466333189691,253.8964705882353,1,499,19047.323869896194,1.8225882352941176,0,5,2.1864074186851212,2.0062383127344007e-17,-3.430427586070879,1.7271135969051312,0.9999998323337101,-0.5041319059431896,-41.52150070612738,20.0,142.47772952985102,2900,143.022087180418,-0.0023303088320134613,-0.004215096583892741
-3.56,-5.059610772791228,239.0117584179583,1,499,19117.921828602248,1.811865312667023,0,5,2.307737354387382,3.0381303506578306e-17,-4.07764901889099,1.6137441636608287,0.9999998346734643,0.5310794738172676,-48.85032571938698,20.0,146.52033900187905,3000,146.97686425538637,-0.0016259122134436588,-0.002177347398074847
