_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-30.666666,-9.44455515439851,14.934782608695652,0,36,104.86531190926276,1.2826086956521738,0,3,0.9853497164461247,-1.7860109526578606e-16,-1.0269320604360044,2.5122939404637004,0.9999991933120035,-7.228228378600437,-9.77471600455061,-1.0,6.145687617614266,39,549.0804218208516,-4.5861696373883376e-07,-4.1875409673153285e-07
-99.333336,-32.04741594831477,22.49,0,36,165.88989999999998,1.34,0,3,0.8844,-1.9984014443252817e-17,-3.128098270969148,0.7208629939352726,0.999999928442065,-21.147197693955018,-108.57608841724785,-1.0,781.1805185722037,42,866.3506241020178,-4.4466665904963065e-09,-4.139502962630104e-09
-27.666666,-9.35734903822505,12.72289156626506,0,36,135.3328494701698,1.2771084337349397,0,3,0.8991145304108,1.1717534573152254e-15,-1.1436942642119179,2.4182514834463444,0.9999991881337176,-6.95604308395089,-9.77471600455061,-1.0,6.064441553567066,45,545.5602173746131,-1.405114868013868e-06,-1.2389626398157105e-06
-22.666666,-8.987456288898898,17.705882352941178,0,36,124.73702422145328,1.3235294117647058,0,3,0.7776816608996541,1.5085971687553597e-15,-1.2801507987187326,2.2451385709569878,0.9999991733382876,-6.431451179407791,-9.528987130275377,-1.0,5.852530457279746,48,557.4672344959555,-4.811059395315453e-07,-4.08046788802352e-07
-33.333332,-9.590303597958373,15.55,0,36,141.8675,1.3,0,3,1.0699999999999998,1.7008616737257399e-15,-1.0163654105393123,2.605099933374854,0.9999991873486216,-7.410618028551242,-9.912720364319124,-1.0,6.05461763797415,51,503.9359653616475,-9.978842734348348e-07,-9.029795868809032e-07
-51.333332,-9.852319009645365,15.707792207792208,0,36,148.31071850227693,1.5649350649350648,0,3,1.323705515263957,-1.6148698540002276e-15,-0.7467732243521206,3.1533453010789203,0.9999991330466735,-8.272645368438802,-9.997302783944095,-1.0,5.317574612414862,54,457.32913718610524,-3.3646425998679064e-06,-2.907961753173538e-06
-29.666666,-9.129574616365959,16.50561797752809,0,36,103.35109203383412,1.6629213483146068,0,3,1.1448049488700922,4.989766402809692e-18,-1.0613182956718055,2.438424623609744,0.9999992172987715,-7.230353768068755,-9.942735831029779,-1.0,6.5282457559516445,57,491.57624639697275,-8.237575541691911e-07,-6.230626496961378e-07
-24.666666,-9.23140567800677,15.64864864864865,0,36,126.84952520087656,1.1756756756756757,0,3,0.820489408327246,8.761760086230965e-16,-1.1779962282858405,2.3324783109772818,0.9999991717305102,-6.631784414781313,-9.47665236697264,-1.0,5.829892806674436,60,504.59296537012847,-4.735389715904148e-07,-3.994551049935069e-07
-86.666664,-71.51347583598317,18.161290322580644,0,36,115.29656607700313,1.1774193548387097,0,3,0.597554630593132,-1.343011723336883e-17,-6.8550095884828846,0.36050106491945233,0.9999999263745221,-10.792518587555719,-197.0058101086849,-1.0,737.9126839222153,63,1057.9270381731785,-4.7571790950939885e-09,-4.259979036191908e-09
-19.666666,-8.729699069936396,17.084745762711865,0,36,132.07756391841426,1.0677966101694916,0,3,0.5377765010054583,-8.129090620984197e-16,-1.2522686253716862,2.1614422513354685,0.9999991364039662,-6.0050529679952085,-8.905810108684877,-1.0,5.361377193529289,66,506.8496366866254,-1.49300828922172e-06,-1.3352595957805136e-06
-25.333334,-9.196302699434243,19.223684210526315,1,36,165.12101800554018,1.4078947368421053,0,3,0.9783587257617729,1.887379141862766e-15,-1.2053303667895305,2.33619337094402,0.9999991850100333,-6.732892462043098,-9.690968456173676,-1.0,6.02193108726838,69,467.0149950696389,-2.7194047236278607e-08,-2.5303116490960065e-08
-45.333332,-9.873907092322517,14.066176470588236,0,36,156.29709126297578,1.588235294117647,0,3,1.2275086505190311,-5.224578939412502e-16,-0.8212488477860286,2.985256813970914,0.9999991522286619,-8.039739033141856,-9.980033218889844,-1.0,5.559243549078158,72,404.2509777944144,-7.620406609731845e-06,-6.329633208679297e-06
-42.333332,-9.856988373488026,19.937007874015748,0,36,155.2873705747411,1.779527559055118,0,3,1.195486390972782,-7.378175061288442e-16,-0.8523848081511396,2.8980853250893963,0.9999991606280909,-7.904419794612784,-9.936373145588643,-1.0,5.676007033163852,75,398.6238863440186,-3.662033518869734e-06,-2.5247868551403485e-06
-28.666666,-9.474097051893445,22.406976744186046,0,36,156.2646024878313,1.6162790697674418,0,3,1.0271768523526232,2.1688077690351894e-16,-1.0900547973542114,2.4646946066020345,0.9999991819660117,-7.025574181382293,-9.690968456173676,-1.0,5.976999498026424,78,422.9112268524651,-1.1606304601841089e-06,-8.905660591196352e-07
-20.666666,-8.783999701712451,20.403225806451612,2,36,143.01482830385012,1.3387096774193548,0,3,0.836888657648283,-9.239920656557754e-16,-1.3366349430664592,2.1757435902680036,0.999999159103288,-6.174709807318772,-9.353891811077334,-1.0,5.65682048357372,81,445.6407440164297,-7.226111709002225e-09,-6.340113545277859e-09
-57.333332,-30.744557196759434,17.383561643835616,0,36,152.0720585475699,1.356164383561644,0,3,0.9142428222931133,1.2166827667125003e-17,-4.450891635199783,0.5184168485100646,0.9999999073599706,-12.190369255993085,-108.28210201230814,-1.0,466.09736920490184,84,684.4401381393174,-8.89605797915749e-08,-7.766066700831686e-08
-35.333332,-9.429523412440036,14.915094339622641,0,36,89.6626023495906,1.5,0,3,1.1179245283018868,-3.8962543883071533e-16,-0.9510398271262392,2.6439578530757935,0.9999991989170279,-7.598140262869049,-9.975349652950424,-1.0,6.228217532229105,87,374.6596664015695,-1.479172415264074e-05,-1.1004235010547703e-05
-23.666666,-9.13502388443173,15.690140845070422,0,36,120.91807181114858,1.3380281690140845,0,3,0.9561594921642532,-7.69337645233207e-16,-1.1999589402910391,2.294638628369991,0.9999991697815951,-6.526117677751316,-9.4185026299696,-1.0,5.798225985965449,90,405.26914656701643,-1.5183583467193174e-05,-7.529264766104049e-06
-22.0,-9.011581798178673,14.909090909090908,0,36,118.44628099173556,1.2575757575757576,0,3,0.8275941230486685,-2.361747161475333e-15,-1.1828839850896238,2.2458828416155625,0.9999991548205716,-6.313443809835998,-9.113706188034751,-1.0,5.596579453970097,93,401.75397434190575,-1.0964593838647119e-05,-5.880737827146376e-06
-68.0,-29.21645426167646,17.35238095238095,0,36,151.8663038548753,1.4857142857142858,0,3,1.125986394557823,5.075305255429287e-17,-5.107974930859087,0.579015323593433,0.999999893980639,-11.91576890414034,-108.28210201230814,-1.0,355.9139944391273,96,555.0806595561666,-2.294594590557253e-06,-1.069057552038899e-06
-38.0,-9.436723755765943,20.973684210526315,0,36,163.1308864265928,1.6929824561403508,0,3,1.1601261926746693,-8.180590707764311e-17,-0.8922546901834137,2.727593495648632,0.9999991943309112,-7.764986478897542,-9.975349652950424,-1.0,6.138272270494879,99,333.41136663644033,-0.0005256185972459804,-8.207725572728641e-05
-28.333334,-9.414104667887566,18.741176470588236,0,36,142.28595155709345,1.411764705882353,0,3,0.9716262975778543,4.858858413653627e-16,-1.118536864001886,2.4422845152168318,0.9999991883904419,-7.0096373407886565,-9.77471600455061,-1.0,6.041290450163105,102,339.7109249249442,-2.882846907431619,-0.0003156346444213032
-200.33333,-108.24648907912649,19.18867924528302,0,36,155.15307938768242,1.5471698113207548,0,3,1.0968316126735493,9.426421907194725e-18,-3.7012045592935756,0.6184236430351432,0.9999999579517999,-29.1258942911659,-206.4607956576034,-1.0,2288.877244553325,105,2331.209186835848,-0.008632982610970119,-0.011928095379529768
-33.666668,-9.62513133787388,13.801980198019802,0,36,142.1588079600039,1.386138613861386,0,3,1.1677286540535243,-2.41830757839143e-17,-2.3029536085514812,1.1814480750703638,0.9999997517440636,-7.4269450878951035,-9.90302262702125,-1.0,6.018072172709519,108,153.03441577717732,-7.6629727118755255,-8.173277557644813
-26.666666,-9.37311522842759,17.05,0,36,109.07249999999999,1.4375,0,3,1.02109375,3.8857805861880476e-17,-2.691185796950873,2.007990641621252,0.9999996356425054,-6.836573610405689,-9.528987130275377,-1.0,5.911297773832037,111,6.12306924349885,-0.02781606168160078,-4.120644746029748
-23.0,-9.014423291707258,11.855072463768115,0,36,129.83406847300986,1.144927536231884,0,3,0.8485612266330602,3.8616453030440226e-17,-1.7485783629302205,2.1286439694968506,0.9999990917447583,-6.472616972810204,-9.528987130275377,-1.0,5.88022206002276,114,6.673722387614218,-0.07495557427024613,-0.05819750448291816
-56.333332,-38.68866350112427,17.37142857142857,0,36,128.40489795918367,1.2571428571428571,0,3,0.8195918367346939,2.6962559169468087e-17,-6.063585831004049,0.4945945732577589,0.9999998780715149,-9.220086935280642,-108.57608841724785,-1.0,268.6806505891887,117,271.15969683675326,-0.001287243317468656,-0.0004965587259355697
-30.333334,-9.420456090750223,18.21978021978022,0,36,99.86378456708127,1.5274725274725274,0,3,1.084410095399106,1.9520404828574182e-17,-1.289959152094424,2.8614300658247602,0.9999991848923554,-7.204919621425759,-9.892247363356944,-1.0,6.1763596551375,120,8.860080350976691,-0.37017937346038665,-0.043989649944065734
-53.333332,-28.285167763053025,18.639344262295083,2,36,108.62402579951626,1.180327868852459,0,3,0.639613007256114,7.280150981148568e-18,-3.8611280386378826,0.631572309741467,0.9999999166632563,-13.709843777009318,-107.49905364703001,-1.0,595.2963264514,123,614.534470614089,-0.011981602456453633,-0.004647979706513761
-28.333334,-9.351110878121688,17.0,0,36,145.76470588235293,1.3176470588235294,0,3,1.0167474048442906,1.1494073666707504e-16,-1.3570945169435316,2.6328261495431033,0.9999994289762677,-7.029647132831936,-9.835767967317395,-1.0,6.141539962654276,126,20.04457526410378,-1.1374417148197602,-1.1062581770173496
-27.0,-9.33973424022695,17.160493827160494,0,36,116.01127876848041,1.2222222222222223,0,3,0.8888888888888891,-5.482582837655094e-17,-1.2761711280783692,2.7445084473789683,0.9999994296578917,-6.886755253257685,-9.72187161055631,-1.0,6.014943638905899,129,6.679465621538897,-0.08850744004346689,-1.081456981940664
-20.666666,-8.820405705294828,17.56451612903226,1,36,114.98777315296564,1.1935483870967742,0,3,0.7044745057232049,6.446456272017038e-17,-1.4088954797455795,2.383181060387863,0.9999991556069969,-6.158855579952252,-9.113706188034751,-1.0,5.561855281200622,132,5.705914984855112,-0.021207660168262255,-0.03794147553699179
-24.666666,-9.05595320954147,18.364864864864863,0,36,154.4479547114682,1.2027027027027026,0,3,0.8643170197224253,3.600723323108616e-17,-1.3373069864197136,2.4636304820281225,0.9999991587107306,-6.695800855978114,-9.72187161055631,-1.0,6.155399853527731,135,6.494524972265006,-0.05163591616790453,-0.05474770796936568
-35.333332,-9.309525364403926,16.169811320754718,0,36,94.99003203987185,1.3962264150943395,0,3,1.0316838732645068,1.047380211910525e-16,-1.0616256239046664,2.7295524862878247,0.9999992249197793,-7.628705803406548,-9.977814687655382,-1.0,6.324772151344261,138,6.662926727589736,-0.025799550876176802,-0.03480421439083248
-22.333334,-9.01464512461884,18.611940298507463,0,36,122.26732011583873,1.164179104477612,0,3,0.7043885052350188,-5.96537744574711e-17,-1.205816946186868,2.5001534287622653,0.9999991391062871,-6.3672325617207655,-9.353891811077334,-1.0,5.694975253172639,141,6.382568270147596,-0.02507717134307197,-0.034060793345308316
-34.333332,-9.697138911584728,16.42718446601942,0,36,133.52625129606938,1.4077669902912622,0,3,1.1541144311433689,3.018082008689746e-17,-1.120006509431823,2.799140003334848,0.9999991683587957,-7.458031547448665,-9.817519963685994,-1.0,5.940944968366703,144,6.28457067376112,-0.03300664666954134,-0.03414380345163637
-29.666666,-9.45391206392592,19.03370786516854,0,36,102.14493119555613,1.303370786516854,0,3,0.8854942557757859,-9.979532805619384e-18,-1.2000561411619128,2.65681767600366,0.9999991825516007,-7.131959261505621,-9.817519963685994,-1.0,6.085862729688572,147,6.319122746708762,-0.020346609893299394,-0.016535750628600798
-27.0,-9.40402741354444,17.012345679012345,0,36,107.91342783112329,1.4074074074074074,0,3,0.9574759945130314,-4.386066270124075e-17,-1.1258411471980003,2.6209089828759113,0.9999991790209171,-6.8653241954851865,-9.57608841724784,-1.0,5.904726845720127,150,6.1178129189225885,-0.017774425595370902,-0.021950597645590486
-28.333334,-9.377853906984008,18.305882352941175,0,36,141.41231833910035,1.4352941176470588,0,3,1.0458131487889275,1.5673736818237504e-17,-1.084666063946519,2.6249769317755227,0.9999991767312452,-7.021152288369788,-9.817519963685994,-1.0,6.099926482717011,153,6.222277170456626,-0.02005729558441116,-0.019902267901559467
-20.0,-8.779730615035398,17.783333333333335,1,36,114.96972222222225,1.15,0,3,0.6608333333333334,7.401486830834377e-18,-1.1301025150566582,2.363924018614831,0.9999991349658413,-6.049121223234071,-8.905810108684877,-1.0,5.386599563038526,156,5.843002043854885,-0.01527665681733037,-0.014775184524926654
-30.333334,-9.525222796858221,18.967032967032967,1,36,107.28462746045162,1.3626373626373627,0,3,0.9564062311315059,-9.760202414287091e-18,-1.084978923784184,2.710894546843637,0.999999174587648,-7.17383499433877,-9.797244404095549,-1.0,6.027005685895687,159,6.401352971373865,-0.013734055673950918,-0.013463022100883126
-101.0,-43.791760863845695,22.18095238095238,0,36,116.47201814058958,1.3428571428571427,0,3,1.0253061224489792,1.3428411821656654e-16,-3.961959716354991,0.7411118406030716,0.9999999119947012,-17.596404349296822,-107.90581010868488,-1.0,521.5232547540492,162,532.1448201591205,-0.001919345010918505,-0.00028024025538719854
-21.666666,-8.88553152289594,17.29230769230769,2,36,91.5607100591716,1.123076923076923,0,3,0.6310059171597634,-1.3664283380001927e-17,-1.245302348111771,2.5000860726575,0.999999266256294,-6.309086905873995,-9.4185026299696,-1.0,5.770155962436987,165,33.12056769204229,-0.493494193984527,-0.21763685015671563
-62.666668,-42.49740313885393,16.39325842696629,1,36,109.83411185456383,1.2808988764044944,0,3,0.9435677313470522,-5.4887430430906614e-17,-8.993161436408101,1.0010788938779576,0.9999998142085705,-8.231124890460045,-108.7218716105563,-1.0,120.69913425164677,168,122.23119895918686,-0.0004410083632822026,-0.026152336057638337
-26.0,-9.2107792106578,18.935897435897434,0,36,101.41896778435242,1.2435897435897436,0,3,0.8509204470742935,0.0,-1.1685292238203218,2.3956259348625792,0.9999991759959506,-6.8116533501569165,-9.656631617970751,-1.0,6.0866619709562455,171,6.7409598684239045,-0.010076256937484818,-0.016702366807140656
-69.333336,-11.433687068935704,18.238532110091743,0,36,128.45686390034507,1.311926605504587,0,3,0.948573352411413,3.2593703475233955e-17,-4.408267494802404,0.7283104227634144,0.9999999046299552,-16.250371093015932,-108.65663161797075,-1.0,441.30561876638234,174,456.87231543795053,-0.0012842529487109289,-0.0001478339743898882
-27.333334,-9.382837694253261,16.682926829268293,0,36,157.55800118976796,1.1585365853658536,0,3,0.9382807852468769,-1.2456160764087123e-16,-1.3768218016850944,2.936342191357276,0.9999991316270128,-6.91052905189222,-9.656631617970751,-1.0,5.981300817944754,177,33.94939801667986,-0.1366375654741001,-0.0969625695415326
-19.0,-8.629080073681743,18.771929824561404,2,36,96.66728224068943,1.087719298245614,0,3,0.5010772545398584,-1.4802973661668753e-16,-1.3537496036032548,2.109738100943049,0.9999991242544233,-5.9125410177297,-8.905810108684877,-1.0,5.296307694442072,180,8.34366857786851,-0.000179085743773566,-0.01014112180824589
-38.333332,-9.675115416145145,18.85217391304348,0,36,132.26510396975425,1.391304347826087,0,3,1.07296786389414,3.8616453030440226e-17,-0.9390101761523897,2.754562219402698,0.9999991740005928,-7.728451163165924,-9.942735831029779,-1.0,5.937107333075725,183,6.167345139753276,-0.004295105303370184,-0.006069006776585617
-31.333334,-9.567234822744211,20.56382978723404,0,36,149.92677682209145,1.5319148936170213,0,3,0.9936622906292435,9.448706592554524e-18,-1.0538964974833904,2.523852419021036,0.9999991822513942,-7.251964465807515,-9.749684449500679,-1.0,6.019583833949617,186,6.109283372694364,-0.012779991173873517,-0.013317926952681969
-24.666666,-9.198440865559277,15.972972972972974,0,36,148.18845872899922,1.2027027027027026,0,3,0.864317019722425,-4.800964430811488e-17,-1.242459820437665,2.326526409174936,0.9999991631390404,-6.643812116620263,-9.528987130275377,-1.0,5.891450377938648,189,6.244178740757844,-0.010354176001686755,-0.00959743340068342
-23.666666,-9.001380848606829,23.87323943661972,6,36,82.1388613370363,1.295774647887324,0,3,0.7435032731600875,-1.2509555207044018e-17,-1.2514792575275382,2.2640287771570815,0.999999187836317,-6.576939677290361,-9.656631617970751,-1.0,6.0636915948670085,192,6.1156138623052465,-2.7395829520493464e-06,-1.3485460175211017e-06
-23.0,-9.08955701187791,17.028985507246375,0,36,178.92669607225375,1.289855072463768,0,3,0.814534761604705,1.2872151010146743e-17,-1.2638557373964532,2.2594901094850313,0.9999991492502258,-6.443216821439079,-9.28210201230815,-1.0,5.722284661683863,195,5.906644385801176,-0.020598027792973594,-0.022675940803519312
-26.666666,-9.21624275188461,16.7875,0,36,151.14234374999998,1.2,0,3,0.86,1.1102230246251566e-17,-1.220433891019285,2.3599583504429127,0.9999991860582487,-6.889518071238944,-9.797244404095549,-1.0,6.178404488052967,198,6.278926230896875,-0.012548236142947422,-0.012646105648834727
-30.333334,-9.459987230113875,18.63736263736264,0,36,169.17618645091173,1.3296703296703296,0,3,0.9462625286801113,3.9040809657148365e-17,-1.1215024438420957,2.494207362229126,0.9999991799023601,-7.193190602054127,-9.817519963685994,-1.0,6.113015544642265,201,6.274468630009108,-0.016172499142595775,-0.01650514778892509
-21.333334,-8.863994583265184,18.15625,1,36,121.1318359375,1.203125,0,3,0.724365234375,3.469446951953614e-17,-1.305420100233977,2.2040397691003677,0.999999159814489,-6.260502285185001,-9.353891811077334,-1.0,5.706884400462994,204,5.976343159271641,-0.0015734253070649462,-0.0012278166313921535
-140.33333,-10.595381069347907,22.90134529147982,0,36,116.67188159826259,1.5381165919282511,0,3,1.1812825514287437,-9.558870884665025e-17,-4.541132328432003,0.8235447571854463,0.9999999005770073,-17.59607493779196,-108.91272036431913,-1.0,403.8921267488775,207,487.7423585698081,-9.806200708895041e-05,-8.869228646890548e-05
-23.0,-9.013355150729337,21.47826086956522,3,36,101.06112161310651,1.1884057971014492,0,3,0.7036336904011762,1.4802973661668753e-16,-1.1914251975546186,2.2542897788855196,0.9999991750916885,-6.473034941018955,-9.353891811077334,-1.0,5.872560315045797,210,99.32976787108049,-0.00010425745464881508,-2.3709575023955765e-05
-27.0,-9.199558541008052,17.71604938271605,0,36,125.95640908398109,1.271604938271605,0,3,0.8891937204694407,-1.8640781648027319e-16,-1.165714557933015,2.3797257323293115,0.9999991959231039,-6.933480486330651,-9.817519963685994,-1.0,6.238483522870408,213,13.618447432318929,-0.013157235901899433,-0.0019822278075447564
-96.0,-63.22647285029809,17.9,0,36,152.95666666666668,1.3333333333333333,0,3,0.9333333333333331,-3.20731096002823e-17,-4.1931051426942965,0.5215807138819278,0.9999999125583843,-13.032058144910575,-108.8357679673174,-1.0,522.0087000435924,216,540.5884610621521,-3.7343627753649855e-05,-0.00020976543127715352
-28.666666,-9.49572526534024,14.034883720930232,0,36,114.75459707950242,1.2325581395348837,0,3,0.9226608977825854,9.294890438722241e-17,-1.1125268768531034,2.4686770734483945,0.9999991726151019,-7.018783928323414,-9.656631617970751,-1.0,5.943715923091163,219,9.544713258915408,-0.003938287147648323,-0.0035645153616858938
-38.333332,-9.562501479063792,20.83478260869565,0,36,174.95531190926278,1.4260869565217391,0,3,0.9227977315689981,3.089316242435218e-17,-0.9267497782047894,2.723802642643974,0.999999187587302,-7.754890957089373,-9.986899794913628,-1.0,6.049119822729681,222,7.212132732047022,-0.0033370789237650023,-0.004520701217304524
-81.0,-13.79955246935404,24.819444444444443,1,36,139.2451774691358,1.5,0,3,0.8611111111111112,-4.9343245538895844e-17,-5.102774763119024,0.7183477191891772,0.999999891819297,-14.287583911996117,-108.61847957552305,-1.0,341.69502484206794,225,370.6919380311387,-3.0237770445307177e-06,-2.6209122145903763e-06
-23.666666,-9.044254106789818,18.154929577464788,0,36,136.01825034715336,1.1830985915492958,0,3,0.6847847649275938,-2.5019110414088035e-17,-1.269795774906822,2.2716773075966863,0.9999991781698291,-6.56063576220669,-9.618479575523056,-1.0,5.981876758391453,228,15.228951543315418,-0.004677729972359268,-0.0025875135304138652
-100.0,-26.746769733577093,18.029411764705884,0,36,142.20501730103805,1.303921568627451,0,3,0.8586120722798921,3.700743415417188e-17,-3.6410886880164637,0.6407265275409953,0.9999999397947641,-22.33173742346489,-143.24103718045632,-1.0,1102.169593890242,231,1174.71810649107,-1.0714224577546005e-05,-2.6120716454469672e-05
-20.333334,-8.820256166565587,16.131147540983605,0,36,125.98280032249393,1.1311475409836065,0,3,0.5401773716742809,5.38731172604994e-16,-1.2397680852478972,2.175125555524886,0.9999991361462593,-6.095952188569331,-8.905810108684877,-1.0,5.4298830110229765,234,115.68423092533526,-0.00048480405586404096,-0.00234106331167494
-32.333332,-9.223652229679862,19.90721649484536,0,36,182.12541183972795,1.1649484536082475,0,3,0.8181528323945161,5.493887132165723e-17,-0.986350740068792,2.533765594318673,0.9999992151133745,-7.4325916474087,-9.9695674727783,-1.0,6.466421510228924,237,26.6957571510002,-0.0005305033304083828,-0.0005409946692764844
-27.0,-9.29428722748892,19.901234567901234,0,36,145.34827008078037,1.2962962962962963,0,3,0.8010973936899861,-4.9343245538895844e-17,-1.1593371910766377,2.402141548444757,0.9999991882547243,-6.901904257503694,-9.77471600455061,-1.0,6.092104194485449,240,9.513066583483218,-4.2623247259010455e-05,-0.0003995462976165154
-30.333334,-9.582980905574809,17.087912087912088,0,36,154.2560077285352,1.1758241758241759,0,3,0.7822726723825627,-3.9040809657148365e-17,-1.0346776103092288,2.532348601208571,0.9999991791242796,-7.156697973071211,-9.690968456173676,-1.0,5.944739572037572,243,7.987175769310603,-2.9880168786133865e-05,-5.304243687032084e-05
-61.666668,-28.997712209174477,19.13953488372093,0,36,158.35262303948082,1.255813953488372,0,3,0.818280151433207,-6.454785026890445e-17,-4.6063490928896424,0.5490898073145183,0.999999903820108,-12.407695004096393,-108.20233556923128,-1.0,432.5136248145604,246,446.3884105404439,-6.902229119365444e-07,-3.575195410832066e-07
-23.666666,-9.090482696025648,16.87323943661972,0,36,165.15294584407857,1.3098591549295775,0,3,0.8899027970640745,3.1273888017610045e-17,-1.1793729307382383,2.2924005148146667,0.9999991751916413,-6.543055876159261,-9.4185026299696,-1.0,5.882240638246569,249,10.780547482366082,-7.557182053363753e-05,-5.666835381434865e-05
-36.333332,-9.404770723661043,21.660550458715598,2,36,129.21504923827962,1.4403669724770642,0,3,1.1455264708357886,-2.0371064672021222e-17,-0.9244859477296236,2.6788971425170405,0.9999991983179787,-7.670377894139009,-9.986899794913628,-1.0,6.244870689529404,252,7.382922204528484,-4.692404933748229e-05,-4.1015332008953465e-05
-27.666666,-9.31953210467458,14.927710843373495,0,36,154.83814777181013,1.216867469879518,0,3,0.9650166932791405,1.6051417223496238e-17,-1.0925031819463558,2.4228560502147958,0.9999991910120706,-6.968344977997428,-9.690968456173676,-1.0,6.11196284716484,255,8.77806220421328,-9.308993823697875e-05,-7.674976455707139e-05
-94.666664,-42.794915740059935,19.988372093023255,2,36,101.52312060573283,1.3372093023255813,0,3,0.8746619794483507,1.5491484064537068e-17,-3.1985902265977115,0.6700182732813029,0.9999999279710718,-19.587642732771887,-108.4185026299696,-1.0,771.265330200002,258,888.4485542870414,-4.056941858010532e-07,-3.7440889144590983e-07
