_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
0.25,-0.3140040741245101,0.0,0,0,0.0,18.464818763326225,1,37,109.09737635308078,4.5450494824739883e-17,-2.2728155654680036,2.771123769995932,0.9999987918918855,0.10686636658840255,-3.655735443362503,4.6944076465265265,2.7406122837680624,220,2.745146794075587,-2.220446049250313e-16,-2.220446049250313e-16
-1.65,-0.06091285189392685,0.0,0,0,0.0,17.484356894553883,1,37,96.77119214145594,-6.58672292709247e-17,-2.5616992192402877,2.511174759858413,0.9999986437004394,-0.18554689669581215,-3.963028423767442,3.517431282754551,2.174442057523593,240,2.1843726868515643,0.0,0.0
-1.05,-0.934410058653064,0.0,0,0,0.0,18.54103852596315,1,37,101.82285520287085,2.3803776742381916e-17,-2.2867582020207537,2.4381762094970854,0.9999987141693574,-0.05066531877345875,-3.607521699669381,3.7417088,2.419310502349164,260,2.4252233019312097,0.0,0.0
-2.8,-0.4986870056184565,0.0,0,0,0.0,18.269624573378838,0,37,116.52457221400367,-2.4250605316044375e-17,-2.328681292892032,2.7141228518297047,0.9999987192665829,-0.4097355623729071,-4.046215270400001,3.828651534608824,2.4386061953598173,280,2.454393898309737,0.0,0.0
-0.85,0.017207905102668973,0.0,0,0,0.0,18.96371882086168,1,37,106.54743651050745,4.0280200439914976e-17,-2.497567275103834,2.6036995499342894,0.9999986596647346,-0.19586537961046158,-3.9226440693018123,3.6892800000000006,2.226548856443712,300,2.2430027332096274,2.220446049250313e-16,2.220446049250313e-16
0.1,0.6623454510774893,0.0,0,0,0.0,18.939698492462313,1,37,103.23756975833945,0.0,-2.604608332806438,2.244057246208958,0.9999987434949424,-0.10800913589497278,-4.253806221747998,3.4638930051297265,2.5335570586048046,320,2.534662386129273,0.0,0.0
-0.8,-0.1333275892126649,0.0,0,0,0.0,21.061702127659576,1,37,99.77278859212312,1.5117930548087238e-17,-2.489342573516297,2.6806268507399613,0.9999986434566911,-0.14751870821912091,-3.817643680918353,3.804623360000001,2.1736608374823247,340,2.173859180876926,2.220446049250313e-16,2.220446049250313e-16
0.9,0.0657070493548551,0.0,0,0,0.0,20.252747252747252,1,37,93.55882944893933,-3.9040809657148365e-17,-2.7939784287450253,2.6067042124794666,0.9999987882535303,0.15520775833628506,-4.456280936039169,4.45759856010776,2.7241792188966976,360,2.7447472210575725,-2.220446049250313e-16,-2.220446049250313e-16
-0.85,-0.3217053229458705,0.0,0,0,0.0,19.178628389154706,1,37,102.06697547115577,-1.1332420028071773e-17,-2.5858104060203337,2.6942481938986242,0.9999987381601403,-0.09451925704039928,-4.192994182515127,4.17582811562637,2.5121794542099067,380,2.526445524877025,3.3306690738754696e-16,3.3306690738754696e-16
-1.45,0.14820516072389248,0.0,0,0,0.0,19.406593406593405,1,37,121.076440043473,-4.6848971588578034e-17,-2.409140862816388,2.481301929393106,0.9999986794267423,-0.3447393689184866,-3.9933670400000003,3.413175770908197,2.293686893408507,400,2.3080313243446966,0.0,0.0
-0.25,-0.12810411032806665,0.0,0,0,0.0,20.107398568019093,1,37,114.2677018244371,-3.391612103866827e-17,-2.7788255657985568,2.4461024227888952,0.9999986974852917,-0.03520685244332859,-4.302067814400001,3.7207607874065602,2.357728775558811,420,2.380209966153423,0.0,0.0
0.45,-0.23389839199289741,0.0,0,0,0.0,18.4930966469428,1,37,126.81011013464358,-9.109522253334617e-17,-2.613910697811263,2.4230609143641826,0.9999987631245986,0.12566444055114753,-4.100969562577072,4.043698688000001,2.614612026434916,440,2.6156363303959367,3.3306690738754696e-16,3.3306690738754696e-16
-1.65,-0.7824426618240532,0.0,0,0,0.0,18.28782894736842,1,37,108.82011502337257,-1.7529837230923523e-17,-2.5474037941069123,2.515288476669587,0.9999987619832733,-0.16842859712841401,-4.283725324772739,3.8949862302235885,2.609793751621234,460,2.6253636020680173,0.0,0.0
-0.55,0.10842477487943122,0.0,0,0,0.0,16.93816631130064,1,37,111.11984397234056,1.515016494157996e-17,-2.396996048409837,2.4539935514449565,0.9999987278032876,-0.13576542002207787,-3.9040430767616767,3.7221170382438404,2.4714430071110196,480,2.472944392246503,0.0,2.220446049250313e-16
-0.8,-0.4073990498156781,0.0,0,0,0.0,17.691747572815533,1,37,130.417116363465,3.4492365813597093e-17,-2.640423029229008,2.7235939450486866,0.9999986839071845,-0.1150681456668586,-4.127584768,4.023839142005626,2.309330519464799,500,2.309344362916719,0.0,0.0
