_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3730.0,34.050663000941086,2.156,0,4,2.885664,0.157,0,1,0.132351,-8.526512829121202e-17,-2.092506299427949,2.9422608200597655,0.9999998868668187,36.99354403299154,0.0,89.00833438843672,312.534494559771,19,395.3203234563613,-3.1585076776252663e-09,-3.3125129306199597e-09
3632.0,37.91566375314266,2.155,0,4,2.814975,0.153,0,1,0.129591,0.0,-1.7310845034033076,2.611928787671392,0.9999999037730875,35.97875902622173,0.0,90.26627020921619,431.998313523432,20,481.8258381129388,-2.145260191710463e-09,-2.238276675115003e-09
3296.0,38.31844462994099,1.986,0,4,2.847804,0.177,0,1,0.14567099999999997,0.0,-1.9167311024883034,3.2079965896672094,0.9999998824583538,32.615133998330535,0.0,87.20070878527675,289.5318049567737,21,298.02937080131255,-3.759945688130983e-09,-3.4706368889914074e-09
3646.0,16.975055065438173,2.163,0,4,2.8324310000000006,0.147,0,1,0.125391,-1.4210854715202004e-17,-1.4555940050240987,2.9334591682291506,0.9999998996258221,36.30722450441107,7.302236395115264,94.75835558391287,397.0371394045972,22,433.3778883219562,-2.928395081980284e-09,-2.5419983895602627e-09
3524.0,40.536449656893055,2.093,0,4,2.8343509999999994,0.153,0,1,0.129591,-4.263256414560601e-17,-2.028912092959009,3.102848712955876,0.9999998836489995,34.87517195308797,0.0,88.21191898371202,295.4878713462204,23,310.1073812451231,-4.628658123451146e-09,-4.049093726976594e-09
4178.0,26.79759178249265,2.342,0,4,2.847036,0.125,0,1,0.109375,1.4210854715202004e-17,-2.0001932310754174,2.5243697670427365,0.9999999036906959,41.53882167395757,0.0,93.96162770580177,431.26253527964735,24,524.5271415647082,-3.297015993553032e-09,-2.877901694731122e-09
3258.0,39.234274271253135,2.079,0,4,2.770759,0.145,0,1,0.12397499999999996,-7.105427357601002e-18,-1.9267319302278616,2.960903286369037,0.9999998753437027,32.22689153155873,1.3122000000000003,79.73279666602265,257.42692307352144,25,257.73441345172597,-7.189189688006081e-09,-6.035406840965152e-09
3450.0,34.05370538473409,2.054,0,4,2.8470839999999997,0.161,0,1,0.135079,0.0,-1.602554977152648,2.8637832080189516,0.9999998807479648,34.1935166515374,7.314637749335973,82.22356348856748,281.2901760824342,26,283.17463363250454,-1.2395985571345136e-08,-6.81207912300863e-09
3824.0,10.052974900744132,2.259,0,4,2.801919,0.12,0,1,0.1056,0.0,-2.032560801705368,3.1919399265224158,0.9999998934338714,38.14952322589331,0.0,98.0559586991087,352.25013832201773,27,376.6825822933074,-1.4838200224076559e-08,-8.921047900400936e-09
2826.0,15.404578017701134,1.891,0,4,2.6931190000000003,0.158,0,1,0.133036,-5.684341886080802e-17,-1.5641608674082186,3.7591168367634435,0.9999998819402686,28.121358797840696,1.62,91.80473721961276,287.0099671896608,28,313.1248806289251,-1.1067805938402842e-07,-2.0716442561408144e-08
3318.0,21.584475787574103,2.083,0,4,2.782111,0.124,0,1,0.10862399999999997,-2.842170943040401e-17,-1.7566806177916532,3.3443127287797583,0.9999998934604745,32.98573971791184,0.0,95.7701130956085,352.4731590288067,29,379.2519411141961,-0.047532695564174166,-8.511639104646918e-08
3154.0,12.014593825735238,2.04,0,4,2.7504000000000004,0.114,0,1,0.101004,-2.1316282072803006e-17,-1.9977039738709015,3.7007354996760125,0.9999998778424111,31.43186865556839,0.0,95.29653186133768,306.36545748461816,30,339.41348274096646,-0.0798027210141663,-0.05466167105430575
3432.0,54.82956071768114,2.131,0,4,2.7818390000000006,0.109,0,1,0.097119,2.842170943040401e-17,-2.3126233480496396,3.2594088756460855,0.9999998735524851,33.82653395354088,2.0,90.13193879878465,304.7350787114386,31,347.3086827293495,-0.08327152438285479,-0.07982983579749159
3478.0,55.36929989048283,2.149,0,4,2.7587989999999993,0.12,0,1,0.1056,-2.842170943040401e-17,-1.9118409480634335,3.084571804779896,0.9999998799559424,34.281676300985666,1.8,90.02895510717178,329.15048443516656,32,375.55773779768134,-0.08645429905513358,-0.07631800485403084
3550.0,27.51594722585303,2.105,0,4,2.829975,0.126,0,1,0.110124,0.0,-2.042373429953989,3.218399000816176,0.9999998875782538,35.25235647496732,0.0,97.38994897997225,387.5042746071684,33,439.6473675262314,-0.06944486830929919,-0.07525928985647234
3294.0,17.76557050446152,2.098,0,4,2.796396,0.129,0,1,0.11235899999999999,0.0,-2.322148899263652,3.045573329076697,0.9999998579615916,32.780109865459856,0.0,80.87572592751086,241.67100634999363,34,269.73049513546147,-0.10645062784711112,-0.11100108495725958
3484.0,26.246587579756227,2.139,0,4,2.7896789999999996,0.117,0,1,0.10331099999999997,7.105427357601002e-18,-1.7171178669471674,3.19711850432773,0.9999998879196218,34.6037807117822,7.420803194699932,96.37001046370013,375.0143569404427,35,417.346391038362,-0.07993665899854241,-0.06789505838446952
3716.0,38.3093813037093,2.243,0,4,2.787951,0.108,0,1,0.096336,0.0,-2.0196702160291276,2.9644130571671394,0.9999998760068247,36.81521556826664,8.06719244693134,89.75075893132978,315.7353844262115,36,348.7996228100912,-0.0705696168700396,-0.09409718782071086
3324.0,16.926267058958445,2.061,0,4,2.7652789999999996,0.125,0,1,0.109375,-2.1316282072803006e-17,-2.293238733431318,3.246417200522853,0.9999998644081622,33.08766359646938,0.0,85.1973212693796,262.1576242139082,37,289.08776546052087,-0.10038726241733675,-0.08783641737956072
3354.0,22.66553142256284,2.086,0,4,2.788604,0.128,0,1,0.11161599999999997,1.4210854715202004e-17,-2.1577713495476236,2.9858531971219002,0.9999998644152052,33.336010217196936,2.0,82.75119490423339,269.08744801281114,38,302.6771436490266,-0.11679403923408072,-0.09828199429420104
3534.0,24.5519080510298,2.13,0,4,2.8051000000000004,0.116,0,1,0.10254400000000001,2.842170943040401e-17,-2.7580364872745853,2.9487991720574858,0.9999998588060305,35.119032827540735,0.0,82.83682266746463,250.14060477750394,39,292.04040196912047,-0.13277699965146672,-0.12591954746797707
3314.0,11.496351386020406,2.082,0,4,2.7712760000000003,0.117,0,1,0.10331099999999997,-2.842170943040401e-17,-2.4849752391975364,3.498897610640563,0.999999866451961,33.036532837525826,1.3122000000000003,91.61380060284853,276.2661018907699,40,311.3496555529952,-0.1267286708199311,-0.11958229470736748
3542.0,32.68619728033776,2.149,0,4,2.7747989999999993,0.111,0,1,0.098679,2.1316282072803006e-17,-2.0917803143475084,2.995537359417459,0.9999998885278757,35.125824224476965,0.0,94.4339738152747,392.14821503293035,41,433.59280444752267,-0.08992967688260012,-0.08848906850029037
3562.0,17.850807455583432,2.208,0,4,2.748736,0.103,0,1,0.092391,-2.1316282072803006e-17,-1.9668178416696915,3.192050318322231,0.9999998761350579,35.459342732899756,6.561,93.03360930874703,325.9703723589319,42,377.22469472381755,-0.1340884092014185,-0.1076542208745408
3674.0,31.61261211274238,2.245,0,4,2.748975,0.075,0,1,0.06937500000000002,2.842170943040401e-17,-2.0939231318530234,2.779407006826871,0.9999998868550144,36.45548649098533,2.0,92.06546534475838,393.9483916251992,43,439.7319177176909,-0.09741141259286845,-0.11057508073693256
3406.0,14.262446923739573,2.206,0,4,2.6795639999999996,0.08,0,1,0.0736,-2.4868995751603507e-17,-2.4534607518876763,3.0009839752962626,0.9999998649367215,33.93163797768635,2.0,84.56872013240843,269.7529703376161,44,309.35317547432635,-0.1467288046921913,-0.14046161744289498
3348.0,17.353873320915792,2.194,0,4,2.6583640000000006,0.073,0,1,0.06767100000000001,-2.842170943040401e-17,-1.7407482202741913,3.0400383421829953,0.9999998956372713,33.32381514011176,2.0,98.00885886137125,453.5124296150659,45,505.70153632626136,-0.11401929649620257,-0.08661650948404742
3856.0,27.27023281017411,2.29,0,4,2.7439000000000004,0.068,0,1,0.06337599999999999,-1.4210854715202004e-17,-2.544335636116969,2.6772997657596176,0.9999998807640641,38.31456790470844,0.0,89.58491787761723,344.25701295707785,46,404.8777409509794,-0.13744885232480453,-0.15116673291794425
3516.0,17.142200250556762,2.146,0,4,2.8006840000000004,0.11,0,1,0.0979,-2.842170943040401e-17,-2.3235490697698618,3.253783558220862,0.9999998724336132,35.00572019774499,2.0,92.86204777940688,307.1919495102942,47,352.3579476413637,-0.1469968751103401,-0.15735560558007222
3296.0,37.87361306573876,2.149,0,4,2.658799,0.074,0,1,0.06852400000000003,4.263256414560601e-17,-1.8884232705990323,3.2442065397871787,0.9999998780185779,32.61913748240836,6.700150695554065,92.18442284464408,337.2723584309479,48,387.27650339596624,-0.14467958090626953,-0.13084863615707598
3794.0,16.0437211705693,2.329,0,4,2.680759,0.059,0,1,0.05551899999999999,-2.842170943040401e-17,-2.805432982939665,2.705544689719724,0.9999998686507883,37.79560650946488,0.0,85.91337661839381,290.69360193986313,49,354.1488751097264,-0.18523307176171944,-0.16830610875464336
3400.0,7.595324124020012,2.196,0,4,2.6735840000000004,0.059,0,1,0.05551899999999999,3.1974423109204506e-17,-2.1801286644199713,3.132826594418288,0.9999998757367018,33.93164208288383,0.0,91.90145024733583,329.10937614689556,50,381.0909450537696,-0.157720763954865,-0.16469092432264865
3712.0,37.382835715575396,2.337,0,4,2.641431,0.049,0,1,0.04659899999999999,-2.1316282072803006e-17,-2.707434662454372,3.080952566556613,0.9999998709325361,36.78355447855983,2.0,91.69554413362219,295.9370684232616,51,351.3017773418646,-0.17553268814267242,-0.17458129928883137
2916.0,15.755684145186647,2.079,0,4,2.588759,0.043,0,1,0.04115099999999999,-7.815970093361102e-17,-2.434005569325277,3.2370614223043344,0.9999998557838978,29.018198842693323,1.4580000000000002,82.25257406775961,233.16221402029495,52,291.86656252827726,-0.20771170023719354,-0.21879263710023888
3932.0,27.017934952298507,2.391,0,4,2.6281190000000008,0.045,0,1,0.042975000000000006,-4.9737991503207014e-17,-2.1496125444623173,2.671880550160876,0.9999998861001053,39.07683858542932,7.89747738358283,93.76966600826185,387.12554979562407,53,472.82174970197985,-0.15475955143695752,-0.13312048563415857
3302.0,7.860149997384145,2.179,0,4,2.622959,0.042,0,1,0.040235999999999994,1.4210854715202004e-17,-2.2585109046463727,2.862504323321167,0.9999998824629031,32.94925865002355,1.62,90.59669847635621,371.8101096267833,54,456.0282517562607,-0.22641372123522108,-0.15911521800664663
3608.0,13.539595581808346,2.319,0,4,2.629239,0.044,0,1,0.042064000000000004,0.0,-2.3647715436657406,2.422611032672591,0.9999998829150772,35.95814363976374,1.62,86.02221573224627,360.49295472984426,55,418.3525119095691,-0.1521895578721213,-0.2325249304592425
3674.0,49.43716402752297,2.262,0,4,2.7053559999999996,0.061,0,1,0.05727900000000001,-4.9737991503207014e-17,-2.4781830387737434,2.8142293560535547,0.9999998843262471,36.2950655237523,0.0,93.50584083780863,385.9065717503702,56,466.0022268041095,-0.1949057712172233,-0.14413332976599635
3638.0,32.055511635192595,2.307,0,4,2.6607510000000003,0.046,0,1,0.043884,0.0,-2.492822811579595,2.7790634381611063,0.9999998797461842,36.091500395283276,0.0,91.29931993499397,350.59673384270053,57,414.68709954315403,-0.18156150728131482,-0.21176155844586542
3636.0,7.0147239332070965,2.245,0,4,2.662975,0.033,0,1,0.031910999999999995,0.0,-2.378423813695727,2.647226246072721,0.9999998894098917,36.296867484601144,0.0,92.88787711188245,430.2844283725545,58,493.0081703018519,-0.13872873273025177,-0.14788719732540967
3414.0,33.2624905226143,2.252,0,4,2.6264959999999995,0.047,0,1,0.044791000000000004,-7.105427357601002e-18,-2.1645233098719285,2.998328916829637,0.9999998767290798,33.84063758529648,6.283665590853134,91.41962281998678,330.09143870253456,59,418.1277056161232,-0.26646748682529386,-0.17836733978823172
3684.0,22.15386919703157,2.306,0,4,2.660364,0.056,0,1,0.052864,-2.842170943040401e-17,-2.517244500094023,3.0964667515724043,0.9999998787426612,36.64061517722673,0.0,97.52390125381966,341.0343008470696,60,407.23939209654145,-0.19309567594151322,-0.26092602606226745
3578.0,15.817785512635792,2.235,0,4,2.7277750000000007,0.063,0,1,0.059031000000000014,-2.842170943040401e-17,-2.3062126653750843,2.788881152968753,0.999999872499179,35.637639930386285,6.660038763192895,87.91655163046559,311.74756015713706,61,382.13373968315426,-0.22438838835877073,-0.21540265543524417
3224.0,19.78539462479945,2.203,0,4,2.6137909999999995,0.051,0,1,0.048398999999999984,3.552713678800501e-18,-2.545993571017534,3.093482970377605,0.9999998649082347,32.06193144837681,2.0,87.29104906788184,267.3528814594866,62,303.6253238770982,-0.12728868970548124,-0.2520883075149345
3244.0,19.680915283951123,2.172,0,4,2.6724159999999997,0.046,0,1,0.043884,2.1316282072803006e-17,-2.029773874549804,3.6513501246160813,0.9999998644340052,32.26287176244445,6.380906831724468,93.53891811077334,260.27512248205795,63,321.6686794408854,-0.23006384936125146,-0.1318755038157704
4156.0,34.77957438065883,2.466,0,4,2.6188439999999997,0.042,0,1,0.040235999999999994,-3.552713678800501e-17,-2.3456589328027224,2.364696289133361,0.9999998959363745,41.24698383057408,2.0,94.32839285699075,475.09529288038965,64,553.9340333408733,-0.13442129626892618,-0.1258575480051627
2910.0,19.59479077567962,2.053,0,4,2.602191,0.047,0,1,0.044791,2.842170943040401e-17,-2.2531511760641183,3.437623259018462,0.9999998748036293,28.92364688301889,1.3122000000000003,92.90959421909828,320.27835887703367,65,424.62889940724153,-0.2564873540758046,-0.2034492457559074
3454.0,21.786019108250255,2.226,0,4,2.6429239999999994,0.04,0,1,0.03840000000000001,0.0,-2.27205654737056,2.762208061447731,0.999999883510017,34.34392582802575,1.8,91.69058504283636,372.1491407132071,66,463.9357147244471,-0.24210975153636438,-0.22471743796637011
3616.0,43.998187456126416,2.272,0,4,2.668016,0.037,0,1,0.03563099999999999,-2.1316282072803006e-17,-2.5079411738193595,2.989267789779578,0.9999998791285498,35.76401631289487,2.0,96.03758482110995,347.9661061856465,67,419.8954462951293,-0.2066506950135556,-0.26240972864608714
3150.0,28.246939220824906,2.142,0,4,2.601836,0.043,0,1,0.04115099999999999,-1.7763568394002505e-18,-2.1854972715574137,3.34595194824241,0.9999998807287754,31.245777547012583,2.0,96.55413261711112,347.2437028595899,68,410.37644185938643,-0.16622231223551576,-0.20432149485154616
3386.0,28.789150524460563,2.125,0,4,2.737375,0.061,0,1,0.05727900000000002,2.842170943040401e-17,-2.1775409204221745,3.0718723821846825,0.9999998769870939,33.600897645279865,0.0,93.26958522711222,337.72176744300896,69,417.1963552467257,-0.2283512051158152,-0.1776186101749817
3610.0,8.225785393442596,2.35,0,4,2.5895,0.035,0,1,0.03377500000000001,1.4210854715202004e-17,-2.3166777151128124,2.5923260680048466,0.9999998835917661,36.02596793145902,2.0,90.14064360233225,370.31384722731184,70,445.7160698231221,-0.2035934888786981,-0.2037072877857231
3306.0,12.196283141482231,2.179,0,4,2.650959,0.048,0,1,0.045695999999999994,-2.842170943040401e-17,-2.152400183879734,3.1090457928600954,0.9999998745425488,32.950233451726675,6.561,91.78109232291834,306.8589256876109,71,377.6260566913735,-0.23057064159873408,-0.250806012340957
3848.0,13.221863279971403,2.389,0,4,2.615679,0.029,0,1,0.028159,8.881784197001253e-17,-2.3025589096862467,2.596692376374774,0.9999998844795066,38.361003230480264,1.4580000000000002,92.63646029059932,380.4434527203888,72,453.93525827839284,-0.17203861980710933,-0.19054270567131182
3628.0,18.272183495204853,2.243,0,4,2.663951,0.043,0,1,0.041150999999999986,0.0,-2.278058695989963,2.597331423425626,0.9999998824975668,36.11555034854317,0.0,89.39875467161214,373.7542934007155,73,432.37060220707184,-0.15669597163359694,-0.17600270636799853
3740.0,25.45615170017084,2.328,0,4,2.6344160000000003,0.035,0,1,0.033775000000000006,-2.842170943040401e-17,-2.58715910123041,2.6212441396470814,0.9999998806739886,37.17089463469848,0.0,89.29703363233007,351.021049260012,74,418.8896399779028,-0.192026989534809,-0.16631892283549443
2988.0,32.185802728583994,2.092,0,4,2.597536,0.045,0,1,0.042975000000000006,7.105427357601002e-18,-2.3340154677772684,3.4448094894527364,0.9999998586093488,29.590327775442752,4.673054325955769,87.94840902022462,244.465873660104,75,332.2698218115293,-0.3034272898551922,-0.27076574429093614
3414.0,14.737946194313231,2.255,0,4,2.5839749999999997,0.027,0,1,0.026270999999999992,-2.1316282072803006e-17,-2.218270710741301,3.027222846532638,0.9999998780426594,34.00735848425119,6.519983637350603,93.90480189000657,344.2237887315196,76,419.3722267512663,-0.2171048230081083,-0.22035293851891335
3638.0,10.654580017433277,2.268,0,4,2.6721760000000003,0.036,0,1,0.03470399999999999,-2.4868995751603507e-17,-2.4153975580359788,2.758923547153333,0.9999998797055746,36.28410877984311,1.62,91.91642002748186,351.3157547923096,77,422.13655170059025,-0.2015871215044167,-0.2185861115976988
3526.0,20.221843516494335,2.306,0,4,2.622364,0.037,0,1,0.03563099999999999,-3.019806626980426e-17,-2.187155226190382,2.7689129561165275,0.9999998801691867,35.07800340835156,5.711808493103978,89.92325568640364,340.76188229746396,78,409.94951138360784,-0.19264809052601284,-0.20513653625473305
3288.0,9.61413352104112,2.251,0,4,2.583999,0.021,0,1,0.020559,-5.684341886080802e-17,-2.518690628797378,2.7491555120675413,0.9999998655640088,32.793472798310646,0.0,82.16959053670875,267.48391054988343,79,324.7490886384139,-0.20049849260356178,-0.24263381664719863
3578.0,24.596363071057056,2.304,0,4,2.6215840000000004,0.041,0,1,0.039319000000000014,1.4210854715202004e-17,-2.3449188459299184,2.7415493698687428,0.9999998881304171,35.55863273236049,1.3122000000000003,92.93570128621846,403.13599181209133,80,475.01296206343346,-0.17559536229950257,-0.13529090670641364
3948.0,23.98866759230245,2.421,0,4,2.633759,0.029,0,1,0.028159,-2.3092638912203255e-17,-2.7546201364403733,2.888262784715037,0.9999998800486498,39.26410199166929,2.0,96.08621610432296,349.1881020789775,81,420.64102678742984,-0.18112464474479273,-0.2054009951053528
3628.0,10.118116212092103,2.273,0,4,2.6324709999999993,0.035,0,1,0.033775000000000006,2.842170943040401e-17,-2.1276395405964754,2.952870906819914,0.9999998885458915,36.188936954091176,0.0,98.04576438658631,412.41293958100124,82,474.19006329028025,-0.1496076964199069,-0.1522898373876056
3804.0,33.01332700909023,2.331,0,4,2.6694389999999997,0.047,0,1,0.044791,-1.4210854715202004e-17,-2.430501609978413,2.858116658538373,0.9999998857503799,37.74288005691819,2.0,96.38007804078443,391.28237767024837,83,456.62869464314423,-0.16473119733980335,-0.1595105341661962
3738.0,20.919652663631425,2.334,0,4,2.6364440000000005,0.026,0,1,0.025324000000000003,-1.4210854715202004e-17,-2.138395604746531,2.886320344970919,0.9999998864502793,37.19172312602733,0.0,96.66439207379044,401.43226659622076,84,467.6643309252614,-0.16498888452700133,-0.159196744917246
3496.0,12.253180092166257,2.228,0,4,2.6480159999999997,0.035,0,1,0.033775000000000006,0.0,-2.227424792397183,2.912333147871821,0.9999998774434673,34.84972137917052,6.573481300313986,91.79183850150896,330.9976938210425,85,402.9491692115707,-0.2139163108550326,-0.19961673307533467
3806.0,21.06054454125416,2.393,0,4,2.5805510000000003,0.03,0,1,0.029099999999999994,-2.842170943040401e-17,-2.3817934306055166,3.003012186058036,0.9999998723346422,37.87045509912872,8.518059379167562,94.02439869481636,302.9348684712503,86,369.5786629545707,-0.21970460414666415,-0.232932371255699
3162.0,21.552928796322288,2.163,0,4,2.6004310000000004,0.036,0,1,0.034703999999999985,1.4210854715202004e-17,-2.179128149141152,2.735071456713035,0.9999998784422485,31.426023640833108,0.0,86.26757362242088,340.1957057947109,87,420.27051050125453,-0.22813004650437962,-0.19190436669804023
3520.0,9.370504439104181,2.257,0,4,2.648951,0.03,0,1,0.0291,-7.105427357601002e-18,-2.2766014231736076,3.0706222966770147,0.9999998826212347,35.11566546004807,1.62,96.87792634106313,372.2721222548139,88,470.8859276816828,-0.2632053872199209,-0.21635223602577502
3734.0,16.959982762090437,2.35,0,4,2.6155,0.036,0,1,0.034703999999999985,3.552713678800501e-18,-2.604127789730885,2.6177198787468097,0.9999998778675042,37.18736015514119,1.8,90.4133184988694,338.09366018255537,89,401.55765578636357,-0.1876998237818157,-0.287989553555247
3524.0,16.117789260048372,2.244,0,4,2.6724640000000006,0.032,0,1,0.030976,1.9539925233402754e-17,-2.429688085582659,2.7941427876083442,0.9999998749136779,35.094939896659575,0.0,89.1067714843225,322.76989818221443,90,400.6235900996698,-0.24098601195953795,-0.1980120396414864
3550.0,20.011577976424014,2.269,0,4,2.636639,0.035,0,1,0.033775000000000006,-2.1316282072803006e-17,-2.3470607142373883,2.3922523499570976,0.9999998887763337,35.31989579821219,0.0,88.53352128401433,418.19789205047374,91,489.2293897652149,-0.1692405819622309,-0.1841046485122646
3834.0,17.921309769401407,2.362,0,4,2.6229560000000003,0.029,0,1,0.028159000000000003,0.0,-2.1772877779629622,2.346784875897445,0.9999998897616428,38.1787082120754,6.561,89.98290607630288,425.065968145469,92,506.0679208457959,-0.17913735719922008,-0.1677856072406363
3566.0,6.5452458010128325,2.294,0,4,2.6435640000000005,0.036,0,1,0.03470399999999999,-7.105427357601002e-18,-2.2577679771072208,2.492942484303811,0.9999998805939431,35.6010927877909,6.490818146905368,86.71950137765123,358.1759886157565,93,436.2275630282297,-0.21501127714805857,-0.21124357828620166
3462.0,10.324507078261304,2.305,0,4,2.557975,0.03,0,1,0.0291,-1.4210854715202004e-17,-2.296972277836525,2.9623017482596348,0.9999998753161751,34.52707943629566,6.213906055255132,91.95426706770584,319.55395565291104,94,408.91554128563695,-0.2775027054004857,-0.23645520388389962
3650.0,7.380816129177088,2.345,0,4,2.613975,0.028,0,1,0.027216,7.105427357601002e-18,-2.4308529034841815,2.578400681729689,0.9999998883959398,36.43357265483741,0.0,93.22629499617494,399.14821579113055,95,466.98147437657707,-0.16697194654422232,-0.22652306792923826
3554.0,21.675943556929965,2.237,0,4,2.6628309999999997,0.038,0,1,0.036556,-2.842170943040401e-17,-2.4231093024835726,2.6420950402698447,0.9999998809359452,35.34491650798764,0.0,88.32854631452318,362.7280977309202,96,444.2253606896521,-0.22218933780300176,-0.18352324919459528
