_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-771.0,-39.31079450255345,256.32369251770325,1,498,20782.469576878066,2.5037966043852915,0,5,2.9361045176268967,2.740084605098245e-16,-3.6617902218527534,5.0818122889393305,0.9999998237250664,-37.656528535843464,-79.2036943064561,20.0,128.73707550424723,60,778.930616622916,-7.071130347924282e-10,-4.024399329338735e-07
-766.0833,-37.65658888256495,248.6269364259714,1,498,21398.804783613752,2.4851434859900112,0,5,2.909052965528761,-1.6841781597632104e-16,-3.3017578873762363,4.992919991818872,0.9999998253893404,-37.189151105004235,-75.00769323005053,20.0,131.19582874574363,120,237.78544594216987,-6.975597877101336e-11,-1.2272864946538675e-09
-737.65,-38.51724707687799,259.2538321641985,1,498,21654.411104003357,2.4675673335065387,0,5,2.892232092006426,-6.768831812038713e-17,-3.29681270266934,4.832538249549477,0.9999998290219151,-36.528161996924396,-75.0923260585491,20.0,136.82941821224884,180,141.80087345491302,-5.760925070319445e-11,-1.0436118635936964e-10
-677.93335,-39.099751994945514,262.7323493466203,1,498,20467.16978458116,2.467048979975557,0,5,2.9079346307682084,1.0687866665565105e-17,-3.706407096533824,4.641977176093889,0.9999998349670776,-36.255159718222195,-81.17234904896868,20.0,146.8651847892532,240,146.88202721672005,-7.217471065246173e-11,-5.826827909061194e-11
-700.11664,-38.04555687133223,248.2586019558131,1,498,20163.396000798097,2.4840637450199203,0,5,2.872165449033276,-1.5440986651795004e-17,-3.2725293971249885,4.535148366535825,0.9999998385372068,-36.17578769372335,-76.7118072514233,20.0,153.43171855349183,300,153.43379447774123,-1.0757839064012842e-11,-7.528422329983187e-12
-683.2,-39.89006256385917,244.5100435064334,1,496,19446.657563665605,2.476164028510599,0,5,2.855930041409004,-1.5785453724189952e-17,-3.304363323032966,4.6412554426845265,0.9999998340959256,-35.951066020134796,-75.78569371598276,20.0,145.32688333852707,360,145.3351684449933,-1.0876832767792166e-10,-4.060951575013405e-11
-663.51666,-35.87183552340537,252.08519711902957,1,498,21329.276763437265,2.4671152388172857,0,5,2.8840588502529942,-1.0773961118424567e-17,-2.9070051674807353,4.4869446159846404,0.9999998394441952,-35.89264677950731,-72.10442187979729,20.0,155.1700899927321,420,155.20788495572063,-0.00022333874359836692,-4.015854315753131e-11
-647.36664,-38.132379509166554,264.9727219397732,1,498,20969.53435563367,2.4773171685569024,0,5,2.89340414383117,-2.014640138545454e-17,-3.178867942112437,4.63351988257352,0.9999998344473902,-35.96289744476438,-74.37952209631489,20.0,146.02729337365272,480,146.32856663189878,-0.002058301581835398,-0.0003796719180577668
-641.98334,-36.56294476571471,259.3159294650773,1,498,20933.28990387208,2.4675401438281943,0,5,2.900310755333601,-5.599785130608611e-18,-3.1864671346064517,4.4940107347670475,0.9999998396213081,-36.00098609265236,-75.77927673586062,20.0,155.8223392926419,540,156.09776625467782,-0.0017670680292329877,-0.00197574768534281
-692.61664,-37.00066563953281,249.32832715099974,1,498,21083.07803318276,2.448746946530354,0,5,2.8984180896778655,0.0,-3.06913917106967,4.437425461316466,0.999999841098311,-35.79025066087509,-74.48063636705953,20.0,159.07996308915713,600,159.79477591206594,-0.004476133948139838,-0.00250608753247894
