_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-33.333332,-9.644338544131621,12.46,0,36,118.48839999999998,1.11,0,3,0.9379000000000002,1.9095836023552692e-16,-1.0135785604649798,2.613010244093901,0.9999991832258232,-7.396028593084464,-9.880274848174382,-1.0,5.988858091521961,33,38.56386186020993,-5.102643605203738e-06,-4.943084017439148e-06
-53.0,-9.902158073168453,19.22641509433962,0,36,132.67829595348286,1.3522012578616351,0,3,1.096080060124204,3.239896122176557e-16,-0.7402438667103507,3.2048331705169186,0.9999991244495242,-8.318501459273286,-9.994360791266041,-1.0,5.214538095525322,36,27.632586893665383,-8.061351635557656e-06,-7.891375179314153e-06
-23.0,-9.003156717889718,17.840579710144926,0,36,111.93110691031295,1.1304347826086956,0,3,0.6931316950220543,-2.3813479368771476e-16,-1.2728071824054614,2.252153189713957,0.9999991779561721,-6.477025632130111,-9.57608841724784,-1.0,5.908949265674033,39,47.8503397331218,-7.886761785869112e-06,-7.492911548778736e-06
-32.333332,-9.09277659451462,23.84536082474227,4,36,76.5018599213519,1.3917525773195876,0,3,0.9599319800191306,9.156478553609538e-18,-0.9760105425167537,2.5145242774549086,0.9999992226004507,-7.4690209479186125,-9.980033218889844,-1.0,6.618751683997434,42,36.12707261003726,-3.260350878164786e-09,-3.1730371663485357e-09
-24.666666,-9.119340278077345,19.56756756756757,0,36,92.54273192111029,1.2162162162162162,0,3,0.7910883856829803,1.620325495398877e-16,-1.2133209954367543,2.3080489058166753,0.9999991864339992,-6.672673141782591,-9.656631617970751,-1.0,6.038733931717942,45,43.75559751803209,-4.015811568391925e-06,-3.928105961392703e-06
-27.0,-9.351092271494437,18.641975308641975,0,36,133.7360158512422,1.308641975308642,0,3,0.8800487730528883,1.644774851296528e-17,-1.1157907988594151,2.4025506075894962,0.9999991835351547,-6.882969242835189,-9.618479575523056,-1.0,5.991242286467746,48,40.448686059514955,-7.166012839343594e-06,-7.026966991841022e-06
-31.333334,-9.250556676011922,22.5,0,36,126.16489361702128,1.5319148936170213,0,3,1.0362154821186054,3.307047307394083e-17,-1.0265199811544738,2.5058503331366135,0.9999992100024954,-7.342925210081683,-9.942735831029779,-1.0,6.407067266389216,51,35.055062686071196,-3.1730553204933898e-06,-3.1034787959516308e-06
-33.666668,-8.905257361213286,24.138613861386137,0,36,151.28771689050092,1.4752475247524752,0,3,0.9424566218998134,3.95723058282234e-17,-0.9117460792582991,2.5471962274133224,0.9999992305295302,-7.619386646012293,-9.990449950492035,-1.0,6.754201204550689,54,31.953968582367384,-3.7258474379076034e-06,-3.6512505763308667e-06
-20.333334,-8.719551115367059,24.918032786885245,13,36,53.28836334318732,1.2950819672131149,0,3,0.7981725342649824,-2.4752513335905127e-16,-1.2867045256725018,2.160290290661839,0.9999991595087812,-6.1405265554932695,-9.202335569231277,-1.0,5.662309592048785,57,46.790532843670334,-7.992007056145667e-11,-7.948464109119868e-11
-62.0,-31.00292805817337,21.82758620689655,0,36,111.4070550931431,1.3793103448275863,0,3,0.7871581450653989,1.0208947352875003e-17,-4.873815304896361,0.5453501336099711,0.9999998986179497,-11.757711981946196,-107.90581010868488,-1.0,389.1725472281101,60,389.7381532073183,-2.2271718469468738e-08,-2.2004931876651312e-08
-42.333332,-9.631647459699082,26.559055118110237,1,36,135.994543989088,1.6299212598425197,0,3,0.8157976315952631,2.692509382555498e-16,-0.8438148823235091,2.8732415572204797,0.9999991734697349,-7.952326918016733,-9.994360791266041,-1.0,5.855299209738997,63,26.32253085108502,-9.804159772919263e-08,-9.707810955106311e-08
-21.333334,-8.845005971365751,22.71875,4,36,68.2333984375,1.34375,0,3,0.7568359375,-1.1102230246251565e-16,-1.3132365387448781,2.1965057953629827,0.999999166183722,-6.268513105830074,-9.4185026299696,-1.0,5.753309488099804,66,43.36265247067507,-3.3690041867373566e-09,-3.3019926792832166e-09
-126.666664,-68.11516399008184,21.867469879518072,0,36,141.60894179126143,1.3734939759036144,0,3,0.8123094788793727,-4.0128543058740596e-18,-4.011957281384041,0.5568407690853469,0.9999999507789578,-23.62518761768423,-186.6441027539842,-1.0,1651.0720854825252,69,1776.986253643527,-1.0270913008980642e-08,-1.0241690828749483e-08
-22.0,-8.990715191695777,16.59090909090909,0,36,129.63567493112947,1.2575757575757576,0,3,0.8882001836547292,3.2970259519171316e-16,-1.2418619981189267,2.238299677521114,0.9999991595946559,-6.321980148851727,-9.28210201230815,-1.0,5.644061438687101,72,43.30259269688769,-1.727134772600003e-05,-1.691778120238574e-05
-19.333334,-8.597524176870598,21.586206896551722,0,36,78.38049940546968,1.206896551724138,0,3,0.646848989298454,1.4547749977846878e-16,-1.361073648951649,2.123190816654939,0.9999991504209202,-5.997704262491274,-9.202335569231277,-1.0,5.539963708360862,75,46.559310286453425,-2.2920308206941797e-06,-2.1811043235953065e-06
-63.0,-31.110422056247284,19.6,0,36,108.66222222222223,1.3333333333333333,0,3,0.9555555555555554,2.0970879354030734e-17,-4.959335625711461,0.553035129603433,0.9999998963180233,-11.666873383125814,-107.33228183003334,-1.0,372.1015159146446,78,372.5724903351011,-4.770626582661919e-08,-4.6603689352053834e-08
-24.333334,-9.143366597630937,19.65753424657534,0,36,112.82792268718332,1.273972602739726,0,3,0.9112403828110339,-1.4600193200550003e-16,-1.2306349107728716,2.3059236542805785,0.9999991793079287,-6.618206874848831,-9.618479575523056,-1.0,5.934964133564766,81,38.21944415196796,-3.7290015715285563e-06,-3.6389893411925556e-06
-27.333334,-9.176305574498505,17.51219512195122,0,36,75.15229030339084,1.4390243902439024,0,3,1.0267697798929212,2.1662888285368908e-16,-1.0811817737091172,2.385197710153627,0.9999992023027675,-6.978533530348055,-9.690968456173676,-1.0,6.279213113689033,84,34.032531837108365,-6.007851997003044e-06,-5.882298495185623e-06
-18.666666,-8.571815573112259,21.696428571428573,12,36,51.96141581632652,1.2857142857142858,0,3,0.7397959183673469,-4.044383875420213e-16,-1.2704912273108704,2.119863349468801,0.9999991289173107,-5.867160348678019,-8.784233454094307,-1.0,5.271536140995641,87,44.671136625237985,-2.4994606384609597e-10,-2.405797783211483e-10
-43.333332,-9.844329743608043,20.484615384615385,0,36,116.84976331360947,1.5,0,3,1.2346153846153847,-3.416070845000482e-17,-0.8478965745135886,2.9244416653555483,0.9999991594001435,-7.955408437866023,-9.975349652950424,-1.0,5.654260829355871,90,22.636739367918892,-1.1613693650991408e-05,-1.1351654142677248e-05
-59.0,-18.3132387757404,21.256410256410255,0,36,117.42143326758712,1.3846153846153846,0,3,0.928994082840237,-1.1386902816668272e-17,-3.7996171508805308,0.6337086613894309,0.9999999174569456,-16.353109654551407,-108.4185026299696,-1.0,587.1063538703867,93,605.726544369647,-5.686457460463146e-08,-5.5068436255467645e-08
-24.333334,-8.882951813583118,24.0,1,36,67.42465753424658,1.356164383561644,0,3,0.9416400825670859,-1.3383510433837503e-16,-1.2236917311517113,2.2536869506284054,0.9999992112568725,-6.714524671688438,-9.817519963685994,-1.0,6.429544262283639,96,34.62865414094819,-7.547329938795144e-08,-7.42344812287854e-08
-25.333334,-9.266988368542373,17.263157894736842,0,36,117.98337950138504,1.263157894736842,0,3,0.8254847645429362,-2.4541772123292936e-16,-1.1383536668992558,2.3515040814919255,0.9999991765949691,-6.707780448017841,-9.47665236697264,-1.0,5.888054992306156,99,33.5898917527326,-1.6062263491267714e-05,-1.5676949721932232e-05
-23.333334,-8.939613508978434,21.285714285714285,0,36,74.31836734693879,1.457142857142857,0,3,0.9910204081632656,-6.344131569286608e-17,-1.2554839181419264,2.246519225154695,0.9999991909084822,-6.551863360822604,-9.656631617970751,-1.0,6.105669423528996,102,34.365890966812636,-6.52407473378247e-06,-6.134277247049624e-06
-96.666664,-69.18889498163213,24.543478260869566,1,36,97.9437618147448,1.5543478260869565,0,3,0.9861767485822306,1.4481169886415085e-17,-5.032668649742664,0.5263964366919569,0.9999998969515356,-11.2163025597384,-108.89224736335694,-1.0,376.6850955158083,105,377.04863516331744,-1.667543658712134e-09,-1.628553736310323e-09
-62.333332,-17.013918952251615,24.022727272727273,12,36,63.249483471074385,1.4659090909090908,0,3,1.021565082644628,-3.658689512969266e-17,-4.0018407359489485,0.6575661533808989,0.9999999124986275,-16.029820321468257,-107.49905364703001,-1.0,522.4326138967277,108,539.8730192779485,-2.6485480475457734e-12,-2.6993962620736056e-12
-22.0,-8.90372794525482,23.272727272727273,1,36,93.16804407713498,1.4545454545454546,0,3,0.8842975206611571,-2.0185873175002846e-16,-1.2119026536816686,2.220375095105615,0.9999991711579601,-6.357565840577575,-9.28210201230815,-1.0,5.822290979757276,111,36.01406469322767,-1.2856818631945544e-07,-1.2817367456285922e-07
-23.666666,-9.044254106789817,21.422535211267604,0,36,94.69470343185874,1.4507042253521127,0,3,0.9236262646300332,-1.1258599686339615e-16,-1.2491772983879157,2.273426696276839,0.9999991825463171,-6.56063576220669,-9.618479575523056,-1.0,5.981876758391453,114,33.459688339515274,-6.951167105695433e-06,-6.841611607244502e-06
-20.0,-8.770224621466587,22.45,12,36,67.3475,1.3,0,3,0.7100000000000002,1.4062824978585316e-16,-1.2263364508689012,2.1726486719832017,0.9999991401300719,-6.053398920340036,-8.905810108684877,-1.0,5.409923442350041,117,37.15083339790924,-3.289000183315238e-10,-3.0868241296388987e-10
-26.666666,-9.28594337580561,17.475,0,36,124.87437500000001,1.3875,0,3,1.0623437500000001,-1.3600232051658169e-16,-1.1687414780486327,2.3811865625065107,0.9999991885587084,-6.865994110665608,-9.749684449500679,-1.0,6.06380286659595,120,28.52421421814141,-1.2332987535446094e-05,-1.198407948543867e-05
-19.666666,-8.729699069936398,21.949152542372882,0,36,81.67538063774776,1.271186440677966,0,3,0.6044240160873313,-1.3548484368306996e-16,-1.2522047015127828,2.1614193547781655,0.9999991364264911,-6.005052967995208,-8.905810108684877,-1.0,5.361377193529289,123,35.46679979381672,-3.6579696274241513e-06,-3.4797079997428426e-06
-158.66667,-62.1476642989802,24.7,12,36,73.85999999999999,1.25,0,3,0.6625,2.6367796834847467e-17,-3.45021533079611,0.6041149243355863,0.9999999678021687,-38.52516329909419,-252.83870997228004,-1.0,3858.3970091849696,126,4584.099566517246,-3.9124259387790516e-13,-3.9901415505028126e-13
-25.666666,-9.103111134605077,21.662337662337663,0,36,98.27559453533478,1.2857142857142858,0,3,0.7235621521335808,-1.6725437773573787e-16,-1.187972052908995,2.327048800819354,0.9999991988293608,-6.807999991761856,-9.77471600455061,-1.0,6.22881692437991,129,31.45606760850207,-4.533218399993544e-06,-4.727352734157364e-06
-90.333336,-57.207257196759436,20.47945205479452,0,36,130.74272846687936,1.2054794520547945,0,3,0.6564083317695627,-3.650048300137501e-17,-3.318907643940869,0.5376511591413196,0.9999999281524148,-15.964439119006784,-108.35389181107733,-1.0,774.9131875460052,132,791.2816622790465,-5.773072753179065e-08,-5.7318529034233734e-08
-19.666666,-8.714634015801032,18.491525423728813,0,36,84.75840275782822,1.1694915254237288,0,3,0.6492387245044527,-1.580656509635816e-16,-1.2442067737702063,2.1567354453522074,0.9999991396348287,-6.0119471453113915,-8.905810108684877,-1.0,5.398522080835474,135,40.35837886241269,-7.0761085588788575e-06,-6.863339277352054e-06
-20.0,-8.669141381818655,23.333333333333332,13,36,59.3888888888889,1.1666666666666667,0,3,0.5722222222222222,6.661338147750939e-17,-1.338671845875021,2.144318761175605,0.9999991589115009,-6.098886378181605,-9.28210201230815,-1.0,5.654260656124228,138,38.91613317555745,-1.8895440767607852e-10,-1.817663797254454e-10
-20.0,-8.704479163123835,17.166666666666668,0,36,78.80555555555556,1.2166666666666666,0,3,0.7363888888888889,4.51490696680897e-16,-1.3522556255884826,2.1509017635935535,0.9999991540413582,-6.082984376594275,-9.28210201230815,-1.0,5.578471403414154,141,37.9557713048058,-1.0329330423886063e-05,-1.0023591711094682e-05
-92.0,-65.4230640718674,20.166666666666668,1,36,102.49786324786322,1.2435897435897436,0,3,0.7739973701512162,2.2062124207294776e-17,-5.997878105488375,0.38021517637351077,0.9999999352206647,-12.73817012896898,-197.917519963686,-1.0,953.2121893344621,144,954.2508433269074,-3.2846125819219196e-09,-3.1980651460372655e-09
-16.666666,-8.257474718705621,20.8,12,36,49.64000000000001,1.04,0,3,0.39840000000000003,-2.6645352591003756e-17,-1.3355799579927266,2.0502965087770995,0.9999990969858372,-5.540963651898965,-8.49905364703001,-1.0,4.905276516005733,147,42.40147809427302,-3.5997582692459673e-10,-3.494691203087541e-10
-22.0,-8.922004519273111,22.757575757575758,1,36,80.72910927456383,1.393939393939394,0,3,0.9054178145087237,4.0371746350005693e-17,-1.274842548052562,2.2230544984804586,0.9999991689979927,-6.350089060297363,-9.4185026299696,-1.0,5.792005840323779,150,33.29241144443126,-1.6034935934605699e-07,-1.5675658526781433e-07
-23.666666,-9.169838129459217,23.591549295774648,1,36,81.03035112080936,1.408450704225352,0,3,0.8895060503868283,1.9389810570918226e-16,-1.1568796292529455,2.3033648874769566,0.9999991644042768,-6.512878457811284,-9.28210201230815,-1.0,5.728049111306572,153,30.651122103499848,-2.490180517344953e-07,-2.4238580498270323e-07
-26.0,-9.087835993918029,19.653846153846153,0,36,102.17504930966469,1.205128205128205,0,3,0.8040762656147272,1.1386902816668272e-17,-1.1784074511188585,2.3310787333036576,0.9999992039743077,-6.8542106174899144,-9.817519963685994,-1.0,6.304003718297971,156,27.119325523213387,-1.2733269056708352e-05,-1.2378385926270496e-05
-17.0,-8.30750626380462,22.372549019607842,12,36,47.331795463283356,1.1568627450980393,0,3,0.5244136870434448,-5.8341131490106265e-16,-1.3634557935394418,2.059112522215424,0.9999991051114673,-5.601908448574023,-8.649148282327008,-1.0,4.99480803562325,159,37.318214216077,-2.729552139868474e-10,-2.583433467151508e-10
-25.333334,-9.300980070503009,22.342105263157894,0,36,105.38296398891966,1.25,0,3,0.555921052631579,-1.5776853507831172e-16,-1.1271095938951206,2.359371911697387,0.9999991717100555,-6.69570444863709,-9.4185026299696,-1.0,5.826317470356835,162,26.081572663979628,-6.570372147907122e-06,-6.3682185091895605e-06
-107.333336,-42.589432712719116,25.04032258064516,0,36,111.66772892819981,1.685483870967742,0,3,0.9575312174817896,5.461581008236657e-17,-4.497127967830053,0.614134800635319,0.9999999217419325,-16.694236425456324,-131.62583921806677,-1.0,653.1467686016026,165,683.5804312165291,-3.766562950424657e-08,-3.7154598286903706e-08
-30.0,-9.38038688974711,18.72222222222222,0,36,132.42283950617286,1.2777777777777777,0,3,0.8895061728395061,9.86864910777917e-18,-1.0798376958841984,2.482697038719486,0.9999991976518204,-7.185883933075868,-9.880274848174382,-1.0,6.207609517879105,168,22.427489580079577,-1.2593081222478375e-05,-1.2437437947099284e-05
-22.666666,-9.067713739603137,21.264705882352942,0,36,97.19463667820071,1.3235294117647058,0,3,0.8070934256055364,1.3061447348531254e-16,-1.20918341479192,2.2661175925839623,0.9999991607680069,-6.399584250451696,-9.28210201230815,-1.0,5.67688675217632,171,28.15755652384362,-4.1783528847982865e-06,-3.9760226706597734e-06
-31.666666,-9.44917253442646,21.557894736842105,12,36,67.38349030470914,1.5368421052631578,0,3,1.0065373961218833,4.253907168037442e-16,-1.0446125175019363,2.5387429548296288,0.9999991959008054,-7.314445700741954,-9.912720364319124,-1.0,6.186377323189776,174,20.235756618067573,-6.161542387417285e-10,-5.915874456974279e-10
-18.666666,-8.571815573112259,20.446428571428573,12,36,48.854272959183675,1.3035714285714286,0,3,0.7114158163265305,-2.7755575615628914e-16,-1.2704760247174138,2.1198635457261936,0.9999991289213881,-5.867160348678019,-8.784233454094307,-1.0,5.271536140995641,177,31.01199464424494,-6.030889121433347e-10,-5.737683661521942e-10
-104.0,-24.69291234992708,18.649122807017545,0,36,177.70144659895354,1.3333333333333333,0,3,1.1345029239766085,4.1876833384983976e-17,-3.2205647230402143,0.7567960409691695,0.9999999262716145,-21.520099706596223,-108.89224736335694,-1.0,736.0793025880331,180,847.4682809854095,-3.9186479638964045e-07,-3.8354899700721035e-07
-23.0,-9.003156717889718,22.44927536231884,1,36,80.36336904011762,1.289855072463768,0,3,0.6406217181264441,3.6685630378918216e-16,-1.2747404493197096,2.2531155836149996,0.9999991772808956,-6.477025632130111,-9.57608841724784,-1.0,5.908949265674033,183,27.41791764925771,-1.980199191287113e-07,-1.9635083181590574e-07
-51.666668,-41.567312734053345,23.357142857142858,12,36,55.33673469387755,1.2321428571428572,0,3,0.6425382653061226,-3.172065784643304e-17,-7.313487578121751,0.4853544630664605,0.9999998537476905,-7.63718850322428,-107.649148282327,-1.0,187.00563803961182,186,198.75930202073567,-9.209522033870599e-12,-8.923084493517308e-12
-26.666666,-9.088953848600676,24.8875,1,36,72.39984374999999,1.4375,0,3,0.84609375,-1.554312234475219e-16,-1.1189045459079923,2.3564113001566405,0.9999992056132718,-6.932478076097273,-9.749684449500679,-1.0,6.338335921824057,189,22.77228262131151,-1.706897874154123e-07,-1.6608462272138524e-07
-28.333334,-9.452621811313932,17.270588235294117,0,36,102.9032525951557,1.2470588235294118,0,3,0.9624913494809691,3.761696836377001e-16,-1.1104458105255204,2.451332058060024,0.9999991832537312,-6.997402483464989,-9.72187161055631,-1.0,5.980181970541927,192,21.206918042534884,-3.051456013714038e-05,-2.936847273349308e-05
-55.333332,-24.798442824618842,22.791044776119403,2,36,58.76230786366674,1.3432835820895523,0,3,0.7627533971931387,1.4913443614367774e-17,-3.771983868380774,0.5598210818830959,0.9999999187653238,-14.782717070675991,-107.649148282327,-1.0,606.1471089667608,195,621.5847675561528,-3.7463321334030297e-10,-3.5572966794461536e-10
-30.333334,-9.262618999048977,14.659340659340659,0,36,140.6641709938413,1.2087912087912087,0,3,1.1542084289337038,-9.272192293572736e-17,-1.0528480054834397,2.4687371748473668,0.9999992119645614,-7.251750406875581,-9.936373145588643,-1.0,6.386005319066511,198,19.153273940433344,-7.004162580481754e-05,-6.63143329233673e-05
-28.666666,-9.073220082237654,14.406976744186046,0,36,139.0553001622499,1.1395348837209303,0,3,1.0502974580854518,-9.294890438722241e-17,-1.077019182717776,2.394646593382551,0.9999992230256796,-7.151430904413761,-9.936373145588643,-1.0,6.5719863557466285,201,19.427100760793632,-7.098293251583954e-05,-6.134264024049152e-05
-20.0,-8.770224621466587,20.216666666666665,2,36,70.50305555555556,1.3166666666666667,0,3,0.8497222222222222,1.924386576016938e-16,-1.2262123181878526,2.1726334521182915,0.9999991401649163,-6.053398920340035,-8.905810108684877,-1.0,5.409923442350039,204,26.290581245544324,-1.1882546080421719e-07,-1.0600646160874305e-07
-30.333334,-9.565724736581885,24.9010989010989,0,36,91.14406472648228,1.5494505494505495,0,3,1.016785412389808,6.832141690000964e-17,-1.058720731854514,2.5220408921596436,0.9999991815104501,-7.161817935299882,-9.749684449500679,-1.0,5.969919406620214,207,17.35382220328717,-5.854278842809535e-06,-5.5596794603651745e-06
-62.0,-25.30578747858935,20.2183908045977,0,36,142.42356982428325,1.3333333333333333,0,3,0.9348659003831419,6.508203937457814e-17,-4.332667016679205,0.5735063656837693,0.9999999084689176,-13.525790092851587,-108.20233556923128,-1.0,477.50298499655077,210,486.8946875980689,-5.620741918566097e-07,-5.234189548453116e-07
-29.333334,-9.388101054550544,23.954545454545453,2,36,64.04338842975207,1.4886363636363635,0,3,1.0453254132231404,2.9269516103754126e-16,-1.1065811492037383,2.4649465234185994,0.9999991944201437,-7.119559903717448,-9.86697205352709,-1.0,6.163752254544718,213,17.257386552080046,-5.6468347553462195e-08,-5.4819017103469037e-08
-35.666668,-9.635451689626793,19.177570093457945,0,36,132.63202026377851,1.4766355140186915,0,3,1.1653419512621188,-7.055622960234639e-17,-0.9582498741256749,2.676526867606913,0.9999991858765807,-7.568624340000717,-9.929303495098491,-1.0,6.013619693174813,216,14.020246365734993,-5.317534321402917e-05,-5.111686035408347e-05
-30.333334,-9.281002922971114,18.46153846153846,0,36,152.60016906170753,1.4505494505494505,0,3,1.1266755222799176,2.14724453114316e-16,-1.043802266213024,2.4786457622123286,0.9999992077484811,-7.246295836041539,-9.892247363356944,-1.0,6.333819773514595,219,15.613018966672911,-8.727572383881999e-05,-7.89802214602453e-05
-23.0,-8.952190504747092,25.17391304347826,13,36,67.73787019533711,1.318840579710145,0,3,0.6809493803822726,-2.0595441616234788e-16,-1.273336295112401,2.242386650884061,0.9999991841428616,-6.496968932925052,-9.618479575523056,-1.0,6.009435774071986,222,19.64625128107835,-5.100389000034511e-10,-4.6049586366336825e-10
-18.666666,-8.567312734053349,23.714285714285715,12,36,56.025510204081634,1.3214285714285714,0,3,0.7895408163265306,-3.172065784643304e-17,-1.3208773885832596,2.1182270966636363,0.9999991299804742,-5.869331360367136,-8.905810108684877,-1.0,5.284461371661863,225,22.7936098312635,-6.282530051748836e-10,-5.783549195115256e-10
-52.0,-38.260532403470926,21.859649122807017,1,36,69.38381040320098,1.1929824561403508,0,3,0.6118805786395815,1.6555957384761105e-17,-5.467375162556346,0.45597474357156204,0.9999998894007135,-9.24501096677693,-108.11370618803475,-1.0,327.00752647450855,228,327.54829884233885,-1.8335549967218867e-08,-1.769253143990568e-08
-23.333334,-8.882428744347857,15.771428571428572,0,36,106.74775510204081,1.1285714285714286,0,3,0.7120408163265306,-3.8064789415719653e-17,-1.2458938123329788,2.234470943429004,0.9999991990845075,-6.5739203414658265,-9.690968456173676,-1.0,6.209605546127615,231,17.38156520765418,-4.23102466495795e-05,-4.095663369430014e-05
-17.666666,-8.421165031758603,21.867924528301888,1,36,67.69953720185119,1.1320754716981132,0,3,0.4165183339266643,-2.09476042382105e-16,-1.3599723964734425,2.0839331989325376,0.9999991151584582,-5.709972530990901,-8.784233454094307,-1.0,5.107940842735558,234,21.840594098578485,-7.297178115095448e-07,-6.685817302010122e-07
-26.666666,-9.059037090903034,23.9125,1,36,78.02984375000001,1.25,0,3,0.6625,-1.3877787807814457e-17,-1.1368352766035894,2.350325217549424,0.9999992090379592,-6.9425749818202265,-9.817519963685994,-1.0,6.3933003683500615,237,14.069540989975986,-5.554265416485293e-07,-5.258764559368245e-07
-22.666666,-8.987456288898898,20.544117647058822,0,36,125.30687716262976,1.1176470588235294,0,3,0.5743944636678201,1.959217102279688e-17,-1.2785576881961938,2.2447748296308663,0.9999991737978782,-6.431451179407791,-9.528987130275377,-1.0,5.852530457279746,240,15.84066592301796,-1.6320445905382286e-05,-1.536229326326577e-05
-20.0,-8.619548318684375,23.683333333333334,14,36,44.849722222222226,1.25,0,3,0.6208333333333333,8.141635513917814e-17,-1.3708330204869457,2.129164121784893,0.99999916849873,-6.121203256592033,-9.4185026299696,-1.0,5.7854290752200335,243,17.003918720702305,-5.796643165467685e-10,-5.235443190088063e-10
-57.666668,-24.787254516227865,24.594594594594593,12,36,62.457268078889705,1.2297297297297298,0,3,0.7174945215485755,-3.900783600034334e-17,-3.977676444981318,0.5634036966295103,0.9999999154964464,-14.334380108943888,-108.47665236697264,-1.0,560.1580492205181,246,583.9373699709769,-1.117395065364235e-11,-1.1024958723737655e-11
-21.666666,-8.909363343458748,22.43076923076923,12,36,68.24520710059171,1.2923076923076924,0,3,0.8222485207100592,-4.7824991830006746e-17,-1.2480031695636473,2.217202237003294,0.9999991632061888,-6.299187534255597,-9.28210201230815,-1.0,5.712362454492016,249,16.0318692807839,-1.89067006495236e-09,-1.949912675769383e-09
-62.333332,-33.56435963018254,17.761363636363637,0,36,149.43168904958677,1.2159090909090908,0,3,1.010201446280992,-1.0092936587501423e-17,-5.257720667932765,0.5394342345672871,0.99999989175699,-10.951844204375812,-108.11370618803475,-1.0,341.4613944797566,252,343.56789608812056,-2.756010570204026e-06,-2.706097192772816e-06
-25.666666,-9.046537552194154,18.4025974025974,0,36,80.26648675999324,1.1688311688311688,0,3,0.7896778546129195,6.344131569286608e-17,-1.14872000686515,2.3218621333335348,0.9999992041655179,-6.827837481698154,-9.72187161055631,-1.0,6.292942386150717,255,13.344405616226616,-8.617123341014832e-05,-7.973937357363958e-05
