_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-117.4,-3.2563618408480166,255.26893617021275,1,498,19739.02136772707,1.579806576402321,0,5,1.3770931927613932,2.1989717160854164e-17,-8.7344545202197,10.37736795435221,0.9999990965147129,-2.9689373748912016,-22.306863333333332,20.0,4.9051813793630625,1700,4.967718030956494,-0.0017986817192856552,-0.0016004597189260839
-140.74,-3.2987079182142356,261.20002752356703,1,498,18167.26687676247,1.5737975641643156,0,5,1.3895343089818877,1.5645336506105558e-17,-12.367170640458012,9.869467794823429,0.9999991483409265,-3.1750935676793044,-32.21955273801275,20.0,5.520875292600208,1800,5.532399592517897,-0.0006987469589749828,-0.001254261330793316
-133.52,-3.486837656495019,266.87504367880354,1,498,19346.611403878516,1.5476273673911525,0,5,1.424892861075053,-1.39039741430448e-17,-8.082546533243411,11.956990304651889,0.9999989625795813,-3.0535377184628194,-18.633333333333333,20.0,3.719033887642342,1900,3.7230508790877854,-0.0007950454960150566,-0.0007623992494807386
-114.75,-3.2984431224853408,264.4445234708393,1,498,19301.756958706854,1.5310573731626362,0,5,1.3993436425120187,1.7968521846312e-17,-8.284429523895064,9.744778064277838,0.9999991512298595,-2.9619379857294197,-22.4831,20.0,5.557178046212341,2000,5.795070224392191,-0.04162743872250152,-0.0009972606179415866
-113.7,-3.111060145913911,267.2287893231649,1,498,18334.012002442745,1.5413091833492214,0,5,1.4047918036748017,-6.773524649762633e-18,-4.707580008459837,11.140545965811082,0.9999990305216209,-2.9531367942447897,-3.333333333333332,20.0,4.805369490343849,2100,5.0919637718704935,-0.05899842468739602,-0.05119737551581305
-136.39,-3.26443852770391,246.2355934534452,1,498,21143.98039175,1.4781323064227754,0,5,1.3112739701170706,-1.9544567068081425e-17,-5.262332577364086,12.428543931622299,0.9999989345815405,-3.073967199161216,-3.333333333333332,20.0,3.1302431909596726,2200,3.3566248742808096,-0.07231780031502866,-0.2961436248774214
-126.16,-3.300435595670873,234.63778377983795,1,498,19866.51994182901,1.5879991240236513,0,5,1.376353533541827,6.224186312228047e-18,-4.988559380612586,12.431104689586133,0.999998922495312,-3.013594546634313,-12.333333333333332,20.0,3.991018871909125,2300,4.3387244626377885,-0.08636950826045453,-0.08158788303003073
-117.97,-3.2442625262441607,259.25849289684993,2,498,20418.39504059461,1.5436998147004324,0,5,1.4052861260716147,9.326147705313235e-18,-0.2766551055071491,12.004130823064363,0.9999989559378593,-2.9776357893666114,-3.333333333333332,20.0,4.443022306135107,2400,4.946900387766049,-0.11282121369442355,-0.09055135844818141
-130.26,-3.278684313587363,241.31289308176102,1,498,21223.150096775877,1.5170097198399086,0,5,1.4346735053372002,6.0938485056612365e-18,-0.16746342526171248,13.471991483199936,0.9999988312485426,-3.04852584763886,-3.333333333333332,20.0,3.4686134997983884,2500,3.854687856966825,-0.10962783882276561,-0.09601191620843164
-126.38,-3.423235606244637,229.66407681594958,2,498,19854.517442208275,1.5684233672945833,0,5,1.3736624486279052,2.083244845738035e-18,-13.0730891133993,13.057042722404958,0.9999988671174321,-3.0292392942810404,-26.130333333333333,20.0,3.9845376629979095,2600,4.639466119917637,-0.16435634313639347,-0.14984582971367555
-126.56,-3.2531550014025457,235.92930327868854,1,496,20655.917864971256,1.475556206088993,0,5,1.3685477000024684,-6.240129412413058e-18,-0.17420370628084403,13.36538193417464,0.9999988400722919,-3.031879183719218,-3.333333333333332,20.0,3.6986352503145694,2700,4.284676104446704,-0.15833694744296634,-0.14624440914077064
-123.11,-3.2860351505677854,256.2756415024173,1,498,19239.636628679214,1.5586463369282262,0,5,1.3582006220403193,-1.1626582511507776e-17,-10.778231155531572,12.376107253861196,0.9999989246771721,-2.9951599205306185,-3.333333333333332,20.0,4.20932112502704,2800,4.882036038828517,-0.15964227214999815,-0.15560835377340387
-115.22,-3.2826468875435535,244.04835407150733,2,498,18590.092322460234,1.5730823751771932,0,5,1.3443597067125188,-2.2382823618210746e-18,-0.1785172077158313,11.69281359092269,0.9999989824980013,-2.964302703279243,-3.333333333333332,20.0,4.60831831995052,2900,4.623014330016813,-0.0019811412660888372,-0.13282497943908966
-129.69,-3.2370217457680415,245.07061601201974,2,498,20563.263311296854,1.5355941904557486,0,5,1.394043205999017,4.066925582085427e-18,-0.3951007950849272,12.125929520711912,0.9999989485007453,-3.0388992577797413,-3.333333333333332,20.0,3.617953335067835,3000,4.143640135758696,-0.1449394786187117,-0.0035497151517698278
-114.96,-3.271111660950721,236.89004247286456,2,498,20316.776803474677,1.5569450998898853,0,5,1.3236803325216078,-1.1177327918201985e-18,-0.23838197447410814,11.775375875776911,0.9999989749052396,-2.9539673283344987,-3.333333333333332,20.0,4.760613110708786,3100,5.614966872045036,-0.17943190033596657,-0.17337398754263655
-124.17,-3.257462546084182,236.30611334225793,2,496,20936.084340137088,1.4825970548862115,0,5,1.3887719552910438,3.1706503157523434e-18,-0.17013023823807702,13.291969797590195,0.9999988461061988,-3.0217109479334874,-3.333333333333332,20.0,3.8328499486036214,3200,4.594321887085649,-0.19811099339616733,-0.1926073026204782
-118.62,-3.2797372194342556,236.57409111826968,1,498,21586.754711457255,1.5294523699953981,0,5,1.3825886094433018,-8.719653146312013e-18,-5.916176263363476,8.136851486649268,0.9999992997962436,-2.9739782161475685,-3.333333333333332,20.0,4.491832523569548,3300,5.117679868959912,-0.13926065767451057,-1.0755199159592652
-128.38,-3.2059252718724722,246.61924021378016,2,494,21106.265537657593,1.4721941354903942,0,5,1.402050754164654,-1.744796548883678e-17,-0.16834919507759327,13.578335956874332,0.9999988217403399,-3.0366375923176183,-3.333333333333332,20.0,3.651156528817756,3400,4.363686506632214,-0.19473580984776184,-0.18983441886432106
-128.42,-3.2191364591933613,244.00561474229772,2,496,19091.24831284553,1.530449179383818,0,5,1.292695076095641,-1.2275428777888285e-17,-0.1784779064265326,13.52261133866869,0.9999988260080017,-3.0273203877187016,-3.333333333333332,20.0,3.7856174891620253,3500,4.640503267821637,-0.22580943779161688,-0.21442578684700964
-122.24,-3.2229724215163413,259.6452388104536,2,496,21677.829236117497,1.4479573445479124,0,5,1.4583158936446157,1.387361905208967e-17,-0.1793143082519022,12.919518760620074,0.9999988774098454,-3.003502535920159,-3.333333333333332,20.0,4.097305182053312,3600,4.995014263779269,-0.21906912591251104,-0.21777459674321054
-131.04,-3.2508523296203307,237.68526009509617,1,496,19548.11774384513,1.524164360229934,0,5,1.3529573511703716,8.068046108978499e-18,-0.17182735055662182,13.984959333569867,0.9999987867626543,-3.0460199978536115,-3.333333333333332,20.0,3.516937691930315,3700,4.3057965486484955,-0.22407999393911315,-0.22044910940977291
-123.15,-3.266831592899124,231.45017182130584,1,496,20289.67542690907,1.5299566711489616,0,5,1.442737739045963,-6.369724211206636e-18,-12.127824985965097,12.512415359140002,0.9999989135837325,-3.009692163080098,-3.333333333333332,20.0,4.000891689548345,3800,4.010165734088847,-0.0005028412095127166,-0.18716967701351295
-129.5,-3.2518531034267375,257.8783174762143,1,496,20040.695329996925,1.487874669146577,0,5,1.4234705455626542,0.0,-0.15851784330069352,11.991746273160384,0.999998958655408,-3.0336863110761674,-3.333333333333332,20.0,3.6901322061450563,3900,3.691503898259803,-0.00037141604363677416,-0.0002147548744177996
-124.27,-3.2583510707994128,248.43989940084325,2,494,19366.07403789209,1.5461202751682817,0,5,1.4099411205290757,-1.2614117655331314e-17,-0.16700246215323802,11.450806223523406,0.9999990042734979,-3.0078446199285054,-3.333333333333332,20.0,4.037224050342541,4000,4.041539234564914,-0.0008478645482383751,-0.0005666707692357775
-100.3,-3.237185641330939,245.63722202612072,1,496,19019.92689902483,1.5431521355453583,0,5,1.4112159023754254,-6.270232401695201e-18,-0.1927396360241451,9.608574682102054,0.999999159924578,-2.883691318127671,-3.333333333333332,20.0,5.672512927350506,4100,5.687977205356673,-0.0003711712734910666,-0.00045943531346104294
