_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3106.0,31.9644873307123,1.807,0,4,2.8517509999999997,0.27,0,1,0.19710000000000003,7.815970093361102e-17,-1.73244309911363,3.5615462045884727,0.9999998874071998,30.7723196140236,0.0,94.03817481421343,315.55505172349456,12,404.12941773408517,-1.0818158813208356e-08,-1.346273714730728e-08
3014.0,26.847276411631224,1.743,0,4,2.820951,0.264,0,1,0.19430399999999998,1.4210854715202004e-17,-1.7423257163066048,3.5264809009978983,0.9999998834408391,29.898374512295323,0.0,90.40963594407414,294.44479472904334,13,349.96432542579566,-1.0406753458980234e-08,-1.1749616168899024e-08
3380.0,15.732470668772203,1.9,0,4,2.956,0.26,0,1,0.19240000000000007,0.0,-1.8400361909505645,3.3046663615796774,0.9999998837482972,33.65840776398106,2.0,90.51341401303816,296.00211131923214,14,399.1117428940607,-8.948839225197958e-09,-1.0149036500095576e-08
3676.0,52.04065082280641,1.999,0,4,2.9909990000000004,0.242,0,1,0.18343600000000002,7.105427357601002e-17,-1.2693270498296056,2.831669181393003,0.9999999099302167,36.291634142594745,8.103956821130808,99.17006806070657,493.0937208184059,15,625.7542572852425,-4.601820480232277e-09,-5.231040711706214e-09
3198.0,27.999996937537873,1.872,0,4,2.899616000000001,0.236,0,1,0.180304,-1.4210854715202004e-17,-1.7077709648424186,3.699854567603307,0.9999998850989282,31.728000027562164,2.0,96.12988892230045,302.9982069132937,16,337.46185035998485,-7.348688102482015e-09,-7.66708296850993e-09
3464.0,17.892259358046736,2.002,0,4,2.917996,0.208,0,1,0.16473600000000005,0.0,-1.808201946506765,3.2938837841816433,0.9999998886466906,34.47896966577758,2.0,93.64098892859751,322.61366145856016,17,382.17301805749975,-6.4177296810186135e-09,-6.605699987005664e-09
2804.0,16.078950111038562,1.814,0,4,2.7354040000000004,0.213,0,1,0.167631,-5.3290705182007515e-18,-1.417930006138134,3.843435591543752,0.9999998542914603,27.895289449000657,8.43072623623754,80.65153594586589,188.4185288384555,18,188.66710080993727,-1.1788934717316124e-08,-1.1251052534078099e-08
2990.0,18.178577217785037,1.873,0,4,2.7888709999999994,0.201,0,1,0.160599,1.4210854715202004e-17,-1.6620226854156819,3.356097373940945,0.9999998801467699,29.73639280503994,2.0,85.74096856681061,278.47711297509295,19,282.54014049719825,-8.831172904066875e-09,-7.905330834390156e-09
3534.0,22.996098848985444,2.088,0,4,2.862256,0.179,0,1,0.14695899999999995,2.842170943040401e-17,-2.007028105506301,3.3391921707596937,0.9999998857494068,35.13303511035914,0.0,93.58790612736011,306.4584532405357,20,351.68945852919825,-7.892296594036452e-09,-7.505580601474549e-09
3206.0,16.505077723910894,2.018,0,4,2.7916760000000003,0.166,0,1,0.138444,3.552713678800501e-18,-1.7680491999727868,3.553690681230964,0.9999998891819909,31.91145430048481,0.0,96.04816711270352,325.7347630963335,21,332.64323552935963,-7.755352582350383e-09,-7.493953013693044e-09
3552.0,12.222530171411947,2.037,0,4,2.895631,0.165,0,1,0.13777500000000004,4.263256414560601e-17,-1.4417356961211105,3.0408411689492327,0.999999900979106,35.4099972284573,6.2877644010000004,96.82930161011907,407.97402848868546,22,439.702893604188,-6.920945150312718e-09,-6.292418364139962e-09
3434.0,25.485596996955632,2.02,0,4,2.8475999999999995,0.171,0,1,0.14175899999999997,-3.1974423109204506e-17,-1.8397372697938066,3.080152991166153,0.9999998921346349,34.11062962702741,0.0,91.22287810476395,343.8165972648351,23,356.86692301622344,-9.18151488171759e-09,-8.139540597085215e-09
3190.0,28.738613516313585,2.012,0,4,2.7678559999999996,0.131,0,1,0.11383900000000002,-7.105427357601002e-18,-1.4903576790970188,3.613664049672199,0.9999998835095255,31.641352478353188,6.051007513909504,93.68479975381284,294.7877334584738,24,295.22442067412885,-1.2789355352538223e-08,-1.0561479468762514e-08
3628.0,33.488716769923116,2.111,0,4,2.850679,0.146,0,1,0.124684,1.4210854715202004e-17,-1.8720579030349862,3.148242215676634,0.9999998959261176,35.97860154907071,0.0,96.48003476192504,369.32694278031016,25,389.41993139388956,-1.3331316717213326e-08,-1.0014451712336836e-08
3856.0,26.9325911933981,2.248,0,4,2.8304960000000006,0.126,0,1,0.110124,-6.394884621840901e-17,-2.0744293872378,2.9117488527983455,0.9999998917141765,38.31760667925942,0.0,92.0979080818578,341.1575657518004,26,375.2719256879058,-1.6277029946110133e-08,-1.3643032037435887e-08
3646.0,13.22715953582868,2.175,0,4,2.8363749999999994,0.124,0,1,0.10862399999999997,-1.4210854715202004e-17,-1.760144373193683,2.660097744186042,0.9999999031212342,36.34095556417755,0.0,91.25853560113481,426.2276958069596,27,436.16847684196193,-1.9544485585498705e-08,-1.3485733418860946e-08
3320.0,33.31331101673716,2.097,0,4,2.731591,0.101,0,1,0.090799,-2.842170943040401e-17,-1.7125659120707795,2.9521638208116134,0.999999895878337,32.90018020084938,0.0,89.60809915361516,368.9984406313093,28,369.2519285193771,-6.590811096884863e-08,-2.232657791978454e-08
3674.0,12.744971955952911,2.205,0,4,2.7629750000000004,0.099,0,1,0.08919899999999999,0.0,-1.8189568083383731,3.0484480659197635,0.9999999006800688,36.625295252396434,0.0,98.01471192425299,405.56370592844473,29,413.82323704899625,-1.0079891166192567e-06,-5.749176446023796e-08
3516.0,14.153338018675122,2.1,0,4,2.82,0.117,0,1,0.10331099999999997,-5.684341886080802e-17,-1.8465448095051356,2.9476587072514273,0.9999998944811572,35.03261995783193,0.0,90.91615200522111,359.5285231841783,30,406.2644835320741,-0.06457542901273228,-1.222882843876505e-06
3594.0,23.332602812264007,2.198,0,4,2.7447959999999996,0.085,0,1,0.07777500000000004,4.263256414560601e-17,-1.7294831634340466,2.801749884689637,0.9999999003370139,35.73000657468963,1.8,95.77265387043164,467.33710702239296,31,516.8955387410053,-0.0515170159556364,-0.046869913456820234
3064.0,15.70364064467617,2.059,0,4,2.687519,0.116,0,1,0.10254400000000001,2.842170943040401e-17,-1.9271169649330344,3.4269094460078224,0.9999998782134216,30.49866723419792,0.0,91.7247450497348,322.25927048693416,32,361.8738120390925,-0.12252720516571292,-0.0753443831842866
3188.0,53.954751061918095,2.018,0,4,2.7556760000000002,0.114,0,1,0.101004,-1.4210854715202004e-17,-1.8118017632053085,2.968272960498895,0.9999998753880545,31.394407240442742,6.1115127169364545,85.2296179836587,329.45674259090333,33,375.9839592191305,-0.12063076795379746,-0.12192558952553445
3110.0,40.717040479822664,2.01,0,4,2.7099,0.109,0,1,0.09711900000000001,-1.4210854715202004e-17,-2.6103580879848285,3.0847262664295756,0.9999998565613036,30.733546635681602,2.0,81.40791327584382,242.31422247979214,34,283.60224235208995,-0.16497816224578998,-0.16195259138133444
2936.0,16.39680360536187,1.997,0,4,2.688991,0.109,0,1,0.097119,0.0,-2.02558764407613,3.406290050665977,0.9999998626313384,29.212428767551753,1.8,86.0676326418635,260.5383602848508,35,299.8734943856005,-0.1495473521024786,-0.15314959992518307
3686.0,10.762305471858472,2.2,0,4,2.782,0.107,0,1,0.09555100000000001,7.105427357601002e-18,-2.1687587258616094,2.896689816107112,0.9999998906646583,36.76313925075328,1.62,96.11695181236442,424.6106687894627,36,495.81770205650986,-0.09142860089283467,-0.0931278047586308
3328.0,31.673960484363562,2.195,0,4,2.664975,0.082,0,1,0.07527599999999998,-1.4210854715202004e-17,-1.9601814390657935,3.3522830014683764,0.9999998697983005,32.99493435564073,7.860166708386843,90.67775687479663,288.8792977706111,37,323.7422144619337,-0.11645416059355385,-0.1315341060746582
3336.0,12.792138063741984,2.115,0,4,2.7417749999999996,0.099,0,1,0.08919899999999999,2.4868995751603507e-17,-2.217532963393839,3.162129454657149,0.9999998798753493,33.244870757426334,0.0,92.28954484043916,347.0443810658696,38,386.30275605441244,-0.10737093438255418,-0.09824162754182963
3882.0,36.337348526424634,2.295,0,4,2.7479749999999994,0.077,0,1,0.071071,2.1316282072803006e-17,-2.0359995271410556,2.7365129545908347,0.9999998848026747,38.49296386326218,6.311134181974444,91.89808037554681,373.3480266038852,39,441.4222172316277,-0.10173494564270147,-0.09906321173462063
3712.0,14.676299776363573,2.297,0,4,2.7027909999999995,0.083,0,1,0.07611100000000001,2.842170943040401e-17,-2.5434111714652157,2.7593212920795054,0.9999998699574099,36.98791330201274,0.0,85.3291691385024,294.1673069549634,40,326.9989768709107,-0.09977464571312167,-0.12824894782733365
3704.0,11.972225145607005,2.227,0,4,2.7694710000000002,0.084,0,1,0.07694399999999998,1.4210854715202004e-17,-1.9249539585759674,2.7007295909073155,0.999999891279756,36.93224997368955,2.0,91.48352701202519,416.866228134459,41,490.0039271106396,-0.14002109368046534,-0.07252318605549601
3650.0,32.05528545622957,2.2,0,4,2.778,0.09,0,1,0.0819,-3.552713678800501e-18,-1.8617543630364828,2.757596745087236,0.9999998913676756,36.211502430893944,6.798141858234652,94.35210180044054,435.27056391809833,42,482.9760991035674,-0.10074688551000865,-0.13440538748527087
3590.0,34.14387809412017,2.223,0,4,2.731271,0.075,0,1,0.069375,-2.842170943040401e-17,-2.1163684773354676,2.92602576629934,0.9999998867311634,35.59270509715292,0.0,93.96630522607197,387.0806378211603,43,451.7515117712594,-0.1577756041478804,-0.11186849629045104
3246.0,19.279538990076343,2.08,0,4,2.7216,0.089,0,1,0.081079,7.105427357601002e-18,-2.7722536040673242,3.3095214314998387,0.9999998574316853,32.28648414908932,2.0,87.31736243846922,244.0463802777076,44,302.6767940763256,-0.23692867065773981,-0.25084968946890407
3466.0,37.608128885629746,2.131,0,4,2.787839,0.107,0,1,0.09555100000000001,0.0,-2.380363533142365,2.9356477010425555,0.9999998832891718,34.32152684002934,0.0,93.09712853226382,380.58509408141765,45,449.6757085444106,-0.1727759309410979,-0.15501501914329574
3348.0,29.696950723758576,2.107,0,4,2.7435510000000005,0.11,0,1,0.0979,2.842170943040401e-17,-2.292891263998995,2.7885513449070882,0.9999998822162806,33.21272744348618,0.0,90.0843034381162,378.3525275305993,46,451.8968986937264,-0.19428258111604246,-0.17102108432583663
3780.0,19.952842772787342,2.261,0,4,2.8108790000000003,0.105,0,1,0.09397499999999999,4.263256414560601e-17,-2.335774102718701,2.6337253381812156,0.9999998900071909,37.62042441504492,0.0,94.16045117618137,431.4179914184637,47,514.981223544245,-0.17756701802644925,-0.17303205527662158
3392.0,25.10340612779621,2.163,0,4,2.754431,0.1,0,1,0.09,-2.842170943040401e-17,-2.584161039414598,3.26377440589716,0.9999998717706535,33.694069344849844,1.3122000000000003,93.1027702941258,293.19710490477735,48,358.38734370024724,-0.21073487737487384,-0.2604521018605339
3502.0,10.706324906736409,2.164,0,4,2.7751040000000002,0.093,0,1,0.08435100000000001,3.552713678800501e-18,-2.4818983477616263,3.082628949348959,0.9999998728859583,34.92364307583938,0.0,91.35172214251047,313.43900185716103,49,384.03854942040283,-0.22252788260764667,-0.1982563573972549
3868.0,64.19114888975014,2.247,0,4,2.8179909999999992,0.085,0,1,0.07777500000000004,-7.105427357601002e-18,-2.2414725230350525,2.9505663095449854,0.9999998837029656,38.102279659992256,7.042530435978405,97.83744686747467,391.58422909252596,50,457.1702388499237,-0.15447552632872408,-0.18103174936808486
3448.0,32.20137683645908,2.189,0,4,2.7312790000000002,0.085,0,1,0.07777500000000002,1.4210854715202004e-17,-2.3227306825020824,2.94216615790378,0.9999998852669584,34.190187608471874,0.0,93.77647165922028,385.2038502713744,51,447.4949468734627,-0.1600210961928512,-0.15443057124108073
3606.0,42.33034759173773,2.176,0,4,2.811024,0.108,0,1,0.09633600000000002,0.0,-2.2203897416519114,2.9838258052756683,0.9999998781830851,35.679026871674374,6.791676698239639,93.5557501116953,345.55990466545865,52,421.30146236170265,-0.21894409133223092,-0.181960877243468
3256.0,15.97917980369366,2.064,0,4,2.7559039999999997,0.091,0,1,0.08271900000000001,-2.4868995751603507e-17,-2.495700357952437,3.5538748064097714,0.9999998734531508,32.41618738176676,0.0,97.89888479448851,316.1739525384595,53,378.3146085813728,-0.19416064493185292,-0.23715949553516702
3444.0,28.543725441009244,2.225,0,4,2.692375,0.069,0,1,0.064239,-7.105427357601002e-18,-2.4290231352599547,2.8230131584075817,0.9999998734291123,34.183106471030925,2.0,88.19010030416034,317.052610818275,54,397.2391100694821,-0.25074029848018164,-0.19438120576333429
3344.0,23.693327650524235,2.135,0,4,2.7507750000000004,0.088,0,1,0.080256,0.0,-2.420434716180435,2.8593038021606976,0.9999998609439638,33.226760051145284,7.78009629021758,85.15123512993708,252.5280984018687,55,312.26754455752337,-0.2359339120353139,-0.31820010598084014
3586.0,36.83820707771727,2.241,0,4,2.6969190000000007,0.063,0,1,0.05903100000000002,7.105427357601002e-18,-2.190600889721754,2.862698289711604,0.9999998754649437,35.528456136300555,6.953082691068347,90.58499991372878,322.3683772032352,56,374.1739795224222,-0.15341466542195414,-0.18407062225367454
3926.0,58.75056235503331,2.38,0,4,2.6496000000000004,0.054,0,1,0.051084000000000004,0.0,-2.0452096895381087,2.487546945397443,0.9999998940811347,38.73124493880471,2.0,92.15941424009208,446.5303053934534,57,526.100385541112,-0.15988729946257707,-0.10823000570798724
3790.0,21.19792955289346,2.341,0,4,2.6767189999999994,0.049,0,1,0.046599,-1.0658141036401503e-17,-2.31253415462348,2.7533311107672724,0.9999998835609187,37.70921863402397,0.0,93.51477064920078,376.31642123891754,58,438.30270958840225,-0.16471629784623443,-0.19131660123515615
3624.0,16.98249919601888,2.223,0,4,2.747271,0.076,0,1,0.07022400000000001,-7.105427357601002e-18,-2.2704381900038166,2.7245313633581336,0.999999891276215,36.08715750723584,0.0,93.88366219563409,426.707849028307,59,500.76513190751234,-0.17295934491314324,-0.1499301262688193
3580.0,33.12850698481585,2.263,0,4,2.687831,0.056,0,1,0.052864,-3.552713678800501e-17,-2.3226310947381466,2.798942087659369,0.9999998803829819,35.50184343713667,4.130603565099199,91.35040984977537,354.4277193769554,60,416.93126863987567,-0.17590459367785138,-0.20513715276638012
3588.0,30.63876448404417,2.279,0,4,2.683159,0.056,0,1,0.052864,-1.4210854715202004e-17,-2.2141521525161694,2.5270164482411155,0.9999998793104007,35.60425111964361,0.0,86.23182734090786,341.7988443641779,61,415.7277987316978,-0.2089739841581335,-0.1826271242017441
3214.0,22.352414324543638,2.158,0,4,2.635036,0.046,0,1,0.043884,3.552713678800501e-17,-2.301984158671619,2.943662179391577,0.999999864498137,31.938828271079117,6.306726848488787,85.4429773158714,272.28815867505557,62,358.2629130189628,-0.2922757730028669,-0.2543635656165646
3554.0,13.160449842581091,2.252,0,4,2.6844959999999998,0.043,0,1,0.04115099999999999,-2.4868995751603507e-17,-2.4956658415524924,2.603837414690873,0.9999998620596733,35.421555951416785,0.0,82.91362232779908,259.72084379868653,63,327.6591011843732,-0.25701280330666587,-0.3122461731621211
3780.0,43.980080792776015,2.31,0,4,2.6838999999999995,0.043,0,1,0.04115099999999999,0.0,-2.288083562229276,2.8451238161141386,0.9999998743857897,37.40417927286502,7.885480583914803,91.67924561415346,319.19813789762986,64,384.22948104248184,-0.20177372046798436,-0.20993803310190984
3642.0,46.80059926432447,2.336,0,4,2.607104,0.031,0,1,0.030038999999999993,-1.4210854715202004e-17,-2.581512948643337,3.2725636658432764,0.9999998716179551,35.99879460662109,1.8,94.81776433399416,303.97304482186536,65,359.96488253850265,-0.18415555155197438,-0.20663526900150653
3132.0,15.412209995604142,2.128,0,4,2.643616,0.047,0,1,0.044791000000000004,2.842170943040401e-17,-2.381828710615553,2.7599801637150434,0.9999998553259458,31.18129011003957,5.927687422543074,78.41620312729339,230.19331136495705,66,290.4221059607315,-0.2582191580777873,-0.24136596211187955
3822.0,32.99713347027653,2.343,0,4,2.6513509999999996,0.04,0,1,0.038400000000000004,1.4210854715202004e-17,-2.2839802165015506,2.7396408206110245,0.9999998788305855,37.92302579876752,2.0,91.15966825578101,345.3538025829061,67,411.5058147663111,-0.15879328878924404,-0.1734386298490116
3620.0,33.32838581709737,2.291,0,4,2.666319,0.034,0,1,0.032844000000000005,-2.842170943040401e-17,-2.5942077804240493,2.7950288894991724,0.9999998757270548,35.90004452764613,0.0,88.73225655725511,319.1748031285754,68,380.3702863784597,-0.1877721443203333,-0.1726757237544072
3954.0,14.875590201892853,2.292,0,4,2.766736,0.047,0,1,0.044791,-4.263256414560601e-17,-2.4345166826435505,2.660107582920043,0.9999998919559245,39.40611968818297,0.0,96.30642239617455,460.2261328191507,69,544.8491008033359,-0.1551858323718771,-0.13433341730778814
3752.0,50.01130524948596,2.334,0,4,2.6364440000000005,0.054,0,1,0.051084000000000004,-1.4210854715202004e-17,-2.1438262612385746,2.8281303777308575,0.9999998869416196,37.06989825275463,5.558192950512649,95.8685812749951,397.4364510459206,70,450.00599118124495,-0.13210202878450672,-0.17179589942382756
3718.0,59.02832470800952,2.264,0,4,2.6863040000000002,0.05,0,1,0.04749999999999999,-1.4210854715202004e-17,-1.982627382173069,2.7895465974148688,0.9999998874582141,36.64874507762792,7.725785100991035,94.4658641136737,406.1709262198065,71,484.94863308175604,-0.18802067420215973,-0.13084271367919809
3802.0,17.970741070012185,2.351,0,4,2.6937989999999994,0.058,0,1,0.054636000000000004,0.0,-2.656740483981889,2.761019228013892,0.999999873503964,37.858263330369894,0.0,90.91695905639864,318.39029445556247,72,387.12630028782917,-0.21331985934446673,-0.24160372925174922
3522.0,26.549432556360905,2.161,0,4,2.751079,0.063,0,1,0.05903100000000002,-2.842170943040401e-17,-2.181366094066688,2.6462837374566703,0.9999998881600287,34.98105510699276,2.0,91.75139190522212,424.59481208323734,73,504.89113920636936,-0.18893866309560448,-0.1610015111128622
3012.0,9.905736727442136,2.073,0,4,2.6316710000000003,0.063,0,1,0.05903100000000002,-1.4210854715202004e-17,-2.1410727200398156,3.3703316053930585,0.9999998624079621,30.03084836945303,5.649746345206358,89.76965170094607,264.6490417989584,74,345.63639893988073,-0.2923475645632798,-0.29005443954465115
3714.0,36.84804177143937,2.307,0,4,2.6367510000000003,0.046,0,1,0.043884,-1.4210854715202004e-17,-2.5549996380893383,2.6078772177609273,0.9999998866624507,36.808367624057055,0.0,92.24504531866319,401.41438039378534,75,491.6259551169223,-0.20314880960114912,-0.2006943170504536
3368.0,17.757025416308906,2.209,0,4,2.6453189999999998,0.046,0,1,0.043884,2.842170943040401e-17,-2.262673673764372,2.8258815387965925,0.9999998803819196,33.52018677125323,0.0,91.41095235012288,367.6489537601873,76,458.12228235837176,-0.24586550386458694,-0.2199124192721349
3468.0,12.172689160151537,2.217,0,4,2.681911,0.049,0,1,0.046599,0.0,-2.399631710022899,2.940942213751697,0.9999998824639025,34.57044579755864,0.0,95.98768012218493,375.95614501901713,77,462.02899806392895,-0.2249152190885202,-0.243697005403275
4056.0,47.51442958254677,2.4,0,4,2.6480000000000006,0.038,0,1,0.036556,-4.263256414560601e-17,-2.6236595798790407,2.5155360119706174,0.9999998908122721,40.132370133757085,0.0,95.95385122200618,437.92146149160385,78,523.9297199665491,-0.181375286772405,-0.19670510556623189
3706.0,48.52332974985327,2.254,0,4,2.7274840000000005,0.054,0,1,0.051084,2.842170943040401e-17,-2.377645555422979,2.6073923571344393,0.9999998734226585,36.62329003225133,6.693611739576094,86.79092223513382,313.92944848625217,79,387.8051518852933,-0.23532093500078877,-0.26158419391998966
3310.0,18.930086114625922,2.235,0,4,2.6057750000000004,0.05,0,1,0.04749999999999999,1.4210854715202004e-17,-2.4166681563808012,2.9677560496645725,0.999999875234422,32.92962922496837,0.0,90.1126687475532,319.6547242523632,80,410.1692799865901,-0.2670401307573278,-0.22228464505430567
3910.0,36.74510903175698,2.383,0,4,2.642311,0.034,0,1,0.032844000000000005,0.0,-2.347426485495547,2.6069490386918535,0.999999883458883,38.76929401871419,6.402969000000001,93.17644331710619,372.67701976103046,81,461.0229121435315,-0.22379337123752374,-0.23358180398653716
3410.0,16.150111816555796,2.235,0,4,2.635775,0.041,0,1,0.03931900000000001,1.4210854715202004e-17,-2.114402251959436,2.8146872535527474,0.999999883160158,33.954648993651006,6.561,92.27832955196075,373.08725605828965,82,448.05868913758235,-0.19014517965730504,-0.22180241701564696
3648.0,17.060979125161982,2.301,0,4,2.6463989999999997,0.039,0,1,0.037479,4.263256414560601e-17,-2.4057922513722176,2.546471579440774,0.9999998793216173,36.32645118787355,0.0,88.1176207025352,345.87912214618746,83,408.35230115054696,-0.18045665816886114,-0.20814582928854586
3318.0,17.056046212481835,2.227,0,4,2.6234710000000003,0.035,0,1,0.033775000000000006,-1.7763568394002505e-17,-2.308894748819956,2.7316918197152553,0.9999998586614707,33.02649558408767,7.798619311400779,80.09331665338874,242.8581135912867,84,319.5868346011151,-0.2850629282935093,-0.25090869137709726
3516.0,45.26122666568414,2.28,0,4,2.6416,0.032,0,1,0.030976000000000004,-1.0658141036401503e-17,-2.593554514052526,2.6559786664983163,0.9999998778172406,34.752648960008855,0.0,87.92919048226776,328.5575764892322,85,376.37688742859024,-0.14434615427360598,-0.21370468857761904
3398.0,32.30465323029121,2.236,0,4,2.628304,0.048,0,1,0.045695999999999994,0.0,-1.987155059964748,2.9277899405181835,0.9999998838775055,33.68925812092739,6.029449131660231,92.07754395062723,367.0095090159229,86,453.64475211969835,-0.23450458142066655,-0.12797525828064615
3460.0,21.674243423463768,2.261,0,4,2.628879,0.025,0,1,0.024375,0.0,-2.512787044404972,2.806396155527738,0.9999998828265265,34.404931809188845,2.0,92.79158433649329,364.33618436295126,87,446.5611477203577,-0.22540246690128085,-0.2369643240538395
3542.0,22.99312917735916,2.289,0,4,2.633479,0.035,0,1,0.033775000000000006,-3.552713678800501e-18,-2.4617977893017615,3.1473231085902302,0.9999998783468734,35.21306183740377,0.0,97.4729964343036,343.25821931576246,88,419.66153092844814,-0.2214868169548554,-0.24029950462139826
2996.0,30.515853449480325,2.115,0,4,2.6097749999999995,0.028,0,1,0.027215999999999997,-2.842170943040401e-17,-2.501743664557289,2.975866411917895,0.9999998539793256,29.685357318954683,0.0,81.0455491862154,227.25621572034393,89,308.140848082787,-0.30093834188647395,-0.3267474938325545
3682.0,17.90172288386017,2.343,0,4,2.589351,0.015,0,1,0.014775000000000003,2.842170943040401e-17,-2.5749683655704283,2.649637631010304,0.9999998825423894,36.65888449404527,0.0,90.96157155966881,367.2885141365057,90,437.5485836418097,-0.17819837465448196,-0.18980472760369227
3348.0,7.721887338061654,2.237,0,4,2.602831,0.019,0,1,0.018638999999999996,2.842170943040401e-17,-2.147373049203341,3.072790929847661,0.999999877852206,33.41050301395745,5.4231141231286575,93.04637437467022,334.12860955963583,91,402.78939747401387,-0.20038414148807093,-0.1953419470625315
4262.0,40.83116713120484,2.516,0,4,2.587744,0.02,0,1,0.019599999999999996,4.618527782440651e-17,-2.6757448677754314,2.5916156037496023,0.9999998790634329,42.252519495819165,0.0,93.29765417766522,340.1802829614433,92,424.602761239148,-0.19128548691752845,-0.20116670113796675
3066.0,41.408527972296355,2.164,0,4,2.5591040000000005,0.026,0,1,0.025324,-7.105427357601002e-18,-2.4549053833298697,3.2583465251070862,0.9999998699264641,30.28732324824934,0.0,89.846489868277,286.11065216356025,93,382.51584806404037,-0.21716321755391532,-0.22224816561994043
3662.0,20.374049610495447,2.327,0,4,2.6320710000000003,0.028,0,1,0.027215999999999994,0.0,-2.4402823828584403,2.628028468001184,0.9999998792486116,36.43663355350555,1.8,88.58518746837818,342.49661537194356,94,413.34372103287586,-0.16196932356235783,-0.18782831811143175
3618.0,23.054218301236286,2.291,0,4,2.6583190000000005,0.028,0,1,0.027215999999999997,-5.3290705182007515e-18,-2.4467456508078924,3.0140126250575374,0.9999998727253973,35.97251203528889,1.8,91.98572100828385,310.80357987357024,95,384.3421707757905,-0.23608615865628324,-0.17909937867960712
3938.0,42.02879693739575,2.441,0,4,2.584519,0.025,0,1,0.024375,-1.2878587085651817e-17,-2.7732116724964553,2.565120223972415,0.9999998779238287,39.001740827563445,0.0,89.45904809087119,324.67981395641294,96,391.06628907514425,-0.19520287192497698,-0.22265915752981202
