_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-750.2167,-40.148407160526595,259.3615087869696,1,499,22016.70300192416,2.4973853407629663,0,5,2.9025435278948364,5.2262809025475e-16,-3.2590807492380143,4.936726381015604,0.999999826025998,-36.729520800112795,-74.2187538487731,20.0,132.2867947453783,60,674.6136600496714,-2.4590740554941704e-09,-0.00012474514663551872
-739.0833,-36.75458083714571,244.61408306272432,1,498,19816.07034687329,2.441121175867373,0,5,2.867965517874945,3.7403377647258736e-16,-3.2439397491280806,4.896185995261864,0.9999998257560544,-36.199156242346724,-73.43366870681024,20.0,131.7487399756723,120,210.31733908206846,-4.315592327941431e-10,-5.525846002996104e-09
-662.0833,-35.62545503959134,241.76976194802836,1,498,22784.090548498665,2.491459204070507,0,5,2.7194891118646765,4.648289748748611e-17,-3.003809165310223,4.01767296161417,0.999999852144763,-34.3460161983119,-74.9777943240471,20.0,182.97287443459211,180,183.934560706105,-3.0250713045631983e-10,-5.333729014012079e-10
-627.4167,-37.98459862825687,238.36771936459908,1,498,20323.826110002934,2.4217095310136156,0,5,2.7990899670649845,-2.4186401746750762e-17,-3.398576250050934,4.107327854008571,0.9999998468994337,-33.65528713509279,-78.05194444387702,20.0,170.65009519034322,240,170.72681479343834,-1.2986101083356516e-10,-1.1281331424584096e-10
-656.6,-35.49447371953707,236.4691869021339,1,498,21204.220904857637,2.417494481236203,0,5,2.780352515606041,2.09136934734393e-17,-2.9889215993893816,4.405246295081921,0.9999998382601711,-34.473232541524105,-71.43286759340805,20.0,152.90676087483345,300,153.05737119802427,-1.124029980204e-09,-3.0097724312838636e-10
-521.5333,-33.209129050519515,228.26726221755123,1,498,21561.292627659568,2.4205990541250655,0,5,2.5907264934725682,5.974085009018183e-17,-3.0880410975029178,3.610404701325722,0.9999998584219786,-31.002319528399322,-74.62550581294478,20.0,199.55806019276798,360,203.59681682907436,-0.002222211475955582,-7.232492382769351e-10
-558.68335,-35.36948590358798,224.77409274193548,1,498,21652.449873168818,2.420766129032258,0,5,2.64069780014308,-1.1460366705808068e-17,-2.7270474516620085,3.646121553942661,0.9999998595484781,-31.865975565732114,-70.7204558157619,20.0,202.9646544894576,420,203.9104105420021,-0.0036404837659600453,-0.0024400086088778306
-530.95,-33.72413925450783,230.55373902512866,1,494,21048.779355532257,2.4425269956605105,0,5,2.4592309137176973,-1.4341361101223136e-17,-3.0707303973071722,3.5497733626321146,0.9999998590348871,-30.31173325285759,-73.93109237849603,20.0,202.4089703640621,480,203.7857699403755,-0.0035756863062685884,-0.003495746653746412
-463.55,-30.695789608363032,223.29839535677706,1,494,21186.14903919137,2.3574598839194265,0,5,2.585435131968713,-3.2345179731881198e-18,-3.439971440960445,3.51140653128222,0.9999998591800034,-29.766049119322183,-78.7271510021106,20.0,202.84752318265703,540,204.69535405255493,-0.008665177214860265,-0.005022319360468375
-466.43332,-32.67512348026359,231.42613041962107,1,494,20057.79051562033,2.351737765895618,0,5,2.6492667116587074,2.0028665979521596e-17,-3.6531502595675884,3.6320575463565232,0.9999998563683927,-30.47953426951734,-81.4429729987071,20.0,196.9251383174817,600,199.38660970062705,-0.011448812114214002,-0.013817552015912726
