_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2448.4,6.664551459718534,1.3835,0,4,2.40162775,0.3729,0,1,0.23384559,5.684341886080802e-18,-3.1685072399726217,3.1097979755611607,0.9999997381080727,12.215341794161128,0.0,49.945762292080445,115.0075982531895,320,171.10152152984557,-0.4877328345445029,-0.479592187615953
2563.8,8.309009575981447,1.42855,0,4,2.4673948975,0.36565,0,1,0.2319500775,2.7000623958883807e-17,-3.171812790924756,2.9939857004093158,0.9999997430374319,12.785763961696077,0.0,49.98985055598076,121.33215350653143,340,181.71643772598273,-0.49736006784980336,-0.48131857351288043
2533.1,6.770174918925055,1.4279,0,4,2.46460159,0.3669,0,1,0.23228438999999998,-2.842170943040401e-18,-3.1950165697343618,2.996153052057991,0.9999997419874266,12.638419300324303,0.0,49.99122103028342,117.62390747387732,360,177.35884858663792,-0.5078422125286508,-0.5115292912344569
2554.6,6.470939626940526,1.4436,0,4,2.4842190399999997,0.36525,0,1,0.23184243749999997,-2.842170943040401e-18,-3.1863389842061514,3.0073011146316317,0.9999997419290457,12.747116241492241,0.0,49.999508311699685,117.38227097066036,380,175.26453026169247,-0.493107911106897,-0.5141527277508815
2558.2,8.438543332348694,1.41995,0,4,2.4715919975000005,0.3703,0,1,0.23317791,-5.684341886080802e-18,-3.1330209620156584,3.009435421086735,0.999999743835178,12.757245826670609,0.0,49.95706082953372,121.05817673138101,400,178.88437500192924,-0.4776608201532426,-0.4743425767469931
2563.4,8.143023122676716,1.4448,0,4,2.4765529600000007,0.3623,0,1,0.23103870999999995,8.526512829121201e-18,-3.1111748955088507,2.988480319719262,0.9999997454747841,12.784427907509295,0.0,49.92966639984521,122.42442780985199,420,182.69703482078515,-0.4923076834253939,-0.4753521305234776
2575.0,7.437261477628357,1.43885,0,4,2.4813606775000006,0.3598,0,1,0.23034396000000001,1.2079226507921702e-17,-3.1700830384083805,2.951637011769634,0.9999997446999399,12.845250954089488,0.0,49.95705804408283,122.41681866523805,440,183.6381439719235,-0.4999736478476353,-0.4933883455295014
2508.0,6.751573769643504,1.39525,0,4,2.4282274375000004,0.3773,0,1,0.23494471000000003,2.5579538487363606e-17,-3.208710706873337,3.001174323660011,0.9999997407008717,12.51299370492143,0.0,49.89745854676127,119.23624785897059,460,179.02247389153627,-0.5014062062772855,-0.4979869693252814
2504.9,8.64465717829773,1.38945,0,4,2.4267786974999996,0.37445,0,1,0.23423719749999997,4.263256414560601e-18,-3.26130505524756,3.039257600791213,0.9999997373278009,12.489921371286812,0.0,49.97281374843907,116.3401383469183,480,175.12786107724426,-0.5052832731901564,-0.5132108734948957
2546.1,7.585181459484682,1.4299,0,4,2.4625859899999996,0.36325,0,1,0.2312994375,-4.263256414560601e-18,-3.167844758662537,2.9767145248649927,0.9999997438308003,12.700159274162065,0.0,49.972655599716205,121.3982452312307,500,180.95258238633545,-0.4905539874888427,-0.49499957867124467
2457.2,8.866345937377961,1.39255,0,4,2.4121544974999996,0.37385,0,1,0.23408617750000002,0.0,-3.237386361730334,3.1091147701631057,0.9999997355423593,12.250534616250489,0.0,49.99634788484602,112.07559564651346,520,168.6926046488617,-0.5048081054947213,-0.515272195575162
2532.9,8.465475261166777,1.4355,0,4,2.4699397499999995,0.36955,0,1,0.2329827975,5.684341886080802e-18,-3.186082961646305,3.0772461207530153,0.9999997387948877,12.630638098955336,0.0,49.95716566050972,113.6032926865132,540,169.9301691963447,-0.4955973091602992,-0.5144979681675554
2501.9,7.376341682265851,1.4244,0,4,2.4460846399999996,0.3639,0,1,0.23147679,-1.2079226507921702e-17,-3.12285257265167,3.0966330851937984,0.999999740385012,12.47999463327094,0.0,49.913139292636316,115.38701836765466,560,170.3717024922254,-0.47651278662055896,-0.4816477286733556
2398.4,6.171518365531306,1.379,0,4,2.383059,0.3782,0,1,0.23516475999999997,-4.973799150320701e-18,-3.1728377399064622,3.2519876707780244,0.9999997322499279,11.967313926537877,0.0,49.991206316830926,106.38299500605085,580,158.82722340248915,-0.49295704600851775,-0.49834651398592267
2566.0,7.4858805047353245,1.435,0,4,2.475175,0.36895,0,1,0.23282589750000007,-1.7053025658242403e-17,-3.1383568504786816,3.0694489880708486,0.9999997412475499,12.800056477981062,0.0,49.9825793528116,119.25591978072143,600,176.17089710372284,-0.4765425747172076,-0.46415885459064055
2535.5,7.181405440406193,1.4061,0,4,2.4491827899999996,0.36585,0,1,0.23200377749999992,-1.2789769243681803e-17,-3.1520629095128965,3.0272340386762857,0.9999997413530793,12.64877437823838,0.0,49.7817117576086,119.72379082076249,620,178.98358764372117,-0.49496970363273696,-0.46698105409731294
2586.9,7.0641931249184164,1.43835,0,4,2.4878992775000004,0.3684,0,1,0.23268143999999993,-7.105427357601002e-18,-3.1730447049125585,2.9538992703898783,0.9999997446179377,12.90624322750033,0.0,49.982564182765344,122.31695957405232,640,183.11822630761438,-0.49707925549345355,-0.4952882827946772
2532.7,8.6747128418052,1.43205,0,4,2.4565827975,0.36085,0,1,0.2306372775,9.947598300641403e-18,-3.154158723247215,2.9806327678363926,0.999999744046016,12.628801148632784,0.0,49.93666636620145,120.38302318481594,660,180.2453717251838,-0.49726238180131754,-0.49753121304551673
2573.7,8.505424223906816,1.4326,0,4,2.48285724,0.3669,0,1,0.23228438999999998,-1.5631940186722205e-17,-3.177422703038988,2.954870863160433,0.9999997443944322,12.834478303104376,0.0,49.98247133959167,121.67356539655482,680,181.94739548766893,-0.495317070092983,-0.4981671530611722
2532.5,7.8476414409528585,1.4085,0,4,2.44752775,0.37175,0,1,0.23355193749999995,-7.105427357601002e-18,-3.195291799201229,3.0052549309969843,0.9999997415664682,12.631109434236192,0.0,49.98561196406079,120.80498139112136,700,180.43785942292175,-0.4935622531960864,-0.48918180272859524
2560.4,7.7076461216751895,1.43855,0,4,2.4823238975,0.36855,0,1,0.23272089749999997,-5.684341886080802e-18,-3.186282128967881,2.9807891247490685,0.9999997430286943,12.7711694155133,0.0,49.99812833428219,119.9123911924656,720,180.66237627831666,-0.5065202650442004,-0.5063452926922498
2586.3,7.122835248783781,1.44565,0,4,2.4966460774999994,0.3623,0,1,0.2310387099999999,3.552713678800501e-19,-3.1797297245928253,2.941758687426169,0.9999997438491788,12.903008659004866,0.0,49.79596437225471,120.44774481375656,740,180.5916221885783,-0.4993357757226704,-0.5082471268726347
2511.6,6.330618881776547,1.4125,0,4,2.43734375,0.37495,0,1,0.23436249749999996,7.105427357601002e-18,-3.0305146202648165,3.03859701148607,0.9999997401766586,12.532677524472895,0.0,49.89685637624091,117.12749053076925,760,175.295595546324,-0.49655147344046946,-0.49803296796835506
2642.8,7.052927760487721,1.45945,0,4,2.5165556975,0.3638,0,1,0.23144956000000003,0.0,-3.0758072964941996,2.8543919445702963,0.9999997527673078,13.185788288958053,0.0,49.972605147973766,133.52866475256323,780,197.75391505316733,-0.4805641070661455,-0.45450556628811944
2575.4,6.556699468344294,1.42265,0,4,2.4776169775000003,0.36805,0,1,0.23258919749999996,1.4921397450962103e-17,-3.24906912940943,2.9295766391357305,0.9999997421962684,12.850773202126627,0.0,49.93293598707808,121.24979246702787,800,185.81154809604152,-0.5324066250358701,-0.51703675098945
2522.2,6.742755750125154,1.4271,0,4,2.4582855899999996,0.36555,0,1,0.23192319749999993,-8.526512829121201e-18,-3.1171095865858587,2.9385952384894862,0.9999997432773651,12.584028976999504,0.0,49.99622089107451,118.52646798590324,820,178.13440118380203,-0.5027495760219172,-0.539850612611968
2554.3,6.971369976904915,1.43835,0,4,2.4778992775000006,0.3606,0,1,0.23056763999999993,-1.4210854715202004e-17,-2.959153064173058,2.9594101987569674,0.9999997451809406,12.743614520092382,0.0,49.956107295548634,122.39682658394864,840,181.50755947749263,-0.4829432742166402,-0.4922781447999174
2472.6,6.995178145468327,1.39215,0,4,2.4248683774999997,0.3724,0,1,0.2337182399999999,1.1723955140041653e-17,-3.2560916544864376,3.1322774507022473,0.9999997333489613,12.33501928741813,0.0,49.91557322393352,109.78986747464954,860,166.99476358990947,-0.5210333085205887,-0.5214278266843022
2520.5,6.808942110061895,1.394,0,4,2.4364639999999995,0.3779,0,1,0.23509158999999996,-1.9895196601282805e-17,-3.2003652984475375,3.0284406012654586,0.9999997399104709,12.575264231559757,0.0,49.897393389453704,118.69533456466044,880,175.27984770457527,-0.47667246582558387,-0.48541551275733963
3029.3,7.683656641070802,1.74,0,4,2.8021,0.27665,0,1,0.20011477749999995,-9.237055564881302e-18,-2.9093856051848923,2.62780258909245,0.9999997689722284,15.115765373435718,0.0,49.9352518819662,135.95918700804512,900,203.5374719214502,-0.4956135824382588,-0.49948202386549
3032.3,7.978023003938051,1.7459,0,4,2.79663319,0.2705,0,1,0.19732975000000003,-1.5987211554602253e-17,-2.8650188408116155,2.607364867100309,0.9999997719753061,15.12958790798425,0.0,49.99816637392562,139.1822213435262,920,202.4429213475709,-0.4543623474343168,-0.4839991983791698
3133.4,9.141347271449492,1.77485,0,4,2.8271574775000006,0.2684,0,1,0.19636144000000003,7.105427357601002e-18,-2.8128020566297995,2.554613687898465,0.9999997762896533,15.630434610914206,0.0,49.98540182513985,149.35760034162783,940,214.60561415059894,-0.43683302645794164,-0.42976683808989624
2970.8,7.748110761797807,1.72905,0,4,2.7817360975,0.2695,0,1,0.19686974999999998,1.4210854715202004e-17,-2.8556375669885825,2.693676736397935,0.999999767978,14.823007556952813,0.0,49.83437573600734,132.82930390998808,960,196.7103085879848,-0.4805614746077902,-0.4797547670180251
3057.5,8.27877632964626,1.76015,0,4,2.8087219774999994,0.2695,0,1,0.19686974999999998,-2.2026824808563105e-17,-2.8203665863452922,2.5939189663543822,0.9999997740194525,15.254384894681419,0.0,49.91815155941795,142.5998249845769,980,204.4537475500553,-0.4336654400424216,-0.45434578975403705
3059.3,7.493933897207024,1.74885,0,4,2.8064736774999997,0.27005,0,1,0.1971229975,7.105427357601002e-18,-2.828547365293377,2.6553895064752195,0.9999997712513379,15.266524264411174,0.0,49.94726861208744,140.94828603945885,1000,206.34222924140195,-0.4639343346314424,-0.43763305997994806
