_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-107.15,-8.087579832246417,337.2495894909688,1,498,20486.418075290505,1.7566801015076876,0,5,1.8470500918730455,-1.909205738719481e-17,-4.738830227087528,6.101542793671766,0.9999995791316496,-8.945022673620981,-31.51431423297209,20.0,23.309450344561014,720,23.639090591006802,-0.013982292794490592,-0.013761487625135516
-94.53333,-7.63866246264071,315.3815088503179,1,498,23434.56007051938,1.6903247980752707,0,5,1.6384198807581438,-1.9537177817772132e-17,-3.5151851355916395,5.27693240413778,0.9999996371522556,-9.038515598930063,-28.461747876731092,20.0,31.304199242065053,780,32.2802989457935,-0.030836059090575407,-0.014760312437322787
-100.01667,-7.779498936745467,327.3450016281342,1,498,20938.77465671605,1.6691631390426571,0,5,1.5750145715621426,0.0,-7.811140042439873,4.9838448702438,0.9999996596062619,-9.086465414222967,-45.37805763168008,20.0,31.388547257571794,840,31.832638488971444,-0.014142913574541005,-0.05745552686184219
-102.26667,-6.969969628652959,350.4470479420379,1,498,18836.600209799304,1.6272545090180361,0,5,1.8709266845700032,-4.381333348297211e-18,-3.7645235882884562,6.28750689962211,0.9999995879171555,-8.878713796905723,-27.100012265316085,20.0,23.58865072040308,900,23.882693756377847,-0.012073109043003738,-0.014644542536083938
-91.666664,-6.553906002586181,364.018771331058,1,498,18324.98292408764,1.516382252559727,0,5,1.81048247504339,2.910072637925325e-17,-6.375210834631505,5.523809684598377,0.9999996339698577,-8.78172197245793,-45.09133980053223,20.0,30.248030505024435,960,30.476568442974646,-0.007517889616185824,-0.00769044671443031
-104.53333,-6.8626292193936775,327.1665409564037,1,498,23060.835441059604,1.686378035902851,0,5,1.8411494850870458,2.1437403402024443e-18,-4.133097959852835,6.275324264408924,0.9999995754389847,-8.902425738652502,-28.348897420101256,20.0,22.448469119332714,1020,22.719544363142415,-0.011975483153086497,-0.010218921889478594
-95.88333,-6.485130850936887,354.61038961038963,1,498,19122.39661735601,1.5558112773302646,0,5,1.5508469622466503,9.344635683183958e-18,-4.109444517320345,5.717272819256349,0.9999996117340131,-8.88180656592045,-30.586784403043083,20.0,26.80917517123654,1080,27.109398214664214,-0.01119719494568061,-0.011371340323975687
-106.13333,-6.910182143604857,322.5561440677966,1,498,23497.80768319474,1.6822033898305084,0,5,1.6798769852669595,0.0,-5.2992503268981,6.023617535547963,0.9999995931215789,-9.072109812719946,-35.06381106728382,20.0,24.453154661599925,1140,24.969360911234492,-0.02101470179174947,-0.010991921121525472
-102.55,-7.739434984224938,352.95973258706465,1,498,19313.10332256531,1.667754975124378,0,5,1.7952413528981341,8.837596215921644e-18,-4.997454366804534,6.040597800444828,0.999999582420307,-8.916465346473656,-32.85100123202332,20.0,24.06713724465803,1200,25.498124586000007,-0.05921046080838699,-0.029865714880774163
-85.26667,-5.045377026626299,337.5157389293971,1,498,19780.954358368264,1.703716877111862,0,5,1.664661624981035,1.2636363787303934e-17,-5.531993130901872,5.601357292008801,0.9999996086866004,-8.613817607259794,-27.099999991290026,20.0,27.768406191011337,1260,29.429749854775512,-0.0586046066693684,-0.05322461264373257
-62.9,-4.212313256180856,352.202657807309,1,498,19870.64663745433,1.7362126245847176,0,5,1.7849012704054041,1.258990450959203e-17,-1.8983757952606752,4.808893099913467,0.9999996564531197,-7.855005723513255,-19.04589854333924,20.0,36.751936069843204,1320,39.76602564027506,-0.07906594532059463,-0.07681689866221753
-119.1,-8.044726752243644,316.17469627147045,1,498,23824.484632727883,1.6566122049993017,0,5,1.6688464477158615,7.937916333027233e-18,-8.25968141570671,6.111980582431327,0.9999995841519669,-9.372412729198219,-37.23657706843008,20.0,21.93479830991813,1380,22.88842324176671,-0.030125790653410256,-0.08082821910820348
-118.9,-7.19977618380945,358.4459441036128,1,498,16889.941147489717,1.5529652351738241,0,5,1.6484216777280123,3.099845609314684e-17,-13.52261310503788,6.120971459304251,0.9999995801110387,-9.195926497715462,-72.3395529489066,20.0,23.122830594602117,1440,23.62020474722341,-0.021100007865699544,-0.017677988623878038
-69.71667,-4.245517992931811,344.47286184210526,1,498,18962.54531615196,1.5738075657894737,0,5,1.707545864284864,2.921639538487254e-17,-2.7690378982461397,4.999754225626489,0.9999996451557656,-8.128581472824184,-23.787053826274313,20.0,33.14637192172534,1500,35.32683176714888,-0.05719738994073209,-0.030754260107489495
-107.3,-6.180103815366682,369.0269390171699,1,498,16853.889445988585,1.5769686204854945,0,5,1.7612457544919393,6.3103262500897e-18,-2.701209481597322,6.567728406638188,0.9999995485054854,-9.035338060938722,-21.058911308998653,20.0,20.846997222413858,1560,22.150105693976833,-0.05791105567051047,-0.05201520619303679
-109.78333,-6.044618636570007,332.98731622946093,1,498,22577.76720723958,1.6445661573940618,0,5,1.65948402192761,-2.4579166414301533e-17,-4.218407609538974,6.820134309282434,0.9999995312721559,-9.023624378243328,-27.099999865193258,20.0,19.51620576410543,1620,20.747775904027723,-0.06308119839245419,-0.06518028757842997
-92.666664,-5.885348515828601,320.08786262087364,1,498,24557.81238686209,1.5836945648549516,0,5,1.8205210617610559,2.1323389869426147e-17,-8.342540752512818,5.773222382231005,0.9999995993684406,-8.739898599775355,-50.467549680101136,20.0,26.138210502882984,1680,27.302084479315756,-0.043908882366094915,-0.05464397604255633
-103.35,-6.638311066437263,323.65404394576905,1,496,19509.78338437893,1.5130123110487768,0,5,1.5457633585830493,0.0,-4.877133909948013,5.743071367016527,0.9999996060508378,-9.104770457242308,-33.91653858792125,20.0,26.68058809328342,1740,27.720875431105185,-0.037271831712575976,-0.03312922314486655
-105.46667,-6.573592266032362,372.48114874815906,1,498,16854.98454890129,1.4742268041237114,0,5,1.9957274949516421,-9.418092226569811e-18,-3.8622764368891653,6.67794163423622,0.999999537314011,-8.796798258666058,-25.560999992161026,20.0,19.57129610524628,1800,20.363541130928116,-0.038693692157654835,-0.05779628939339876
-96.7,-6.719472284202308,352.9057239057239,1,498,18884.322040348976,1.7075517075517075,0,5,1.5367282851650337,-6.8354279534401175e-18,-4.600139151747224,5.953996402438325,0.9999995862091482,-8.720776810410577,-31.011931451768454,20.0,24.509462436538623,1860,25.620329509746718,-0.045298397768561705,-0.03633406833571917
-71.183334,-4.56599001430798,304.36639344262295,1,498,24831.889526337007,1.7256147540983606,0,5,1.7732783106019887,2.3296483139675416e-17,-4.28683228735756,4.938347907379339,0.9999996517122182,-8.246796186941332,-32.9744674727783,20.0,34.97489016855821,1920,36.9949334858067,-0.05585431425789311,-0.04908142029923779
-109.333336,-7.115566189466008,344.88729265402844,1,498,19755.157765063643,1.6159656398104265,0,5,1.6796799324686664,-4.209376396683058e-18,-7.701559631265861,6.170294298785721,0.9999995773210585,-9.146563130581809,-35.70992697132555,20.0,23.116675595695874,1980,24.084594900302385,-0.03864959185982331,-0.03999196814861339
-107.21667,-7.017244145619384,311.5508897908211,1,498,23467.162489842056,1.3504527005931939,0,5,1.5969768478252075,-1.7746930646521392e-17,-9.412782552228562,4.569585792898598,0.9999996916322286,-9.45062256655722,-57.76006787204817,20.0,36.874290975938806,2040,38.85005699182616,-0.052618707134541864,-0.09304319158870333
-131.38333,-7.978012699632726,317.67752979964496,1,498,22327.03359856461,1.5320821709358357,0,5,1.4731655098596546,-1.126272406416593e-17,-8.799051217378553,6.790446088098923,0.999999539534768,-9.449895148642954,-47.711933194387505,20.0,19.448123287572404,2100,20.303960395201027,-0.043423014198744836,-0.03592880833326517
-133.15,-6.8575475123048735,312.8489583333333,1,498,22833.274906009527,1.6089527027027026,0,5,1.887904083348551,-4.800964430811488e-17,-7.418695623662457,2.8318692444921045,0.9999998162633082,-10.724510746530884,-91.58173195045724,20.0,112.30124612389359,2160,118.41807220213632,-0.05096110425909428,-0.01901836185602024
-76.95,-5.013148539876598,324.1341324200913,1,498,23179.8493981438,1.616628614916286,0,5,1.4532927433516585,-8.111218444750002e-18,-3.040726952142502,7.095680183031098,0.9999996517395104,-8.2691970678209,-25.560992612520913,20.0,29.680496469827204,2220,51.47606359694878,-0.629984393329315,-0.054176632897690924
-89.23333,-6.355398303871967,368.30027313076135,1,498,16544.999457078015,1.493342437692045,0,5,1.6538477902133815,1.940710783912872e-17,-3.2731240085728732,5.207769537403003,0.999999672446956,-8.553787114357998,-27.657173881290035,20.0,26.31102454697332,2280,27.568831198355763,-0.04777990298302459,-0.43698870950328694
-75.98333,-5.329306823165101,321.3891615943452,1,498,22120.50906768506,1.763204398193599,0,5,1.9313615755392655,-1.67416313157691e-17,-4.754477193467435,4.962599805738229,0.9999996511903323,-8.386446949831308,-35.71563834687066,20.0,34.31462270928978,2340,36.14071252125817,-0.04995954991698737,-0.03985614326387288
-104.583336,-6.721862939624901,347.0662815445424,1,498,20352.838720165186,1.5086652477956826,0,5,1.8315606690294384,-8.641444034783827e-18,-4.185331991325932,6.26155045639303,0.9999995698896353,-8.987563699088259,-28.577679124170032,20.0,22.97424089043462,2400,24.758952428635954,-0.07641359611573573,-0.07691247992109207
-94.71667,-6.453082452285231,353.899036864829,1,498,17551.686584924246,1.5554633012288277,0,5,1.7314804479225459,4.719646202325475e-18,-8.17853043888828,5.4637517864325025,0.9999996221347285,-8.85840841510561,-52.2071160929335,20.0,29.31438808267467,2460,30.586653932394324,-0.04339902206845658,-0.05043807686918167
-96.833336,-6.255111570890256,316.4914267227434,1,498,22487.6643554863,1.5333225493367841,0,5,1.604761493826694,-1.8389976985055975e-17,-6.257416240570066,6.019000364298476,0.9999995831103832,-8.851866669640776,-38.895279836149584,20.0,25.270842894495715,2520,27.438567171084607,-0.08547295567461433,-0.08283080744783788
-92.86667,-5.863223246850391,337.48241539482416,1,498,24782.72779297144,1.616954213669542,0,5,1.6945168014868897,0.0,-4.551402647412289,5.052427194872577,0.9999996543018985,-8.718291215444724,-35.55250857342091,20.0,25.67559097415083,2580,27.59851371192291,-0.07383025998837378,-0.3481506988742584
-98.833336,-5.661171537300739,344.26862621817037,1,498,21818.701653221182,1.3810122602955046,0,5,1.602707683282568,-1.7869669556997174e-17,-3.850741735171314,6.4258545464395,0.9999995552359546,-8.840453846252377,-26.211448327887215,20.0,22.15234971010728,2640,23.795435580052427,-0.07349322234399325,-0.07294755455653346
-126.71667,-8.026850533351267,337.8804843119386,1,498,19640.38488277547,1.652909777372738,0,5,1.6412781495216404,-7.40052322103997e-18,-10.770732331652857,6.041789382789923,0.999999590216467,-9.334136272879876,-62.055615523713655,20.0,19.8101716718795,2700,21.458439733958567,-0.08158139265457476,-0.1135284092586093
-103.166664,-6.6497585423087155,351.5366595679951,1,498,17153.288510046263,1.5098874353513843,0,5,1.6164979185734956,-4.323350993368422e-18,-4.860533150178907,6.404676620608022,0.9999995571452441,-8.869657801514041,-30.87540999129003,20.0,21.527072170936343,2760,23.23741996421728,-0.07874163612412088,-0.06929659554300871
-116.183334,-6.250537458363969,316.8785968758564,1,498,21602.46676306276,1.5956426418196765,0,5,1.4932504023033526,-1.9472259132915874e-18,-4.359811744370107,7.071312924189201,0.9999995145034871,-9.089436800833582,-27.090449950492037,20.0,17.646505693379662,2820,18.881648468623506,-0.06927867113075936,-0.06839267196245835
-74.78333,-5.5220555678474375,294.505203220106,1,498,26727.332242708555,1.465344590614569,0,5,1.7088421991446046,-5.5805437719230334e-18,-3.69814602376025,5.112050849257494,0.999999640055033,-8.224639700247867,-28.95302018014187,20.0,32.302718431351806,2880,34.31829922619095,-0.05386148604857022,-0.06913168642720735
-89.316666,-5.779823734231309,376.57032191427095,1,498,15642.395166723709,1.4172835255637803,0,5,1.6530392036552588,-4.8927026046486496e-18,-6.903326279600247,5.524688602558275,0.9999996163846194,-8.68805219203221,-44.79413563813218,20.0,28.187150179587153,2940,29.87264369796954,-0.058417098178558335,-0.06594371669402732
-81.73333,-5.258484724263924,340.95666605200074,1,498,20343.941511436886,1.5484049419140697,0,5,1.766742338695843,-1.5722870789454548e-17,-5.213372368696817,5.406650890923951,0.9999996223916098,-8.519346901880416,-36.24886899129004,20.0,29.57360215044572,3000,30.80905732676225,-0.0414799178366585,-0.07041483135436288
-115.36667,-7.205615467264509,300.7557636887608,1,496,24944.13530539661,1.5672910662824207,0,5,1.5532528922256643,0.0,-8.056658534517323,5.784252805259497,0.9999996075299714,-9.413395914650891,-50.53231758658966,20.0,27.30186409739807,3060,28.697275577056967,-0.046389898330633894,-0.038568698920420585
-92.583336,-5.924157299978407,362.52475083056476,1,498,20414.700550187084,1.7181063122923588,0,5,1.9801705003256034,-1.4163642573291032e-17,-8.46219703511545,5.246627549067399,0.9999996378243717,-8.69617193654679,-47.350531550963424,20.0,26.268202035722194,3120,27.798256770680787,-0.05187315245111246,-0.16264988408955827
-94.5,-4.904890401929317,310.43430894308943,1,498,24706.434952977725,1.6702439024390243,0,5,1.5510983144953399,-2.3107080837726835e-18,-3.9349670329753037,6.162980106955,0.9999995715857641,-8.788838891537916,-27.102985647044147,20.0,23.0593734740151,3180,24.39113734187393,-0.057641432871679665,-0.05969123599042936
-109.85,-7.0585928840962,275.9433075640443,1,498,27901.683310145363,1.7350310747309383,0,5,1.5317317445247356,8.616555837624377e-18,-6.931075384166999,5.434128379558677,0.9999996308105707,-9.413121091797494,-46.985680712563585,20.0,30.24119325290253,3240,31.498879675810752,-0.03746986657003881,-0.03718026780612993
-63.816666,-4.22531656884224,305.20168626580875,1,498,28335.83174332913,1.6030619037053473,0,5,1.8896999657707714,2.04949091743539e-17,-4.303201846386182,4.615979501438697,0.9999996709892421,-7.989422909435366,-34.2181738519266,20.0,39.24833481800352,3300,42.1823937178671,-0.057081505386088915,-0.058836695568987185
-109.28333,-6.977672920666221,294.3109449158637,1,498,28565.05332045044,1.5879476484970516,0,5,1.6284294567731992,-6.1315351856185834e-18,-7.963553400249079,6.798957375556035,0.9999995302275413,-8.888545465675286,-42.84961488032226,20.0,19.098600620463085,3360,20.25470516987672,-0.055348171949545444,-0.04822421831935242
-129.6,-7.497317457814705,341.26648875333586,1,498,21175.456623851092,1.4653704409708985,0,5,1.554430479751502,-1.0835573553337403e-17,-5.417508021300554,7.394325496999718,0.9999994969765003,-9.367320952189614,-30.939300348624634,20.0,16.694507608015254,3420,17.931271604042283,-0.06874507268084962,-0.0425263050791973
-109.816666,-6.724585221286687,353.9890489913545,1,498,18108.662127914027,1.4979827089337177,0,5,1.6603705703062064,4.095347180173488e-18,-7.435235738096647,6.764414681408379,0.9999995340634973,-8.970997691715446,-40.950999986724625,20.0,19.799807796262712,3480,21.514119475704806,-0.08358361064082875,-0.0518235465103174
-104.55,-6.804545598572314,263.4960677555959,1,498,28946.62445519686,1.6067755595886268,0,5,1.5912910548896597,-1.7194016594315795e-17,-5.470139801587784,6.15804304759483,0.9999995757369233,-8.93157068614201,-34.81586645713944,20.0,23.254250247839394,3540,24.883444302762467,-0.07005021120003718,-0.10721681750942413
-97.566666,-5.909752421586446,305.1912311923637,1,494,27117.18588654435,1.5898721889661867,0,5,1.4485238632954671,-9.196476114028153e-18,-8.20845841692272,5.72641068460433,0.9999996059706728,-8.95465680186755,-50.73010450337804,20.0,27.716731091768494,3600,28.254511298476892,-0.01909272134316864,-0.06233529825630946
-122.683334,-7.255798080896729,271.0892207792208,1,498,30473.29814354866,1.4824675324675325,0,5,1.405796508686119,7.382262189715327e-18,-4.6799425326109985,7.59355695742172,0.9999994803250075,-9.050892082638413,-27.105075277107513,20.0,14.796601253999276,3660,15.541021001539926,-0.050184262243486044,-0.03784488955546883
-107.316666,-6.966547170997541,299.25332545078334,1,498,29411.82941179092,1.5143363878214602,0,5,1.413258848711398,-2.940466538764825e-17,-4.3245758710094195,6.526911989481812,0.9999995496244631,-8.960695318897628,-28.188614851926594,20.0,21.007719270341077,3720,22.064048425432695,-0.04998570988921647,-0.046645979006746385
-105.45,-5.966692031412193,290.9955516014235,2,498,31118.833016985176,1.4994068801897984,0,5,1.5892641796442406,-4.214369725741994e-18,-3.9632213306906965,6.622473259719844,0.9999995426631041,-8.903912559762372,-26.2899993452523,20.0,20.121363911632933,3780,21.073160205007472,-0.04694730950317383,-0.03581935174184747
-115.13333,-6.966861512767748,257.75413744740536,1,498,32154.636466051234,1.6054698457223002,0,5,1.5550051439013788,1.5944858025472095e-17,-12.04441857354051,5.936731029581754,0.9999995937280218,-9.1609950607441,-63.01444557567352,20.0,23.945622240214067,3840,25.134352407336575,-0.04761359667891285,-0.06457802709022942
-118.36667,-7.012917802498028,266.0949522510232,1,498,33526.913494301945,1.5916780354706686,0,5,1.58347781175494,1.1632350380792908e-17,-6.098430902106672,6.986940352841971,0.9999995195108404,-9.172308920416246,-34.46686831728509,20.0,18.799259199825844,3900,19.196414551300723,-0.021030821432448388,-0.07200730751892581
-73.8,-4.573550419796249,282.3832547169811,1,498,30908.475757331347,1.6340408805031446,0,5,1.7497217215992245,0.0,-3.9777033885298403,5.077623269684057,0.99999964444056,-8.217429790351815,-30.59466545126882,20.0,31.94540130349326,3960,32.58775606122332,-0.00901636394400862,-0.011064945138402615
-77.083336,-4.372380876891109,278.4412777352716,1,498,29584.2377529198,1.7278117827084927,0,5,1.5003206133883293,-2.7182201061977818e-18,-3.6867821526691285,5.346198694558402,0.99999963132454,-8.39497213589878,-28.391684393944924,20.0,29.781149763527452,4020,30.208868846831347,-0.01420589430494057,-0.013305807299966776
-103.3,-6.394003816929314,264.17937015061614,1,498,33897.555990049055,1.5238095238095237,0,5,1.6694848333369556,-2.1620043686599732e-17,-5.719512514525568,6.217490587179469,0.9999995708133982,-8.904189554063318,-35.62616437529749,20.0,22.110677541066394,4080,23.19263607735702,-0.04586416692250017,-0.01629621113627633
-92.35,-6.108361902985147,292.91761975799767,1,498,24461.12913260728,1.5580971324382562,0,5,1.4924394090967001,-2.826624508245053e-17,-5.272691651987736,5.892009242918615,0.9999995894576298,-8.637739859504068,-34.38999998805217,20.0,25.090548575998813,4140,26.66341982451573,-0.06239885358154473,-0.029037077640661213
-95.05,-5.6382304888562835,241.18011527377521,1,492,32205.89791391562,1.5469100224143453,0,5,1.5984238494128395,-9.10077151149664e-18,-5.790180205424284,6.107948500042661,0.9999995704488392,-8.64318852641973,-26.736789382327007,20.0,22.826000926624257,4200,24.683312195652093,-0.08130370706261592,-0.09703424412794082
-95.666664,-6.558460680358507,280.3753411462514,1,498,32165.33479730295,1.6143843313533472,0,5,1.5026089523054647,-1.596981586232365e-17,-5.593655355671213,6.1091532096595,0.9999995713064118,-8.646400904255326,-34.38999999294492,20.0,23.680443012697584,4260,25.774003160037655,-0.08561743477027517,-0.08605973943478884
-78.96667,-4.969410729329158,303.3185295764135,1,498,25778.664540028556,1.419481246501213,0,5,1.6299694267335836,-1.591064159194104e-17,-3.7563735568727328,5.389240332840561,0.9999996193119748,-8.340458706132162,-29.428791170410445,20.0,29.93799187697981,4320,32.28111398030504,-0.07824125137169924,-0.06883366024596094
-90.51667,-5.593495728218089,266.96677402949655,1,498,31621.461855858586,1.4909306662146127,0,5,1.5582750958878595,9.636111012172913e-18,-5.946806323314524,5.711849411757043,0.9999996005247594,-8.694611342051576,-38.31930998805217,20.0,26.993929769943836,4380,28.72559331443742,-0.06401797111808372,-0.07286357195614857
-104.65,-7.189301671244568,319.0998796630566,1,498,29278.40338145363,1.6077015643802648,0,5,1.5732379181563976,-8.55045410060289e-18,-5.2528519679495655,6.084183331149523,0.9999995750223727,-8.860977301072195,-33.278159002330376,20.0,22.88047803528234,4440,24.16276006689043,-0.05397864119477114,-0.06394347535340139
-109.55,-7.289851959581764,238.67106613873003,1,498,31082.01308129479,1.6176858776946765,0,5,1.5093572493254173,1.2504051663178183e-17,-9.18785799730205,5.565822300859596,0.9999996133956558,-9.061956290046322,-56.279617016903906,20.0,28.290388557615703,4500,29.677356126796795,-0.04896331039606028,-0.05214743788058995
-82.183334,-5.787702717665137,318.37719457013577,1,498,25346.336276292455,1.4707692307692308,0,5,1.6822677340758785,-1.0288401603766156e-17,-3.450419022078983,5.465110727838037,0.9999996149300882,-8.359210956101508,-26.289999992161025,20.0,28.925171211528827,4560,31.058569082895023,-0.07268859820823637,-0.0716653396113287
-74.48333,-5.716472598234303,255.10210987261146,1,498,31599.809040134423,1.6526671974522293,0,5,1.6275685230004258,-2.2628749546500007e-17,-3.660653467854229,4.400791975530626,0.9999996945908127,-8.280872770094245,-32.69635649316103,20.0,34.524421631965,4620,37.15486817886491,-0.07593080715954459,-0.30302069671534926
-85.86667,-5.9526720327495815,247.55028923306588,1,498,31826.79533440039,1.5441313677924986,0,5,1.4437978972787973,2.1214188789254718e-17,-9.734254616452688,3.657326809941418,0.9999997439919991,-9.013912502764553,-78.81135824637086,20.0,59.00773543422736,4680,61.34054782706717,-0.03905570370094358,-0.03907259988464551
-97.05,-6.3506758089973925,225.88063063063063,1,498,31511.96901993693,1.6996460746460746,0,5,1.590128574865544,9.144694153926643e-18,-10.599030903991217,5.46063396957635,0.9999996144202492,-8.816060981843858,-65.60337750361029,20.0,28.771194986886464,4740,30.504781257178237,-0.05960097093577743,-0.03707970644959513
-82.433334,-5.7482765889564815,224.15436241610738,1,498,35287.480317526766,1.631267272009475,0,5,1.6240045922056254,-1.4025715273590608e-17,-8.822838139389876,3.062488141048488,0.9999997885676817,-9.150400837339816,-92.42676372737075,20.0,90.65194541375236,4800,92.58607558036564,-0.018328965051387147,-0.017073545976943993
-69.933334,-5.01111266924551,282.60655737704917,1,498,32249.594793066382,1.5397540983606557,0,5,1.643091742811072,-1.8200377452871417e-17,-4.868896278209859,4.973068035343396,0.9999996445653899,-8.043852286599884,-39.64477697672463,20.0,34.89472428848667,4860,37.98772487181597,-0.07960321434972006,-0.07297549774357814
-75.2,-5.0594635389261775,198.71972789115645,1,498,34856.640981072705,1.6221574344023324,0,5,1.499606229830541,-1.1048283549233822e-17,-3.580591142852357,5.256941606910488,0.9999996249415821,-8.238656888042735,-27.10743398148682,20.0,31.47353202960331,4920,34.56783857539488,-0.09531002891327378,-0.07887406784832263
-61.433334,-5.325638426315205,258.8605474280321,1,498,30621.47913721802,1.4504483246814535,0,5,1.6892624228841682,0.0,-6.013770325961552,4.127402497716178,0.9999997082656171,-8.01891346148886,-48.77791255800406,20.0,51.569054881659895,4980,55.045776222940724,-0.0671781229717141,-0.06737801621871453
-73.98333,-5.361143115641341,298.45487292375424,1,498,30568.562152060098,1.7752651590954573,0,5,1.9252797225663798,-1.1375509077608168e-17,-3.3039102393040394,4.894390029091305,0.9999996524027105,-8.30397893086926,-27.10029511337893,20.0,35.9854738669831,5040,38.64798672585372,-0.07352932467254791,-0.06603723632830305
