_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-393.93332,-26.978752724782513,237.7148353997435,1,499,19894.372293805744,2.220500213766567,0,5,2.343748189290249,4.708598719231104e-17,-3.9328306439093206,3.454452219846159,0.9999998557577824,-23.705800932943298,-66.97883046587295,20.0,197.501385306093,660,204.63979009917026,-0.03596975581564954,-0.10572863584885894
-475.45,-28.66360031588569,226.37117822520506,1,499,20107.20749145295,2.223434004474273,0,5,2.4509161718190873,-1.0597207095601792e-17,-3.676103761499888,3.848585848134858,0.9999998329551307,-25.148364637343565,-69.21407315052409,20.0,153.58557739560567,720,163.95726136015102,-0.06752842814589921,-0.04172665703752032
-337.36667,-24.129019196210788,228.61403708338074,1,499,22236.571883497203,2.264475031281993,0,5,2.1467518544271833,3.233046232556479e-17,-3.4874860228716313,3.7549449700002073,0.9999998376967908,-21.543661657837127,-64.88350375256161,20.0,177.09432396617538,780,196.840476198484,-0.09273782454418567,-0.0854451641071039
-379.38333,-27.35079224385815,235.4555239642567,1,499,21422.346112865183,2.1988220958570266,0,5,2.180412909861083,-2.308830985410561e-17,-3.5515285367364755,3.5559996337059947,0.9999998423511164,-21.61459912553987,-66.62642813219873,20.0,175.31238515408918,840,193.52370420877662,-0.10382747645745805,-0.06110403821411525
-310.85,-22.150541505841588,206.67167265208403,1,499,23112.06338408873,2.2433344215910327,0,5,1.9444884354469967,-1.237205764736272e-17,-4.443857629208054,3.679361873945083,0.999999827522658,-18.995397495575755,-73.24881366011857,20.0,157.5406379451935,900,172.10117339345518,-0.08136961119287855,-0.23433064307926643
-264.58334,-21.278115112836215,215.62335313872384,1,499,20837.462632104434,2.2386980108499097,0,5,2.0825220971259837,-1.468442750214622e-17,-3.4382127345410134,3.226561082916345,0.9999998385978138,-19.020901296702206,-62.50922720832359,20.0,169.29135847775598,960,188.2552603063565,-0.10899495636910328,-0.06141555220104444
-381.1,-24.171842321320604,238.34584584584584,1,499,21985.86047073099,2.224224224224224,0,5,2.191365138912687,7.1125398974985e-18,-3.9294805934892185,3.585476967566224,0.9999998313508345,-21.582302817466157,-69.07393370521388,20.0,156.93753623693232,1020,173.2294493541646,-0.09624355073174184,-0.08427509176346759
-251.28334,-21.959213024772694,205.16882444329363,1,499,23097.41479193759,2.1975660279647853,0,5,2.072050005350303,-1.4718648073746248e-17,-3.928410480852408,3.6310210175219417,0.9999998212733171,-17.984467240629566,-63.9514461292159,20.0,143.05662589482554,1080,172.28920161619982,-0.18643670719037098,-0.17917872880749175
-260.91666,-21.608618138823843,241.14473233649127,1,499,22610.31622867222,2.207738842597877,0,5,1.815079934536225,-3.244117044904007e-17,-4.660432506028138,3.715114526461867,0.9999998127240217,-16.53707866739358,-68.04596275689352,20.0,123.20539483920778,1140,135.94426453054186,-0.10328257281592923,-0.18894533629260346
-321.61667,-22.487730812217126,240.75431119920714,1,499,20809.478487360047,2.0199207135778,0,5,1.9812681800367555,-1.6900917401627756e-17,-6.562688674723804,3.40197236083245,0.9999998383944139,-17.921370204301564,-91.70610347679371,20.0,146.44875157139325,1200,155.09369907616232,-0.054413441252544104,-0.06122796489799298
-267.11667,-19.61169610139821,229.20451245392607,1,499,21257.88278093341,2.1221936780967274,0,5,1.9488797181014386,9.523637695879819e-18,-4.671270618497776,3.5628972570973665,0.9999998228474745,-16.718383123561374,-68.08018219704917,20.0,108.86379704668249,1260,114.42965291744362,-0.04944624627692429,-0.06932774954008791
-260.91666,-18.25216490323454,245.86206896551724,1,499,21563.729018186063,2.188280093082293,0,5,1.918221010610696,-2.7056842064061358e-17,-5.56760456974371,3.825156402464343,0.9999997916358891,-15.516588846229466,-69.64559625171422,20.0,97.76797419744877,1320,106.08073411512518,-0.0807531443419316,-0.05494415853958934
-197.6,-14.798590980018794,242.61851698995736,1,499,20519.373111516463,1.8682074563213646,0,5,1.9168720240962807,1.5639955664000003e-17,-4.8208126695480935,3.6927347671087998,0.9999997968658415,-15.211000257365507,-62.31920126379012,20.0,99.75470982211449,1380,104.10823236475537,-0.04269912116617469,-0.05516125454595411
-235.03334,-16.872170859376215,224.19264705882352,1,499,20231.73811335507,1.878393665158371,0,5,1.7685829400503676,-3.215125501176924e-18,-4.7559926766755405,4.188919493733207,0.9999997714356578,-14.92183571673494,-57.49886198246337,20.0,81.42630845745559,1440,88.35905439489868,-0.08345153795671623,-0.0835655512114657
-208.56667,-12.110987340301456,237.16549821859556,1,499,22722.276943174948,1.8430065509711528,0,5,1.8142221524682902,-2.858176732743766e-17,-5.541448429145628,4.575263134276412,0.9999997376390506,-13.630624851883374,-56.60991061797075,20.0,59.90684977650674,1500,63.42944946505869,-0.04743023239567323,-0.08780052642689773
-179.1,-13.403370483680998,250.2757314524556,1,499,22808.7788572236,1.901123301985371,0,5,1.8586925730933812,3.712344491954547e-18,-4.536117895968681,4.64291097617573,0.9999997377872775,-13.090671360868896,-48.094066293449174,20.0,58.773215046757336,1560,60.595508067920605,-0.028596162275560166,-0.03208645672368826
-216.05,-13.816500132218227,232.40848603839441,1,499,22871.976572838805,1.9131762652705062,0,5,1.6493115518275878,-7.750247990402489e-18,-5.913175689885073,4.607542716510716,0.999999728800706,-13.325598814201808,-57.586617831618575,20.0,56.97146560232271,1620,59.49284615058606,-0.04207415244344115,-0.05060937668163623
-214.35,-13.914866037472121,228.0652841781874,1,499,21713.44131620737,1.9491990344524908,0,5,1.5871712917436365,2.0270036350408826e-17,-6.8284633913345205,4.731607611430854,0.999999727255724,-13.286808463875914,-63.99098443369676,20.0,56.21555490184965,1680,59.09802120406872,-0.05089052332334698,-0.04741632268203011
-144.76666,-11.10412836972949,231.25851325894797,1,499,22500.399480125492,1.7338066946819302,0,5,1.5919436165962477,-3.2947931523436034e-17,-6.7981024510676225,4.3636582112643385,0.9999997417182414,-11.717688839348803,-65.07107290356413,20.0,60.973785161199025,1740,63.41424807740991,-0.036781121946792394,-0.056187958686351624
-181.4,-11.022749148444118,264.6813459801265,1,499,21314.7875743401,1.7501129177958445,0,5,1.5415537361203937,-3.209316783017616e-18,-6.11826719092902,5.633259456893292,0.9999996728478284,-11.617854049214117,-48.78890360014028,20.0,37.786822247987125,1800,38.85602934399412,-0.027931397367689348,-0.033509132894647964
-193.91667,-13.115556541441075,264.911019701234,1,499,23792.92821586863,1.82669408962979,0,5,1.5691207228293238,3.0766085116263267e-18,-9.160269093127363,4.3900102804619685,0.9999997387668418,-11.828057963587556,-82.21542164606241,20.0,59.58627834125121,1860,60.844248580886195,-0.01877962132516009,-0.018425121364936237
-155.26666,-11.218540059965413,251.23473160780313,1,499,23814.558059302566,1.8087466530664287,0,5,1.5737753384673772,-2.8990650955403806e-17,-5.546840559590196,4.8312129574043645,0.9999996915142334,-11.10569786658405,-47.28747939922318,20.0,42.98029216554374,1920,44.869901754057786,-0.03271833597883367,-0.030202191673433854
-167.31667,-12.596181918651844,245.4651272384543,1,499,24100.669613296723,1.8302309142318567,0,5,1.5891096545014258,-1.6114452949318955e-17,-6.649069694620407,5.573489398859985,0.9999996437325935,-11.02592622100943,-48.61452082278129,20.0,32.54982911929374,1980,33.55344752322597,-0.03016598135923232,-0.035194875967143435
-158.13333,-9.828953276560183,244.59397961602275,1,499,21377.717584044145,1.7876273998577863,0,5,1.5403446670473047,0.0,-8.764852349845524,5.52477547234944,0.9999996387806201,-10.615354969264937,-65.30038014594453,20.0,31.596626074756067,2040,32.92795082602256,-0.041163612814395734,-0.05353889183340432
-194.26666,-12.098299793021118,240.38260869565218,1,499,25303.11253336343,1.9142115509409474,0,5,1.8546779799055115,-1.4754943247451787e-17,-4.407285517376048,1.7686698176375775,0.9999998970674119,-14.279937457724676,-99.99999979766234,20.0,378.46561716240524,2100,383.7769440003529,-0.0043975374072304785,-0.0011716190198645116
-158.8,-11.27286142287926,229.91231067076643,1,499,27275.623559869775,1.906958205215807,0,5,1.3758096861019604,1.6183640491062527e-17,-9.801290083038836,5.1843993109337285,0.9999996600138322,-10.15745983733575,-68.15469109734661,20.0,33.27293230508214,2160,37.452938218401606,-0.019975191077825194,-0.06058124995214098
-162.55,-10.144787862868784,226.60598207536984,2,499,25629.407324111115,1.899362919771083,0,5,1.2806615096886567,-8.900006192438357e-17,-8.451917811741533,6.5217027625269735,0.999999565304623,-9.939727303104512,-48.89247119568441,20.0,21.287700555350916,2220,21.679441794446607,-0.018224032287911696,-0.023670591403871954
-130.28334,-8.813956060978663,257.95784042285425,1,499,24853.997089924702,1.6191794613642083,0,5,1.3440268122436565,-1.7884287333503654e-17,-6.1625622305099315,6.717182804709664,0.9999995415378129,-9.23866898150913,-34.45422121913997,20.0,19.122969925192418,2280,19.72185759065992,-0.02265604185933001,-0.02128950778417038
-145.83333,-9.06059189197377,262.8680995475113,1,499,25293.40092806249,1.7376696832579186,0,5,1.2914769225650584,0.0,-7.056014066362299,8.269049980948559,0.9999994364749784,-9.344714974924681,-34.38999998672463,20.0,12.785601098782513,2340,12.986647675343445,-0.015005789869275032,-0.01329768879560067
-131.68333,-8.478726828674636,241.88805047006431,1,499,28268.707284225064,1.8377041068777833,0,5,1.3774205576723964,2.1094786811284517e-17,-8.931236824743658,6.758673795681131,0.9999995386513539,-9.207259712087545,-48.01758015422671,20.0,18.62401651872914,2400,18.70582320799671,-0.004272385287739544,-0.05652337746548186
-114.5,-8.812201577778142,232.4248068432671,1,499,25259.95957777726,1.7833885209713025,0,5,1.3435320057843467,9.803293815674672e-18,-6.827991060661967,6.086365167488279,0.9999995777805227,-8.82193862417216,-41.173661421444905,20.0,22.50054092974785,2460,22.88144397078961,-0.013927761131927507,-0.003741771390001425
-182.6,-10.175907017962402,294.2122400087118,1,499,24665.385314627358,1.7636937819884568,0,5,1.3426130357089134,-1.2380141317828165e-17,-9.55974932647662,3.970499040930589,0.9999997461500714,-11.332354373331192,-86.60036299091135,20.0,63.02063891210248,2520,66.13146955296186,-0.03331618967890071,-0.0031858793456194245
-128.13333,-7.929024251620808,298.25666871542717,1,499,25424.531293881028,1.681499692685925,0,5,1.450493632913243,-6.638137420745866e-17,-3.9637762908086245,8.010228083527752,0.9999994467477508,-8.92419507118928,-23.28587473755347,20.0,13.646145727326315,2580,15.328643376752265,-0.0335565553949464,-0.015781008783563477
-147.91667,-9.46592464358475,211.84851448832376,1,499,28523.25385859531,1.7536373639809268,0,5,1.3630736383936382,-6.949922834186088e-18,-7.283071579714003,6.2491492818405545,0.9999995760443745,-10.225993482389566,-54.57219208254811,20.0,40.502077705484034,2640,58.68653573707692,-0.44840487138018625,-0.20457272033662188
-115.5,-6.905416368374358,256.7520292207792,1,499,28833.858288631178,1.8670183982683983,0,5,1.154529097064101,1.1534784671430199e-17,-5.573516866211486,7.254275467738621,0.9999994976681021,-8.870545882180448,-31.072969000000004,20.0,16.168555153726427,2700,16.664925230807338,-0.030691369573482508,-0.043282180736231135
-115.7,-8.363352392757118,264.0216310627435,1,499,24074.48173013555,1.785167271261588,0,5,1.318484813482101,-1.9092912421338176e-18,-9.930584740470646,6.565041742283312,0.9999995428695095,-8.720111474930965,-52.17030999032226,20.0,19.522860929985793,2760,19.86584916786984,-0.017540157612562668,-0.02995594538441404
-132.23334,-8.025363484186455,288.7320718331927,1,499,27878.17878699351,1.6091358322285163,0,5,1.2881074489474602,4.763642241371046e-18,-10.990695826021065,7.5187239771683885,0.9999994826333503,-9.040171594376202,-51.55241712735219,20.0,15.275633806745532,2820,15.588812675874959,-0.02021678045171904,-0.012986212062464642
-141.8,-8.2080326142576,255.6831705400247,1,499,28763.906130825635,1.6709329740653418,0,5,1.3643768437167978,5.5841463459309545e-18,-2.394602161567748,8.994385058064559,0.9999993798968997,-9.054413650870204,-9.999999992944923,20.0,10.739701025684893,2880,10.97981827220711,-0.022337251216351772,-0.02958403147529931
-124.28333,-7.2199787231788655,248.1089420654912,2,499,25509.359290316545,1.7997481108312343,0,5,1.2785389793730053,3.579560381662973e-18,-0.3004676011677596,7.923997111588619,0.9999994517024642,-8.900656358877006,-9.999999992944923,20.0,13.57639169779952,2940,13.784196776482133,-0.014913283505549657,-0.00876144339991658
-129.35,-7.710253065084769,279.6841530054645,1,499,28162.552942558254,1.710382513661202,0,5,1.2857634845272576,2.2649358608017767e-17,-3.291706025229813,5.3187571889702445,0.9999996450854439,-8.918817649648359,-18.999932484487818,20.0,13.345692937001298,3000,13.373005692517175,-0.0018147516867126345,-1.376354834950717
-132.68333,-8.35188626180784,237.89425587467363,1,499,28438.16695727324,1.8187752195585094,0,5,1.3055150439432524,5.90291852637159e-18,-2.816978008799841,8.113677844000433,0.999999446711289,-8.912886472658887,-18.99999999294492,20.0,13.148535128503092,3060,13.267374869012853,-0.008831713111447925,-0.0014569889309192785
-113.28333,-6.405780082437717,250.90630532479912,1,499,32346.57681302784,1.8992237505106904,0,5,1.3680274513656423,-3.8705855141500756e-18,-0.758053388402893,7.382633918058803,0.9999994986768644,-8.78535731383408,-9.999999992944923,20.0,15.91488827770179,3120,16.07189700793448,-0.009861427571855597,-0.011546644746041057
-112.85,-7.401511409475308,257.80987553002325,1,499,28510.759092735152,1.7056490220216112,0,5,1.2062038976050482,-1.7979812079827455e-17,-3.326260440817943,7.025479720704037,0.9999995081940665,-8.714701660358823,-22.09684549010003,20.0,16.7471806912298,3180,17.31593296317707,-0.0339543263206572,-0.006723290344528676
-124.433334,-7.702257468488093,291.7164857359253,1,499,27788.11679209327,1.7354203483968695,0,5,1.2172987945266143,-1.076308107690129e-17,-6.9190954011487165,7.845241885415415,0.9999994570937534,-8.899366443703164,-34.38999997976623,20.0,14.216590192508233,3240,14.761134374184548,-0.036718812105428045,-0.03574376563772996
-127.78333,-7.575488998975624,283.39705521472393,1,499,29569.74443304603,1.8245398773006134,0,5,1.3508088373668559,-3.4873263104790195e-18,-1.1568938099528023,8.020402719160769,0.9999994452510252,-8.905427722767262,-9.999999992944923,20.0,13.435254962918002,3300,13.653857583264546,-0.01594037411426319,-0.02776145044883105
-113.38333,-7.080679741190951,225.1427408412483,1,499,23553.2132749844,1.8047489823609226,0,5,1.1761239871936728,8.676912648359432e-18,-1.2671481714385182,7.107867996941071,0.9999995045001326,-8.711863356819117,-9.999999992944923,20.0,16.74189907004721,3360,17.242223311801812,-0.027629703295445562,-0.01838730169801095
-104.26667,-6.4236199735490365,280.0904317386231,1,499,32667.151098646737,1.8084889148191365,0,5,1.2931076349412962,0.0,-3.6797615780229194,6.786733099638636,0.9999995261637059,-8.618909745373912,-18.999999989246948,20.0,18.72123380608131,3420,19.599699892573096,-0.04691379074822799,-0.053649337516187945
-137.0,-7.541382050242887,245.43636152685926,1,499,31738.87432930706,1.6592412112774104,0,5,1.2078189392646193,0.0,-3.098264722825827,6.034718619595949,0.9999995975549287,-9.064584486932226,-9.999999992944923,20.0,10.855253633925278,3480,10.910593284480887,-0.0020945434611205904,-1.298659000423799
-126.666664,-7.327796603305617,280.88561204343534,1,499,23845.880918356892,1.6268509378084897,0,5,1.058193143624491,-1.402848441777098e-17,-0.30649650331288575,7.7689218448053925,0.9999994616462411,-8.889806248052196,-9.999999992944923,20.0,13.871996844855337,3540,13.953460907970719,-0.0048176263432115896,-0.0022533361803940277
-134.75,-8.908432672176891,222.84953784953785,1,499,26676.029543193457,1.6601146601146601,0,5,1.3733044445575158,-5.819350825226046e-18,-0.3416759392007234,6.061683103321235,0.9999995738053945,-8.896624120395987,-9.999999992944923,20.0,12.63844939863115,3600,12.950414267986101,-0.024542482345379035,-0.8050899339702913
-118.01667,-7.2019717297004275,279.4052064159874,1,499,27259.87945751064,1.7417828030502236,0,5,1.147891325951964,0.0,-1.821232150569539,7.5489079440777225,0.9999994765991359,-8.79844008229842,-9.999999992944923,20.0,15.235483760092244,3660,15.752092789457249,-0.03387798516745755,-0.04381660351265859
-126.21667,-7.538218266670004,297.14770335520615,1,499,23873.616787160736,1.6961743221493129,0,5,1.2200584111123454,2.4631913583363632e-17,-0.388680052548784,7.869087084501677,0.9999994547245065,-8.872027007056854,-9.999999992944923,20.0,13.844134335807995,3720,14.167562634375926,-0.023361971284435068,-0.02221646628035212
-109.35,-6.882295770414469,274.09733277475215,1,499,27161.68875283564,1.6059209607596705,0,5,1.1679805824973872,-7.937916333027233e-18,-2.3159998408408122,6.9062178983024545,0.9999995177806374,-8.643144851833013,-18.24905334850203,20.0,17.925199551152453,3780,18.543371204387583,-0.03408023527632498,-0.032172220540718444
-122.11667,-7.287543054031005,298.6710509513472,1,499,30402.025619620825,1.680245179415145,0,5,1.1857149698959935,3.629384424773848e-18,-0.39970013634911733,7.727457885214781,0.9999994641721037,-8.85387903854211,-9.999999992944923,20.0,14.303095867319009,3840,14.616129831647397,-0.02150234436416487,-0.021345117911286016
-131.48334,-7.695481051741431,257.61164465786317,1,499,30810.031292973366,1.7206482593037216,0,5,1.3544956181752412,-3.198721799640307e-18,-0.4370657367920727,8.56639232962048,0.9999994088360266,-8.971721516453739,-9.999999992944923,20.0,12.108397885951627,3900,12.680493050758773,-0.04633569678467908,-0.04438823534199088
-117.0,-6.697429663636431,241.99814446653411,1,499,29101.36036766369,1.7078860172299537,0,5,1.170070348836954,7.533919000769783e-18,-0.5783700104262918,7.502416397171551,0.9999994789775832,-8.824836047930594,-9.999999992944923,20.0,15.237750089905887,3960,15.407114658334953,-0.011028597287267017,-0.02694520474780182
-117.75,-7.651076022262737,250.79188017343319,1,499,30185.30920223292,1.7380107738799107,0,5,1.2878194039044202,0.0,-0.965288865515035,7.345766615573842,0.9999994883000508,-8.739773873075569,-9.999999992944923,20.0,15.829089631995643,4020,16.6319848534186,-0.05071889634501536,-0.015149067519904857
-107.05,-6.265322413892534,272.79303950934246,1,499,30130.74321784739,1.8214234773926687,0,5,1.116306118056714,1.4188558409130513e-17,-4.2020501976050335,7.012929874671795,0.9999995109480931,-8.678751375909007,-9.999999992944923,20.0,17.686734561644208,4080,17.733866085465475,-0.0023673403899517886,-0.05377181076023696
-147.61667,-8.341058944976872,268.2637291078793,1,499,27168.631771029726,1.692316040807467,0,5,1.138779680452482,1.2338489008206645e-17,-3.073246547469483,9.449465175105795,0.9999993565132048,-9.123706117832917,-9.999999992944923,20.0,9.518109256872355,4140,9.554668401871682,-0.0006792781049906882,-0.013989296237753468
-117.78333,-7.241333593578381,268.697708113804,1,499,26994.88161750806,1.493809272918862,0,5,1.1551250047190709,0.0,-1.687349598169105,7.440420670657462,0.9999994876538771,-8.79342463902367,-9.999999992944923,20.0,15.219864023332441,4200,15.29440531521008,-0.003208831317846217,-0.0026992541388122238
-137.36667,-7.913155423611574,243.64656868418007,1,499,30170.549313824966,1.566138178451568,0,5,1.2411123748426025,7.400630276404238e-18,-0.3030643603733576,8.883894357888487,0.9999993947604661,-9.04373290953012,-9.999999992944923,20.0,10.928594590842081,4260,10.973882454656138,-0.0030898006330826178,-0.0009182760875123819
-122.13333,-7.479012026849186,238.9908069458631,1,499,26530.226677489794,1.7917517875383044,0,5,1.1641148066234648,7.257842040450462e-18,-0.3144942908130831,7.759630889432033,0.9999994721258669,-8.840823992020105,-9.999999992944923,20.0,14.348043515094199,4320,14.390571550456164,-0.0021490871161835567,-0.001061514125687335
-123.15,-7.9262840639014565,296.77659843315644,1,499,27200.228585548375,1.6134698003538035,0,5,1.2242360524743852,-8.978300932020473e-18,-0.8055983445684705,7.673432231472349,0.9999994797243206,-8.795780465692852,-9.999999992944923,20.0,14.824347449745815,4380,14.869032830465011,-0.002902810149265189,-0.004909612021157583
-153.75,-8.46581710350127,221.50929719508352,1,499,30578.232054543365,1.6011135623489863,0,5,1.097429162332083,-2.9857873127853774e-18,-0.34871361026137787,10.44457525827817,0.9999992941638272,-9.210889669514586,-9.999999992944923,20.0,8.041471907159066,4440,8.12656519737498,-0.008528229743831384,-0.01078764681939215
-130.13333,-7.605690322728065,231.42223299793915,1,499,30764.58653927363,1.6220147896714754,0,5,1.2325666279786227,2.4118313251646025e-17,-0.3422228259531122,8.371209062756993,0.999999429485343,-8.967502391287049,-9.999999992944923,20.0,12.361083300851458,4500,12.456915996362385,-0.004588611114038743,-0.005547546301696293
-133.63333,-7.03252629714872,223.70478786442285,1,499,24108.241245149355,1.876155487082247,0,5,1.1860135676701766,-2.2736020224606193e-17,-0.32174202927401496,8.644972118230951,0.9999994066066838,-9.052196705325871,-9.999999992944923,20.0,11.393814642248554,4560,11.445178110551455,-0.003674444402730348,-0.004760535368605101
-128.88333,-7.151405200283998,233.2883465527761,1,499,30916.69013265354,1.5835265405735204,0,5,1.3959214256226264,1.1921857982552016e-17,-0.4025200776034472,8.141473212758143,0.9999994375135458,-8.965008077101485,-9.999999992944923,20.0,12.6331096757045,4620,12.674400744754537,-0.003113998029590448,-0.003726397994902486
-122.7,-6.816437913438898,253.85111536010197,1,499,23625.54112208293,1.6434671765455704,0,5,1.2614120704650047,0.0,-0.316480525554118,7.884933110836927,0.9999994570111064,-8.915120908443978,-9.999999992944923,20.0,13.583498269026059,4680,13.655138111657852,-0.005220427195760324,-0.0035421667113519906
-161.1,-8.826220715240547,219.5484455176577,1,499,29386.590142215842,1.633967199919509,0,5,1.2550933366844927,1.8587494848337462e-17,-0.3513476585803669,10.90935647659102,0.9999992623220652,-9.245783359872233,-9.999999992944923,20.0,7.336568499403379,4740,7.4028415258822236,-0.005763382746964529,-0.01273728594926582
-131.45,-7.383040496082092,224.17106055134224,1,499,28103.80328914849,1.851209823040809,0,5,1.1055850898372985,4.49060956150298e-18,-2.238866099027885,8.568729465391701,0.9999994144334364,-9.014464684256133,-9.999999992944923,20.0,11.727168803553731,4800,11.776621910596248,-0.003571292172333651,-0.004513662971731058
-126.21667,-7.742343892520891,239.83852479441813,1,499,29889.644745593516,1.5804884126588588,0,5,1.2323080594844724,-3.541204763319712e-18,-2.465401727975612,8.039061676307664,0.9999994473112019,-8.914669112638768,-17.728265251743515,20.0,13.170350955201657,4860,13.292248215160317,-0.00893714450054306,-0.0026148051532965955
-135.43333,-7.5424484488427845,227.95378299120236,2,499,28349.959388914784,1.6595894428152493,0,5,1.2009534971319475,2.0837030374196486e-17,-0.34251307405700426,8.853943720396119,0.9999993940219962,-9.054202678900282,-9.999999992944923,20.0,10.946810755730455,4920,11.022997235841707,-0.006801659431572293,-0.009340869544463226
-112.3,-6.904974220967551,238.4839373970346,1,499,27379.102295534798,1.6610378912685337,0,5,1.1213759683610667,-1.560774817704778e-17,-0.48079622569803615,7.2239680930910755,0.9999995028598692,-8.738510972086427,-9.999999992944923,20.0,16.29531840215131,4980,16.45647310997296,-0.007043869555514837,-0.0043266530298775585
-140.53334,-8.502321001985315,274.29182746878547,1,499,28606.07771981586,1.5232690124858115,0,5,1.1602417539659942,0.0,-0.32841572116031126,9.148818004559278,0.999999382076042,-9.049800982852206,-9.999999992944923,20.0,10.47528403905484,5040,10.639703458074083,-0.012264589842541307,-0.0077118099905162385
