_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-342.56668,-24.33968433757304,268.64547385187154,1,491,21906.106458807848,2.3140430050438012,0,5,2.8474879546145955,-3.772459441253519e-18,-3.040507280353387,3.0565126406288403,0.9999998662410117,-25.537107838825403,-71.13082594283688,20.0,227.5859033688845,1200,237.71313035218856,-0.009642507965804459,-0.009221166201144548
-254.71666,-24.26761126019935,252.2595467246197,1,491,20720.564737329467,2.274759391493325,0,5,2.6761372053798222,2.6471632502704758e-17,-3.569569478011027,2.772015775593236,0.9999998670755907,-21.689768692873702,-75.38674417594238,20.0,228.69571189301539,1260,234.8394315784827,-0.007740091275959093,-0.00643119552857585
-218.83333,-20.265792687574574,264.7152204393208,1,494,20221.953485428116,2.3946097522978658,0,5,2.6969081628648546,0.0,-3.2808147716268636,2.7588923000962136,0.9999998589875936,-18.750034576835915,-65.594898101348,20.0,201.65869908877744,1320,205.23693552364543,-0.0045917601160414545,-0.021938773167845538
-246.15,-20.163955669030848,249.87041467304624,1,494,22029.16888015766,2.264088250930356,0,5,2.310773078867807,1.5109893370762366e-17,-3.7573148441625923,3.0811169618006202,0.9999998384687424,-18.182012751026498,-64.67006737882488,20.0,155.00954989364857,1380,158.49642165915333,-0.022471039803652504,-0.008817435315951139
-229.35,-23.583402576060454,230.07646718704828,1,494,19287.45252224025,2.1977450130095404,0,5,2.3208275256147655,0.0,-3.474540932504541,2.931655251195397,0.9999998459474133,-18.050731802389038,-63.1689576356724,20.0,170.47794490489414,1440,171.83742472161575,-0.007813828955976376,-0.008231513171097937
-249.46666,-21.552569314669938,246.1275106906829,1,491,20029.659262599504,2.2815861085914215,0,5,2.2642365408877594,1.473199918642167e-17,-3.785988980111759,2.9377967582721927,0.9999998447463267,-17.887989188814082,-66.61676115253047,20.0,166.8919932646599,1500,168.73260090374663,-0.010425725253941476,-0.009600735682881112
-170.23334,-15.86262584941848,249.91939844542074,2,492,18518.827062024076,2.256167624197364,0,5,2.301056080046772,-7.203880389592094e-18,-4.220014113031709,2.813880046489455,0.9999998427357228,-15.81179149059041,-69.45317496037188,20.0,162.1972275158604,1560,165.91938959939094,-0.014315579427856884,-0.004493372178935973
-147.83333,-15.193387285309267,234.98722627737226,1,492,18531.21954486121,2.010948905109489,0,5,2.0199531141776332,1.0372886653432119e-17,-3.518446927109921,3.1280323239581,0.9999998205864735,-14.688972785754203,-54.091176384383054,20.0,127.06823806716403,1620,130.30006286960835,-0.02425636810579812,-0.03183323007685823
-194.18333,-17.7594488581188,275.6956066945607,1,493,18076.466071553623,2.231769276748356,0,5,2.3448185672091006,-8.494234737120145e-18,-4.329049933736027,3.1294010504716825,0.9999998259605528,-15.977271012644332,-65.70989245712403,20.0,135.0405401964102,1680,138.02466106868897,-0.019047400259283753,-0.021423952998737228
-234.9,-20.105147058483464,265.66808840635906,1,493,25689.996852918124,2.308129766059196,0,5,2.4807313736221897,7.346958622309425e-18,-4.134947358678304,2.7492027718157237,0.9999998464671019,-16.813134365828997,-69.6765424297891,20.0,155.81128252781133,1740,159.05745119305973,-0.02080440185400456,-0.07086499837224602
-145.46666,-15.779773610837099,229.9490588844759,1,494,19103.670173091163,2.1723363840442067,0,5,2.0373006887798106,0.0,-3.8975242325727453,3.1952381700262538,0.9999998107702516,-13.60022832846624,-54.964556320993886,20.0,114.79034642584347,1800,119.35317116261712,-0.020174167541701538,-0.018146448464227083
-140.56667,-13.063268231399276,271.0536639526277,1,494,19736.282464369677,2.214655810510733,0,5,2.3817541191353717,3.1556302106296084e-17,-4.155416554256131,2.9721953471292677,0.9999998282704337,-14.301597919142194,-63.009723553456055,20.0,140.33417607218246,1860,144.92474637742052,-0.03201338619762395,-0.02912186439643305
-156.95,-14.93473699625784,265.666219639398,1,491,19538.0879648327,2.3313962151691254,0,5,2.4164766528779413,0.0,-4.700150416237074,3.6458720161499336,0.9999997783761677,-12.830463719567991,-55.317012312714525,20.0,83.76019893310854,1920,86.02116605665039,-0.023362003871188586,-0.02165157544230034
-143.66667,-13.826273387460049,239.1190397895429,1,491,19513.69086076823,2.1016113120683984,0,5,1.9117402514208701,3.738468849773628e-17,-4.989331680993288,3.5786351725691934,0.9999997841311464,-12.945381843270567,-59.381222996600634,20.0,89.04445816159652,1980,92.41326312103979,-0.037791709968262976,-0.04218704283793273
-156.9,-14.892337793389874,231.63104457064188,1,491,22397.06022363784,2.18723111340561,0,5,2.120511538223145,1.467305597852556e-17,-5.363350003101276,2.431389970371676,0.9999998612148174,-14.816406400201256,-92.32813123248029,20.0,213.68831297020375,2040,219.1401122499862,-0.019283391332467037,-0.016467323582045168
-153.71666,-14.38163843293225,216.4573730862208,1,491,21479.064298981677,2.285737308622079,0,5,2.1318916602438445,1.6031584690800005e-17,-4.389712725564951,3.1891223045182184,0.9999998119445367,-13.61223452799623,-60.60211288583704,20.0,114.74949326984047,2100,118.81400115721138,-0.029842700605214434,-0.030084032069249478
-135.7,-14.006779544067198,242.3810226155359,1,493,20975.43184569303,2.124549328089151,0,5,2.1244415782779815,-4.657769490397248e-18,-5.307501690974728,3.614165200098065,0.9999997761374203,-12.103628162275276,-56.47505153184879,20.0,82.51037074719122,2160,86.14588190969229,-0.024613490100001245,-0.04242197561791716
-112.26667,-13.795561411951647,190.75792400370713,1,491,18672.4644761351,2.1139944392956442,0,5,1.7914538312943802,0.0,-5.204696743596031,3.602551743909779,0.9999997700489464,-11.10480015524488,-56.6010722279137,20.0,78.83433418843686,2220,81.14464079009605,-0.02752022960558942,-0.03011238103914171
-117.28333,-11.397294018382448,216.81387956913298,1,493,18517.285154346788,2.0406145152745894,0,5,1.9238316548625896,1.0037686537313794e-17,-5.463054306427127,3.644593186822193,0.9999997682635129,-11.339477526059243,-58.603480292461015,20.0,77.89436292313222,2280,82.9471837503626,-0.061164488951355844,-0.02389178785883317
-125.26667,-13.297642598511686,239.41576642335767,1,487,16405.707722222814,2.0306569343065695,0,5,2.0285492034738133,-1.452204131480497e-17,-6.747832674456867,4.864781211247275,0.9999996760479679,-9.923981459387404,-51.6934158652453,20.0,40.28559044864839,2340,43.39967467575135,-0.059219945212628966,-0.07014359900201295
-106.36667,-10.150236375250923,226.9056964223689,1,492,21171.43483729721,1.9183744355679055,0,5,1.943319900089774,-3.702028842098473e-17,-5.1711498463918835,4.160785643685016,0.9999997253431384,-10.131794435110198,-47.95340962420922,20.0,56.74184571485266,2400,60.82952678878405,-0.07188635762402051,-0.07735097014106329
-108.51667,-9.363566490442857,201.4375416389074,1,494,17037.36601900643,2.034976682211859,0,5,1.6406820281038488,0.0,-7.123510367505546,4.464977186831003,0.9999997044279745,-10.002277497528459,-58.413965157294314,20.0,48.8694110936527,2460,52.12096134835856,-0.06613551041967258,-0.08514200724130871
-87.51667,-9.013601286954955,196.3965865708511,1,493,22081.885836091595,1.9934875364922524,0,5,1.9040671768601563,4.786948590344263e-18,-6.434306469222659,3.1144570951923543,0.9999997983301807,-10.699001865044764,-74.69699821018166,20.0,103.8770905956733,2520,109.03845589559859,-0.04726700069283796,-0.04097492331840935
-89.95,-9.790160905315615,203.71735443753533,1,491,26413.975133155516,1.9783305068777086,0,5,2.0592628619353563,1.0711026730885248e-17,-5.332484380689697,4.394377758044883,0.9999996997412808,-9.173414944625886,-44.78986626116298,20.0,47.89363347610954,2580,51.618185523524225,-0.07710404805935012,-0.06809975404213398
-74.65,-7.563075715310977,255.93011435832275,1,492,21172.037894480778,1.5919102075391782,0,5,2.0886512007471403,3.0094990925883105e-17,-3.832429925512424,4.167785836065753,0.9999997109441113,-8.620486894055926,-35.35411053624779,20.0,51.388231973100176,2640,55.288621782393875,-0.07350006269876208,-0.09801027647542537
-90.13333,-10.916738719669178,276.42459339576146,1,492,21088.60360413482,1.9928536224741251,0,5,2.6650548928170905,0.0,-4.286059589089859,1.563686931347373,0.999999902504227,-11.874066311330372,-99.99999992944923,20.0,427.2077706617005,2700,434.06900985523174,-0.010695064543672528,-0.011795714337198282
-112.916664,-9.585024566962135,259.24164878945754,1,491,23807.11767083344,1.6734600061293288,0,5,2.1028414454584126,1.7420600325102057e-17,-6.91254473304475,4.848606396745142,0.9999996739380339,-9.58842885900099,-52.14058498269158,20.0,39.55251909793458,2760,41.57912757462793,-0.04452142771971768,-0.044601388018343346
-87.75,-10.432275845623979,249.00555864369093,1,491,25436.62772526231,1.9951825088011859,0,5,2.4661617093253345,-2.1064820774803785e-17,-6.3024477677089745,4.681820900472625,0.9999996768057127,-8.711612199993155,-47.97315364875494,20.0,41.15937834771694,2820,43.97432958626921,-0.0661092723462593,-0.06723793992679727
-62.45,-6.59520869751909,238.6459227467811,1,491,24235.82288871697,2.0288507391511685,0,5,2.409992622928638,0.0,-4.678789923803205,3.817124811102916,0.9999997294110805,-8.085023200605555,-42.79573227847298,20.0,58.16770208125696,2880,61.31333143736042,-0.05192626382035681,-0.04950257656050505
-72.2,-6.386022989672488,275.33476307189545,1,494,24201.10137322818,1.7779820261437909,0,5,2.1237063852978553,-3.192798240752084e-17,-4.4723978743472825,4.61361732110773,0.9999996733706867,-8.143698444766517,-35.63502166735173,20.0,40.83637146344748,2940,43.79400698311764,-0.07190059758259948,-0.0699807760775788
-68.2,-5.9938748958753685,252.68762677484787,1,492,21706.483896937105,1.9740815866576515,0,5,2.3533962998570273,1.281122805066667e-17,-7.052114013061021,3.1022696814627553,0.9999997829576457,-8.492969924775142,-73.5705254043259,20.0,89.45514178300088,3000,93.62613752617118,-0.046308496906961816,-0.046408514068666085
-119.566666,-8.623780621143311,262.08978638184243,1,493,27950.50495576211,1.580607476635514,0,5,2.069603903335288,-1.8973103758614157e-17,-5.348292291683886,1.8818230084914256,0.9999998794980828,-11.195453682340226,-99.99999992944923,20.0,278.1995611016612,3060,281.48557221211775,-0.010742528405256246,-0.008735614822684035
-61.116665,-6.3137528015996365,296.48565072302557,1,493,23485.349682863543,1.8727474972191325,0,5,2.6654530741733797,-1.8968882823406456e-17,-2.770933131068525,4.783934314238456,0.9999996546343773,-7.399460175113728,-18.99999999032225,20.0,36.78839077481459,3120,45.008297962918114,-0.10628502676826912,-0.14242512731704116
-92.61667,-6.933409968782805,292.08200493015613,1,494,25541.638796966283,1.7748562037797864,0,5,2.5501319637104856,-3.736625726265112e-17,-4.217822827202061,3.9349934104488775,0.9999997449156227,-8.517002237774413,-43.92250704060142,20.0,24.2912742228884,3180,24.78797597120905,-0.009729791119996056,-1.515978861944121
-68.73333,-5.9889740829564,246.1440145837553,1,493,31418.960625001208,1.2450881101883735,0,5,1.370355152252799,-2.302751422353981e-17,-1.990359604582878,4.852694389160044,0.9999996490767248,-7.698187967430333,-18.999999992161026,20.0,32.96912182583343,3240,33.65627986411095,-0.014554189281855034,-0.01652145533482896
-87.75,-7.1469438418554825,257.05226130653267,1,494,28391.780183328705,1.474539363484087,0,5,1.5766549385677693,-1.9043021393905534e-17,-3.092650186424847,5.251827818068382,0.999999630464312,-8.172638245460309,-25.161675433232,20.0,26.297883162232676,3300,26.948895883811257,-0.022674583060281472,-0.12719974009217916
-103.3,-7.1987749545504025,247.71494768310913,1,493,30483.723378958395,1.287593423019432,0,5,1.54060840868619,-8.496774119702245e-18,-6.480551052689864,6.306720831906753,0.9999995583689479,-8.683506954341226,-37.90792513467303,20.0,20.708713926240076,3360,21.041937673081357,-0.013594874923565037,-0.024724279818997497
-114.13333,-8.241661278308985,289.94696555494806,1,493,31779.93048423118,1.4279661016949152,0,5,1.6860358304528733,-1.5539480279061786e-17,-4.282536195865046,7.007390342874106,0.9999995122197867,-8.751982355072876,-26.289999992944924,20.0,17.034209414452015,3420,17.30239577007918,-0.01559282929024719,-0.01291752732437268
-105.26667,-8.356886437463551,275.36384907867796,1,491,30529.536522885675,1.194793799356537,0,5,1.4607392014122687,2.0782180045630307e-17,-6.065069377216975,6.3726868783888335,0.9999995536905918,-8.576671734976557,-35.73952920091793,20.0,20.22595371177478,3480,20.358024188178227,-0.006416519149596844,-0.006499158902875557
-75.85,-5.625687147889885,273.39950701554795,1,491,32723.824277345127,1.3576033371255214,0,5,1.4720440095148404,-5.389023403565416e-18,-3.6049601320806994,5.20582470106687,0.9999996283455846,-8.05311508155849,-27.413344846981026,20.0,29.40646127072452,3540,29.937970936594827,-0.014972925717966046,-0.012587689459211404
-102.63333,-6.774891817726647,273.4301329394387,1,493,31565.94969761896,1.5518463810930576,0,5,2.2668097371102416,-2.099092276987002e-18,-4.223889350832366,6.4817580674433035,0.9999995453902295,-8.555621627537317,-27.097714679558628,20.0,19.547058513487883,3600,19.80988539576182,-0.012107326614927638,-0.01571549800539418
-93.98333,-6.978817204487243,286.1301446051168,1,491,27504.91854625273,1.659303988558716,0,5,2.3008974656713628,1.806560268895853e-17,-2.185951231350033,6.023848116995595,0.9999995748336453,-8.361900319335279,-18.618479575523054,20.0,22.281055730605065,3660,22.435414382989737,-0.006331054676764314,-0.006631952170514488
-91.28333,-5.854484786654115,313.09318588388356,1,492,25991.087917464392,1.6649861766140837,0,5,2.562672227000328,-1.3866503218606607e-17,-0.3465862149309338,6.029537977739056,0.9999995749391323,-8.393003450188127,-9.999999992944923,20.0,22.307634779961028,3720,22.486618798368067,-0.007681316600475663,-0.006436677327628759
-77.666664,-5.784949656157903,289.55322700296733,1,494,24456.270163918798,1.5422848664688427,0,5,1.9529597645484242,5.271088544214393e-18,-3.586170925360062,5.288602117947386,0.9999996231586303,-8.063079967669648,-27.099999992944923,20.0,28.356836321340772,3780,28.627667125250856,-0.008747849852970946,-0.007773722341002598
-111.28333,-7.093602042167374,291.6242407509663,1,491,29252.27128427997,1.7396466040861402,0,5,2.349665032482946,7.84696560751077e-18,-0.7302787993707872,6.979525886116307,0.9999995134969263,-8.688494602047161,-9.999999992944923,20.0,16.96651039627912,3840,17.060212107194182,-0.004345493352529539,-0.004584096478335686
-80.26667,-5.4154722065036145,261.9657163478889,1,492,31681.587781686412,1.5577408877661494,0,5,2.0110109916843797,2.0513684179288347e-17,-1.5199481506464718,5.491811084636742,0.9999996109547697,-8.162332192076518,-16.045687293449166,20.0,26.34704454802125,3900,26.63720645853206,-0.007859083663607658,-0.007188576511710565
-85.88333,-5.9447862596749905,248.10255530783743,1,494,34916.97147520596,1.087463556851312,0,5,1.0762122424979987,2.4371213711545196e-18,-3.7989954331202687,5.714331986960724,0.9999995960379191,-8.286711613749874,-27.099999992944923,20.0,24.739119767898735,3960,24.98546332233097,-0.009258017681283537,-0.008453571247884595
-96.36667,-6.25591889350027,290.64025529265257,1,491,30150.227837792856,1.4448941469489414,0,5,2.0193792851836743,-3.53944077589091e-17,-2.328000923272982,6.240998483209044,0.9999995605677167,-8.474751525141636,-18.99999998361065,20.0,20.987233905598753,4020,21.31851847092512,-0.01462971579800798,-0.014561159768958554
-70.53333,-5.876556521882719,259.69719848996624,2,489,28857.659553049616,1.4490363600238427,0,5,1.8750601681593715,1.9764749256191937e-17,-3.4055489913122274,4.993191891560575,0.9999996392236361,-7.777997114679783,-27.099999992944923,20.0,31.40779648406331,4080,32.20556940131884,-0.01961885135003838,-0.019403230339682054
-116.35,-7.176217853774691,263.01199040767386,1,483,34352.05021594236,1.346656008526512,0,5,1.797495479058622,3.7865320317617915e-18,-0.7032631662811109,7.346813177087847,0.9999994884837398,-8.784284886618929,-9.999999992944923,20.0,15.386820675813807,4140,15.80409460848961,-0.012613947756027422,-0.012723151606119254
-100.95,-6.232383146233008,289.9374906535068,1,491,28213.208295363114,1.4128906834155825,0,5,1.991178229862356,0.0,-0.3448009597842719,6.485273037309692,0.9999995460508506,-8.554585479442828,-9.999999992944923,20.0,19.56745496835946,4200,19.741880079318637,-0.008250733046843983,-0.010127254520927886
-92.95,-5.388919919293303,216.4932562620424,1,494,31902.20852870312,1.4486191393705845,0,5,1.4981628331083154,9.127074319333335e-18,-0.8850709876409627,6.254878291904709,0.9999995604835036,-8.48747322472409,-9.999999992944923,20.0,21.203786447855713,4260,21.750665710017053,-0.025603073276955213,-0.023304542717103693
-107.933334,-6.544898652784885,291.23683465458663,1,493,32023.930744000976,1.3616930917327292,0,5,1.8560127619794557,-2.4140749799323902e-17,-0.7411696847491235,6.875650130315968,0.99999952130417,-8.667292571842607,-9.999999992944923,20.0,17.742133624413388,4320,18.05565962740666,-0.016408899036824742,-0.018484639066920217
-110.5,-7.1356423116607335,276.0853522695628,1,489,30730.22510151194,1.5431634642160958,0,5,2.1448230752009207,-5.936029538513786e-18,-3.431274387334871,6.848018819065391,0.9999995226306635,-8.694897403467449,-23.047444846981023,20.0,17.61264162007514,4380,17.679337847787664,-0.003347264225490809,-0.00315075464972403
-81.01667,-6.168647724431523,256.07511652922193,1,491,31299.93860275623,1.3814987450699174,0,5,1.743666308800863,-1.2738306485480462e-17,-1.8674699811924924,5.494481254025281,0.9999996082980025,-8.117413092292397,-17.586961390826126,20.0,26.472632079940762,4440,26.95735352075595,-0.013393388562539021,-0.01356788553276922
-78.9,-5.780464914077883,311.8411486732097,1,493,24956.660335140015,1.6161395856052345,0,5,2.462247692620548,0.0,-1.6812848299406016,5.363701214012648,0.9999996176127339,-8.036813694365314,-16.846306036924442,20.0,27.628278048314804,4500,27.885744306616015,-0.009295746002103922,-0.009337005514927332
-84.23333,-5.70841865975703,280.62311557788945,1,491,28829.012870625873,1.5097903309651708,0,5,2.1206371246405253,0.0,-1.5727936795495,5.622687942779319,0.999999600766365,-8.22343682615339,-16.045687293449166,20.0,25.403965502532486,4560,25.71482563436112,-0.012180085866919876,-0.011614031325838603
-79.666664,-5.319486032242162,280.9688800434232,1,493,31625.631743688708,1.339605572643387,0,5,1.7267161824042632,0.0,-1.74102036545537,5.424001741799068,0.9999996133835584,-8.128727617620633,-17.061675433231997,20.0,27.020497615455003,4620,27.272833057318188,-0.009262889091759874,-0.008691405004966679
-67.96667,-4.927731060284037,247.28282622013478,1,491,33506.018641144605,1.4662037982438227,0,5,1.7371159339614768,0.0,-0.40945925180298137,4.928040724932463,0.99999964419022,-7.784158715018712,-9.999999992944923,20.0,31.93888630299569,4680,32.27131356823643,-0.00928978305025785,-0.008696479084863373
-82.75,-5.439224204432469,248.45318549806407,1,491,33926.48152892335,1.7018655403027103,0,5,2.2574727605196747,1.7507212778319963e-17,-0.7954086136575861,5.59517973485394,0.9999996022969853,-8.22119305343303,-12.136962263511698,20.0,25.620895210880782,4740,26.01809427492907,-0.014368451823464135,-0.013526417331360063
-92.9,-6.196385419451909,288.57880391213723,1,493,30976.142779842423,1.3102453102453102,0,5,1.5389891493787597,-2.278475984480039e-17,-1.495115709772203,6.050215074680218,0.999999573143508,-8.400505350889206,-15.35270036228292,20.0,22.03418869767544,4800,22.14742998973954,-0.004683116109488017,-0.005861064455642717
-103.916664,-6.596827023443083,274.4241806263656,1,489,31837.418614131977,1.4033503277494537,0,5,1.956900647117518,-2.1735466061124697e-17,-0.3539626577228929,6.515072420438269,0.9999995420968414,-8.563395980676,-9.999999992944923,20.0,19.311332749111063,4860,19.571549335128626,-0.013206602914111354,-0.015584605600092116
-92.333336,-6.306768382688313,282.527445915402,1,491,33458.95702844598,1.2949628672909268,0,5,1.619002718995718,-1.3765761751890865e-17,-3.0552351188725915,6.02935121741774,0.9999995739606523,-8.394308213327141,-22.642700362282923,20.0,22.328526864420773,4920,22.63833337996885,-0.013194841256667145,-0.013845065045830829
-79.8,-5.43163758249327,291.9876273653566,1,491,28822.901229741787,1.5829694323144106,0,5,2.186711415368382,3.878508382969979e-17,-4.8379947443254405,5.51023700377411,0.9999996094921103,-8.178114211327083,-32.976961390826126,20.0,26.61248224751623,4980,26.996253865966523,-0.014420054478034405,-0.014672677889723484
-103.4,-6.105550097856053,257.0148246000293,1,494,35619.67407936524,1.1940408043446353,0,5,1.743355064825538,-8.343375731808016e-18,-3.0078949042175087,6.646771291731606,0.9999995352801234,-8.622193299157162,-9.999999992944923,20.0,18.76575186549313,5040,19.09475488106172,-0.015115097317528248,-0.01658979688684492
