_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-208.38333,-16.210822835912193,235.56242472902449,1,497,23494.24650459841,2.1942994781212364,0,5,2.4022316549937055,8.557319178162588e-18,-3.1504374416261953,2.9164536587671783,0.9999998652085615,-23.339252442514542,-69.20551585651356,20.0,234.48439653555664,1500,249.34059477016987,-0.05840237666444659,-0.032220600408674915
-232.5,-20.444605116642013,243.55616575137293,1,498,22019.521599943237,2.00166417041105,0,5,2.2303184154261757,1.891942714621668e-17,-3.418069502982506,3.0233663767530374,0.999999856962967,-21.37791866150996,-70.92346651123303,20.0,202.22346903435204,1560,208.0214923212983,-0.027309729750341738,-0.02809653760027575
-228.75,-18.644210487647566,232.6080817916261,1,498,24105.373339423364,1.9556962025316456,0,5,2.0803156545425416,3.6899330646418704e-17,-3.4626679640517426,2.9786913479484047,0.999999851186122,-20.63974786378941,-66.56890188823651,20.0,186.64058079785437,1620,194.97964540770104,-0.04211708017403759,-0.03481916269465102
-167.51666,-14.114835900368503,240.1493284771227,1,497,22750.62737093535,2.0853630776234917,0,5,2.3034347475281556,-3.234886117733213e-18,-3.1812987642615744,2.823151544112757,0.9999998630955456,-21.144545552879816,-66.33650366494369,20.0,226.416962627277,1680,239.5313156132524,-0.05782253856660957,-0.058560051229517684
-202.01666,-14.535284297261429,234.90086788813886,1,498,21826.704541194697,2.0050144648023145,0,5,2.317814777997134,2.192610177851804e-17,-2.9984724938768483,2.89003424800392,0.9999998662398423,-21.86324907993806,-66.47968760063614,20.0,225.35998867471665,1740,231.64084508720077,-0.026551338483972398,-0.031246356420443933
-233.3,-17.013377402480213,243.27093677590202,1,498,23983.048903756673,2.0281363786825555,0,5,2.1915287678953934,1.8816093631515398e-17,-4.666452328500186,2.939643617575139,0.9999998562825664,-21.64726517753405,-85.84788130610171,20.0,205.29510155475865,1800,212.3990815444759,-0.03440760686626532,-0.03321784633766245
-219.58333,-18.403436532131114,250.5896570108406,1,498,25042.01199894047,1.9888039808068243,0,5,2.349083819227089,0.0,-3.0986163987281152,2.814966100768679,0.9999998628091004,-21.647795321245646,-66.20949590374596,20.0,226.00276774315847,1860,236.64944668460316,-0.046969154503755606,-0.032539558330203056
-190.53334,-16.41720027395195,223.25454545454545,1,498,22865.71893866899,2.0185645933014356,0,5,2.1820477003731598,2.1758246453897805e-17,-3.4696474860352016,2.848664540178496,0.9999998550105418,-20.182719971687263,-67.15543770509777,20.0,203.4086467262469,1920,215.84280711421465,-0.05812556366145882,-0.05597858856029769
-205.63333,-18.799621160780024,247.9878156454176,1,498,23158.921094698842,1.938371887692036,0,5,2.2852713736190218,2.5094216343284485e-17,-3.713978741684393,2.8155278522155816,0.999999857071733,-19.994385409355257,-71.36759591785358,20.0,200.5970645780761,1980,206.78337839725737,-0.030755765568460713,-0.04273529869364201
-100.4,-13.575551295187978,235.42513453624565,1,498,24652.216538245593,2.0538144982589426,0,5,2.3009976370041088,2.6991177046917387e-17,-3.1399167670464854,2.3451114623759453,0.9999998701271197,-16.748718676985913,-64.46765076481773,20.0,258.71984272239354,2040,277.2978065580794,-0.05719941098685655,-0.051800016424805806
-197.51666,-16.890364079251036,275.3858781994704,1,498,25000.933534025768,1.9341571050308914,0,5,2.1416488261564908,7.525607086603003e-18,-4.16028242060713,2.901125249678627,0.999999850883771,-19.30965638079514,-74.71011628740068,20.0,191.58775690483992,2100,203.24977498403035,-0.0522006756604525,-0.04072408250738424
-185.16667,-15.298602803749699,225.53847553210844,1,498,23476.591615867736,1.9334182281244314,0,5,2.0679699966333533,3.1022422518177923e-17,-3.039230714103974,2.9344929365511083,0.9999998446475283,-18.708159811892884,-58.38831977076149,20.0,183.7041412499762,2160,197.28169799051824,-0.07228850408749077,-0.05904509147300785
-154.6,-14.378496769441437,245.69496321448784,1,498,24932.104085175975,1.8368232408979437,0,5,1.8369839847909306,3.216945040226826e-17,-3.38978302602959,3.0600550113528335,0.9999998274175732,-16.033882615450224,-59.63337997779536,20.0,143.28725430841,2220,155.4563371354596,-0.07609348019797935,-0.0707634706633955
-175.03334,-14.698047540348337,189.30721567059763,1,498,20720.154469221325,1.990805516689986,0,5,2.0011147419084034,1.4202333315212875e-17,-3.376576532632807,2.7605189590318173,0.9999998532727642,-19.40496788491144,-63.65308039496421,20.0,196.4432577103628,2280,212.3294755113276,-0.07180474729721298,-0.10533735236350683
-121.26667,-14.50774510222491,221.37954859511746,1,498,22127.378743416684,1.8185168125287885,0,5,1.9587727425777717,-2.6183057973656387e-17,-4.423784672225436,2.7302667036493165,0.9999998428405179,-14.952975044863786,-54.27123770164349,20.0,167.26756965402302,2340,183.82210594541718,-0.08169439996838612,-0.08207874895359235
-186.05,-12.467943843654364,236.15719377227538,1,498,24775.86724284728,1.990620896642281,0,5,2.1679855645905297,2.1325612028065283e-17,-3.235440356432108,3.0283245885472474,0.9999998425865596,-19.676854309590446,-64.72119248005203,20.0,173.46555759304476,2400,191.22546252495053,-0.08670125025314546,-0.09004109222119716
-177.3,-16.334136937513232,276.8742857142857,1,498,24455.154100680273,1.977142857142857,0,5,2.1328108843537414,2.1654635756498292e-17,-3.4040041559447274,3.0863319255187247,0.9999998373167116,-18.582774486427216,-59.79105897964528,20.0,163.86258463234023,2460,175.77364489199005,-0.07133953370530155,-0.06624073390547558
-112.11667,-11.338937648409049,236.57976763955796,1,498,22242.839273281228,2.0240861433833945,0,5,2.249065649705982,0.0,-3.206514462242986,2.443127928012646,0.9999998649412465,-17.326997356151637,-69.62443293371084,20.0,242.05577636917596,2520,261.9933159323005,-0.075135583721472,-0.07260843597026034
-197.11667,-14.188887279254883,224.9465568599965,1,498,23562.40629049278,1.9639039775714036,0,5,2.1027797826142822,-4.980148840091819e-18,-3.3585116270599897,3.072087844589802,0.9999998393201014,-19.38111106872304,-65.60262804289692,20.0,165.51303610363533,2580,178.82156926435232,-0.07678163352678902,-0.08136765972589743
-194.66667,-16.057518086936447,234.4972807613868,1,498,25022.745233938163,1.931849082256968,0,5,2.0393731274617686,0.0,-3.625246553122214,3.124707974740448,0.9999998327954892,-18.37677434280325,-62.3036300370295,20.0,153.4588418368042,2640,164.86419442543365,-0.07258585286775521,-0.08100397954480898
-173.45,-13.949016043881496,234.8806053811659,1,498,20771.171656733666,1.9671150971599403,0,5,1.976497058501523,0.0,-3.7703343300985677,3.180543560081591,0.9999998303391211,-18.03765533189537,-61.93843989457513,20.0,151.89670750309648,2700,160.92791400034335,-0.05942224279031283,-0.06016061602541689
-176.4,-13.893671265828749,225.07529794149514,1,498,22204.91000374836,1.8730588660166125,0,5,2.021625204552127,5.132125213146264e-18,-3.7051836481979503,2.88648583044304,0.9999998440213056,-17.7568467888141,-64.5200905470805,20.0,182.54847318177985,2760,198.0637073539909,-0.08476073798267514,-0.0556811849971548
-156.65,-15.772389957146022,259.39619164619165,1,498,22797.104907691362,1.933046683046683,0,5,2.1013731092048045,-9.456445090992324e-18,-3.8966326929705444,2.864888707616539,0.9999998442031311,-17.50059570498386,-66.79917651126772,20.0,180.45821236504597,2820,195.95420318603325,-0.08572568679358872,-0.08062817860426796
-174.68333,-15.926278853965147,223.60761402186205,1,498,20914.22145729241,1.9594798341500188,0,5,2.0709174829141075,2.678261348511497e-17,-4.329400120703474,2.8734279642701686,0.9999998445621786,-18.132267135103437,-72.67793231416101,20.0,178.1632310950311,2880,192.93565571373537,-0.08268542676863566,-0.10217516225494161
-135.11667,-13.074466273321262,243.9902590673575,1,498,23630.544361072778,1.7966839378238342,0,5,1.9141029933689495,-2.945254863254301e-17,-3.6083382452768014,2.911570779363961,0.9999998342212947,-15.33881620982519,-58.65798036858747,20.0,153.200938413977,2940,162.44075188812548,-0.045940591269272746,-0.05123883824059372
-153.73334,-13.693108754796603,264.67292006525287,1,498,24583.607945306827,1.9112969004893965,0,5,2.03475003093656,-2.3182470987278963e-17,-4.284976243954359,2.667285218810616,0.999999855569205,-17.301329786380474,-76.27117745665096,20.0,200.30633668603494,3000,209.81520688482965,-0.04464103782110729,-0.0436283708603189
-131.71666,-12.676667897769397,267.08492663405957,1,498,20781.89985727563,1.9346376167185415,0,5,1.9245850287495,-4.739057819653847e-18,-4.1328412329479525,2.895668180853447,0.9999998382882016,-16.04815458763996,-66.92636926284841,20.0,161.63558897274484,3060,169.62642694079753,-0.04844212041320528,-0.04958164611009974
-138.06667,-11.718289946030085,256.9314459049545,1,498,22689.21815170107,1.841051567239636,0,5,1.9880822106876348,-1.1495130204410114e-17,-3.637772961467638,2.970244818743743,0.9999998330993538,-15.472623544821793,-59.185045736682035,20.0,150.60037968911277,3120,158.87710609373133,-0.05490153625812755,-0.04788485960885103
-108.46667,-12.375087453826925,248.5124331861492,1,498,21182.497114762846,1.7857308854287706,0,5,1.958271874591059,0.0,-3.4215493925982057,2.882981492600581,0.9999998293836828,-13.571334597939456,-53.903001778874945,20.0,142.6058504333249,3180,148.7799446218022,-0.03831735819260729,-0.04961745728767597
-188.98334,-14.361554266044095,237.99311734094343,1,498,25212.300607320965,1.912204129595434,0,5,1.9461277085409452,-1.9084579103846907e-17,-3.8210078995706493,3.204317096640662,0.9999998281960147,-17.73287908281622,-67.18903854861126,20.0,150.66589779877197,3240,169.334903334763,-0.10858857690245549,-0.06067073200736317
-145.66667,-14.01753576454498,265.9916729750189,1,498,23467.620294021744,1.7223694171082513,0,5,2.0298478302229,8.068236969266845e-18,-3.783503655535146,3.032901545325802,0.9999998249676386,-15.107973256462099,-62.15860931047063,20.0,138.7261490817851,3300,151.64464822649782,-0.07605472317216821,-0.0841303228598993
-89.63333,-11.541852225085812,257.54389071591197,1,498,23479.261481143632,1.7012395648874272,0,5,1.7991813625428918,-2.875963514333823e-17,-3.173233422627113,2.79015899394649,0.9999998252845378,-12.028181077271356,-48.264633009944596,20.0,136.4820679580398,3360,145.72391057462082,-0.049903082133678334,-0.0649424447249145
-114.933334,-10.083248436943771,255.43546225993748,1,498,24238.638420855987,1.7963376507369362,0,5,1.898673500998679,-1.2693930071640914e-17,-4.277237300689927,2.8581780988540206,0.999999832088032,-14.183797642708884,-64.98995427503093,20.0,149.22708672828026,3420,157.3997553106018,-0.05079204006129867,-0.057202610865374925
-93.63333,-11.132480734658383,247.81357624157724,1,498,26146.922820427368,1.7127526828050912,0,5,1.8663285095853905,2.837205832832943e-17,-3.6044579286714757,2.8870405549200955,0.999999822659383,-12.520204742521706,-53.20938059014775,20.0,138.0629865163088,3480,148.22831160694892,-0.06759884073851907,-0.06389605747679594
-75.03333,-10.018620956725549,250.8209469153515,1,498,24506.671526793452,1.6711621233859397,0,5,1.7914352348350897,4.0777201478341476e-17,-3.6395886910774045,2.688649318832181,0.9999998295585895,-11.365837785758453,-54.257044922340214,20.0,141.05887932669418,3540,146.26828088776472,-0.0352325077583211,-0.03994029564247881
-130.66667,-12.512268212822558,227.45088257866462,1,498,22286.78173943594,1.7356101304681504,0,5,1.6987088948167899,-2.726564603837683e-17,-3.718976784041616,3.1518989984481,0.9999998114131031,-13.745850952623917,-52.866946140069686,20.0,122.77099705276271,3600,131.54458310784733,-0.0658450060419522,-0.07312476852003202
-112.38333,-12.559199375950792,235.35473289597002,1,498,20772.107060542523,1.8186504217432053,0,5,1.987730887167113,6.659257129897846e-18,-4.002096463523366,2.8392876010843886,0.9999998318603259,-14.209941972114944,-61.37739776815968,20.0,151.85719085205855,3660,162.6220985845581,-0.07083959903149739,-0.06130782354385911
-88.73333,-8.529142735976931,249.28511087645197,1,498,26570.814699116534,1.6723864836325237,0,5,1.8332712846325134,-1.500618238141711e-17,-3.4032471773994164,2.8137050738868026,0.9999998262206311,-12.839034562453133,-51.54994649930468,20.0,147.88575171255061,3720,160.78900604035314,-0.08340469368432712,-0.07225310048909783
-92.433334,-10.984684496657549,233.90775733465938,1,498,23025.25827398587,1.6715564395822973,0,5,1.7213142856012467,7.066561270612632e-18,-3.744772370846506,2.8324131890490056,0.9999998210147286,-12.314338729936582,-56.41821754293274,20.0,144.39325444866125,3780,162.08383672307224,-0.12106718224756419,-0.0886022406571767
-148.18333,-13.992812210088916,264.0255905511811,1,498,24693.05750546728,1.7915175375805297,0,5,1.7960125145456898,6.357755330709558e-18,-4.008749899372501,3.1811841451124754,0.9999998137159886,-14.55867598542448,-57.19324922299791,20.0,121.68331492937982,3840,130.27198871158922,-0.062012969033309995,-0.07567735020711441
-101.73333,-10.87794730896302,216.25737087120373,1,498,21820.877453429068,1.6927510529816006,0,5,1.6781540588411654,0.0,-4.006776297846015,3.0769806146018803,0.9999998064320805,-12.229197174276209,-53.19142961655352,20.0,115.12656027038717,3900,124.70162417464658,-0.06892888940963071,-0.09231242628910707
-122.433334,-12.73566351375748,256.5028571428571,1,498,25943.123686418017,1.6338916256157636,0,5,1.880151850323958,3.920235783504001e-17,-4.471224486305174,3.2586692798469623,0.9999998010585213,-13.119752059619898,-57.71022912674858,20.0,108.88723804577488,3960,114.1221884551733,-0.04628459033330801,-0.06925996203579765
-84.183334,-10.287361691731906,279.55496503496505,1,498,23381.431314509264,1.8114685314685315,0,5,2.0243160252335075,1.5900257024002242e-17,-3.6352105814941496,2.7526792682234213,0.9999998304681484,-12.574776136074064,-55.359167200544405,20.0,150.70707770140606,4020,160.52452876024284,-0.06403335783372133,-0.04414781258040845
-134.1,-11.826554874313718,227.0139286395726,1,498,20843.0963524536,1.7172295363480252,0,5,1.8200599452142285,-2.1691821736618208e-17,-4.175049792033542,3.206497297178118,0.9999998079713286,-14.133497494346617,-56.879627159264096,20.0,124.73161138328119,4080,141.09289966258999,-0.1286204231094652,-0.09573414741836528
-134.68333,-10.849733482653164,272.91595639246776,1,498,25746.151905948544,1.7462834489593657,0,5,1.9736853943841404,4.5069113071007344e-17,-3.9918475408953653,3.0190986237363555,0.9999998231285837,-14.85652010294694,-59.277315562117785,20.0,138.63272347700865,4140,151.24600011786757,-0.08906494880027482,-0.10105749501697892
-96.683334,-8.159844486885078,241.38525614327364,1,498,25680.7249637932,1.5120783007080383,0,5,1.659683352469582,0.0,-5.287069881781452,3.325062213491085,0.9999997864911804,-11.162783002307803,-60.67237354707375,20.0,97.30006912666076,4200,107.33677974076363,-0.07707170231112981,-0.10322839152176289
-119.166664,-11.902012856099962,206.93566064542318,1,498,21176.090238365054,1.7434544347473107,0,5,1.801446398522549,5.7685629044863015e-18,-5.085603035019382,3.141251118826854,0.9999998054661368,-13.207410809357834,-70.64464833160815,20.0,127.55354430460696,4260,146.78945811568397,-0.14865622198633632,-0.10371762369346693
-115.066666,-12.323439069725644,216.34946029298382,1,498,22752.232734866775,1.6680801850424056,0,5,1.676644965042988,1.0956711422669239e-17,-4.4029447039779175,3.472141697311424,0.9999997793717971,-12.0249311685328,-51.38785048182496,20.0,93.51690591362862,4320,108.0352968775428,-0.15350605893292135,-0.10563684739025225
-63.55,-8.961305724539148,261.0010902153175,1,498,21343.720358582483,1.5478331970564188,0,5,1.6993336805441808,-3.0985782971277196e-17,-4.858547263450292,3.1281664398943887,0.9999997828603814,-9.07356089091002,-58.40326363495513,20.0,92.19864736931838,4380,103.23857523867576,-0.09441902586425388,-0.1143124641419957
-63.533333,-10.319999965352922,270.71257644243553,1,498,23757.638472516424,1.4945493219888328,0,5,1.6714007607287344,2.267086633640309e-17,-3.8133327835822217,3.1435744860434287,0.9999997798765843,-8.653868656928857,-43.20914877047272,20.0,88.85760829566699,4440,94.13363508855693,-0.059316069632036506,-0.07274990311117402
-59.516666,-8.70051902412635,264.98196500672947,1,498,19238.997521306985,1.673485868102288,0,5,1.6793912134611237,-1.5301054875049263e-17,-3.1572652881581167,3.234463315350021,0.9999997702802172,-8.347703829602095,-35.64803896972697,20.0,77.22030062888972,4500,81.96836810392992,-0.06133753018540378,-0.09213456181362734
-62.4,-9.821715070265476,239.02754612079858,1,498,22630.39221568684,1.548647965630528,0,5,1.4227660517099123,0.0,-3.599657124619862,3.4571778229316354,0.9999997528356382,-8.121373227712066,-37.09800441709582,20.0,69.40837468537067,4560,72.64460335822025,-0.04661479839270721,-0.05347887913101834
-93.35,-8.420250473306249,255.53781182478883,1,498,21388.22617780863,1.6028285209192692,0,5,1.5904378843643217,1.1165472178512673e-17,-5.033351184781377,3.80930929897784,0.9999997430552634,-10.10863577772827,-48.81674769101315,20.0,61.68457214282597,4620,63.39424858355328,-0.02682578831259219,-0.046810225000034844
-73.36667,-7.27525261444959,282.1254154664303,1,498,25433.29603697009,1.347662308885442,0,5,1.414916427511354,2.5190967808911152e-17,-6.561157351863533,3.7093957325643063,0.9999997428490974,-8.883528382051237,-59.751388012656555,20.0,63.110722532655814,4680,65.30748220882735,-0.028672210495241268,-0.02864558043599752
-69.933334,-7.433659983195448,239.31660318171635,1,498,24818.897073650962,1.515796549406229,0,5,1.5354327455224874,-2.3881113682279862e-17,-4.558127984457669,3.9594552856446574,0.9999997206787807,-8.502313154621213,-40.95126822238697,20.0,55.73849389137339,4740,59.06889940007405,-0.05906645960603485,-0.045842503265941525
-75.45,-7.494882204705422,293.1832482993197,1,498,23204.483852033587,1.3171768707482994,0,5,1.494636927900412,-6.042030065987246e-18,-4.921246147949774,4.138301270300396,0.9999997110433064,-8.763342604051676,-42.68326259734915,20.0,50.728357595906296,4800,53.3141205168673,-0.049951793727601945,-0.048519277748606315
-61.566666,-7.746390438186848,254.56264179480715,1,498,22219.153562771364,1.5828081673808925,0,5,1.4385045417230595,2.8658139077795824e-17,-4.214501683175815,3.6666346847110547,0.9999997389139977,-8.257360515094305,-40.35892393254639,20.0,63.375674339642615,4860,66.6414201069856,-0.04823848190165636,-0.04957002416706979
-65.9,-6.776757838176455,261.53745851114275,2,498,21070.039493019263,1.4997629208155523,0,5,1.5378140737128534,3.3690978461835002e-18,-5.502404217833381,3.698048849275519,0.9999997394059771,-8.506531713462476,-50.586404272327016,20.0,62.657084536781255,4920,65.81829007080069,-0.047975279804377546,-0.039676574297494716
-88.75,-7.920811076267926,245.00659889423935,1,498,22559.379125350617,1.434100231853041,0,5,1.2205100830514892,5.068969044124132e-18,-8.217050959407828,4.836016250456804,0.999999661168108,-8.734218301911064,-56.86343328344917,20.0,36.24613866587007,4980,38.05861637242353,-0.049869005714129555,-0.06180070093893675
-82.25,-6.742445910717266,238.6761796042618,1,498,21663.052674597882,1.4457762557077625,0,5,1.293102403515356,0.0,-5.215010681018678,4.792883757596772,0.9999996671836217,-8.69655236077106,-39.70141309327123,20.0,38.338879794102844,5040,39.990004615260844,-0.04258107507963338,-0.05052572913679665
