_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-722.0,-15.321845260105386,211.87333333333333,1,497,20042.863955555556,2.385,0,5,2.8301083333333334,1.1842378929335004e-17,-3.374340258917738,2.42074691199894,0.9999997108514772,-17.743563094797896,-41.08380483720795,-1.0,47.84898621713518,33,62.18429119276885,-1.6634530264347802e-07,-1.5619853921400306e-07
-773.0,-18.993384430571993,264.44666666666666,6,498,22478.89382222222,2.4833333333333334,0,5,2.9530555555555553,9.473903143468003e-17,-3.1453345819176115,2.293420348301306,0.9999997443966137,-18.945132311388566,-43.55619941045281,-1.0,61.22472404947325,36,80.37812977213125,-1.2893996981233613e-10,-1.4272272252924267e-10
-779.0,-18.447060071943035,168.0,4,486,19046.4,2.4766666666666666,0,5,2.8127888888888886,2.3684757858670008e-17,-3.444091490423599,2.4665237076242175,0.9999997275499573,-19.10605879856114,-44.38861060814141,-1.0,53.88662196911822,39,69.0148552717511,-4.8600643509644215e-09,-5.7093128003060656e-09
-746.0,-15.166003095842706,270.98,1,496,19737.18626666667,2.38,0,5,2.9256,1.1842378929335004e-17,-2.826878756522462,2.565398585030107,0.9999997042227208,-18.34667993808315,-37.46173685288791,-1.0,45.72526281485507,42,52.33783043122718,-1.5458431845694065e-07,-7.660857748170713e-08
-770.0,-21.618729313319648,223.29333333333332,8,484,21249.620622222224,2.591666666666667,0,5,2.851597222222222,5.921189464667502e-18,-2.8633604814725344,2.575869646583078,0.9999997108630105,-18.81762541373361,-38.62389164046482,-1.0,47.84667122264752,45,54.507121150274926,-1.2511791602776157e-10,-1.243189995392413e-10
-824.0,-16.47842862775366,293.11333333333334,8,492,18837.77382222222,2.5566666666666666,0,5,3.0134555555555558,1.3026616822268503e-16,-2.597864988644188,2.7490180023392967,0.999999714690677,-20.27043142744493,-38.481300295242804,-1.0,49.13919386386531,48,61.45003655770237,-5.145284198704303e-11,-3.4654945579859486e-11
-719.0,-21.263383446529517,269.12,7,489,17204.678933333333,2.388333333333333,0,5,2.9275305555555557,-3.552713678800501e-17,-2.931287132196065,2.1642658601457194,0.9999997384532961,-17.549732331069414,-39.96476392915187,-1.0,58.47386617403157,51,58.62467476591787,-2.2070101302062994e-10,-2.298081724916301e-10
-800.0,-16.346550193626342,280.2733333333333,1,484,17802.01862222222,2.558333333333333,0,5,3.099930555555556,0.0,-2.3476149823170425,2.480096092935851,0.9999997344678218,-19.673068996127476,-37.362526065245966,-1.0,56.74296714642434,54,61.7452800888917,-5.3392057739465315e-06,-0.00017730756453837593
-833.0,-25.853941100455945,293.56666666666666,2,491,18054.03888888889,2.585,0,5,2.9894416666666666,1.1842378929335004e-17,-2.4411940379658956,2.584938385945897,0.9999997322494083,-20.307921177990885,-38.5433873075212,-1.0,55.80903108225386,57,61.810280304523516,-7.158945724894394e-06,-2.779271921493631e-07
-812.0,-17.837398409498366,254.64666666666668,1,447,17406.515155555557,2.5,0,5,3.006666666666667,2.3684757858670008e-17,-2.9648713219154326,2.7600714575210756,0.9999997086885875,-19.943252031810037,-40.30461832923328,-1.0,47.15539930063553,60,50.91457995407988,-0.014974493497024843,-9.076767643034778e-05
-869.0,-14.697028219858304,256.00666666666666,8,497,18496.999955555555,2.5883333333333334,0,5,3.1321972222222225,0.0,-2.556403655379566,2.7192144129375793,0.9999997341805842,-21.431059435602837,-40.693245895183196,-1.0,56.669868565352346,63,63.800212703560305,-3.135092629946712e-09,-0.00022280955840514594
-800.0,-14.595408011907944,221.96,1,484,20946.305066666664,2.5033333333333334,0,5,3.069988888888889,-4.144832625267251e-17,-3.1558677095008165,2.7239369132449904,0.9999997094233034,-19.708091839761845,-41.46989308230263,-1.0,47.72508458378349,66,48.793567767938185,-0.012213709587189259,-0.001180643495491518
-746.0,-14.257280469734921,231.92666666666668,2,488,21694.621288888888,2.5116666666666667,0,5,2.866530555555555,-4.7369515717340015e-17,-3.0541101595474025,2.2849773068385684,0.9999997380208273,-18.364854390605306,-41.75962844841618,-1.0,58.75079637717213,69,59.724016142740005,-0.0075042391712807355,-0.003225882529000801
-761.0,-20.524938743450775,313.67333333333335,22,497,16931.639955555554,2.4833333333333334,0,5,3.009722222222222,2.3684757858670008e-17,-3.008557887957447,2.429483248380361,0.9999997241497399,-18.61450122513099,-40.42748425736191,-1.0,52.56700440219629,72,52.58556897061887,-0.00025180059646268127,-3.9668623941224723e-10
-779.0,-18.964572558221885,185.89333333333335,3,499,16402.108622222222,2.4916666666666667,0,5,2.826597222222222,2.3684757858670008e-17,-2.5926359294014145,2.702344816273957,0.9999997057893647,-19.095708548835567,-36.994485301203625,-1.0,45.79659130792199,75,45.85694633390672,-0.000492213271237496,-0.010817767082176521
-776.0,-21.62073348521983,318.8666666666667,7,496,22942.515555555554,2.4033333333333333,0,5,2.987322222222222,0.0,-3.2659968671579653,2.5204295466302953,0.9999997197865418,-18.96758533029561,-42.30012820665644,-1.0,50.606465384536435,78,50.608435943123325,-6.683229021753334e-06,-0.0004582885621826627
-791.0,-20.393548715896564,281.56666666666666,2,487,19707.345555555556,2.49,0,5,3.0099,-2.3684757858670008e-17,-3.1995883288719593,2.7311054773211065,0.9999997026198499,-19.367129025682072,-40.88627326662895,-1.0,45.207289721327555,81,45.291944259749236,-2.018218854482612e-05,-3.4152330411929555e-05
-782.0,-24.861701943583792,256.25333333333333,3,492,19761.89582222222,2.565,0,5,2.785775,-2.6645352591003756e-17,-2.9897029727014757,2.5985829353331984,0.9999997139253477,-19.05276596112833,-39.94754112643365,-1.0,48.87365393685652,84,48.88683782092271,-8.184269230682162e-05,-2.5290687208023854e-05
-806.0,-17.303875887881567,305.1666666666667,41,486,15486.638888888887,2.4633333333333334,0,5,3.1553222222222224,2.3684757858670008e-17,-2.6429330987263437,2.6632652164863493,0.999999716732923,-19.803922482242374,-38.46427296335659,-1.0,49.85028984758213,87,50.169521723836,-2.220446049250313e-16,-5.1310067306076235e-11
-830.0,-17.528166153036448,219.44,9,488,20583.5264,2.5483333333333333,0,5,2.860997222222222,-1.1842378929335004e-17,-2.689446831114923,2.7161893212700807,0.9999997201511572,-20.399436676939278,-39.63253881181581,-1.0,51.090600462218475,90,51.97633415304941,-9.956161669766317e-06,-3.4574831260458794e-05
-758.0,-20.415710069301586,243.70666666666668,2,494,20781.087288888888,2.486666666666667,0,5,2.9798222222222224,-2.3684757858670008e-17,-2.7755653371292444,2.406834598034684,0.9999997270167614,-18.541685798613972,-38.968627535539866,-1.0,53.55434671763946,93,54.493503626604365,-0.0017488538083794136,-0.005085474664640266
-842.0,-17.500056101333893,181.34666666666666,6,487,17431.599822222222,2.6616666666666666,0,5,2.727197222222222,0.0,-3.1396279048580356,2.882067217866268,0.999999707508285,-20.69999887797333,-42.17514510754068,-1.0,46.79893590323376,96,48.16855228622809,-0.00011730999842707313,-3.590403768871653e-05
-776.0,-19.485164612065773,240.15333333333334,13,484,18612.709822222223,2.4816666666666665,0,5,2.942997222222222,-1.7763568394002505e-17,-3.1619206863029423,2.467788980512998,0.9999997259586627,-19.010296707758688,-42.08656891974772,-1.0,53.26385260501324,99,53.63734190557693,-1.0539574590850975e-07,-4.9884893993379364e-09
-770.0,-20.84618154907151,179.66,9,489,19822.4444,2.5,0,5,2.85,0.0,-3.1870428768694885,2.4811567911558,0.9999997220686054,-18.833076369018574,-41.78846932404994,-1.0,51.64631786170042,102,52.05910411298019,-2.426687456313914e-06,-9.441518962427509e-05
