_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-165.42,-5.950739318650811,282.44092911493794,1,499,20480.71987867219,1.6077292751301562,0,5,1.368951071281533,1.897057097210253e-17,-8.767555761678393,7.600275838996669,0.999999400760246,-5.361747715427826,-34.62864862587848,20.0,11.151613567496772,1700,11.165297791013685,-0.0011449643611989302,-0.0009528407037013853
-157.31,-5.2570986971680735,280.3476213227766,1,499,20204.09368402178,1.629991126885537,0,5,1.4661921984060127,3.8798320156172285e-18,-8.294205723655406,6.994871308114692,0.999999445667797,-5.225046790057524,-35.16213864904738,20.0,13.020050563634635,1800,13.039192228997587,-0.0012896554400407823,-0.002395579697228367
-129.97,-5.007560064706156,272.4838855762699,1,499,21698.70924670319,1.584723375349083,0,5,1.2904481856117938,3.8613538361179875e-17,-9.200323289236943,7.8345483762279375,0.9999993670909598,-4.753715448269118,-33.83038697232405,20.0,9.990318522909995,1900,10.035347913284998,-0.0003927313501774776,-0.0006654111008705943
-139.19,-4.904036173362344,276.98669701927867,1,499,19496.464573688736,1.6119371131820446,0,5,1.3199201075910973,6.065670362894787e-18,-10.423388854763779,8.04143181004148,0.9999993520310195,-4.8113669723735555,-36.99290623999974,20.0,9.538250382819975,2000,9.56031406615555,-0.0011410974247352268,-0.0013071093913705756
-135.29,-5.162330000361038,282.6967416602017,1,499,21571.452875341325,1.6159038013964313,0,5,1.4146888844618877,-1.7639540375735612e-17,-9.500365789996538,5.842257132032209,0.999999534287758,-5.08767013187398,-45.8888459209165,20.0,18.451176417699443,2100,18.486024106686653,-0.00019910714874193935,-0.0001281268515691547
-126.54,-4.9323093625802645,279.3682739343117,1,499,19805.733851753208,1.585682118176877,0,5,1.380790417159082,4.413651592577686e-18,-11.042311594063289,6.503839156649639,0.9999994747056112,-4.759459294585597,-46.805010235039475,20.0,14.521187290145962,2200,14.623294927951319,-0.0021382245095917796,-0.00033258057029295074
-121.55,-5.39782750165117,266.97579172950236,1,499,20661.92170937991,1.4994840860385745,0,5,1.2911934793681445,1.0151416178809274e-17,-11.78606075917308,7.694579956033516,0.9999993760711455,-4.652422335053539,-42.44506050314147,20.0,10.22007341816783,2300,10.22975550409216,-0.0009247387088624492,-0.0051583376101802525
-97.58,-4.599248681981616,277.48643498775067,1,499,20317.050832232162,1.5230922783776426,0,5,1.2680675995964874,3.6104158608624996e-17,-5.386803967245512,7.982377540156132,0.9999993420201825,-4.260076265965644,-20.637050046578686,20.0,9.253950961833542,2400,9.316096826601571,-0.00020495360265337936,-0.0006331760240161355
-97.39,-4.499244760860408,264.51348912749256,1,499,21516.210658970987,1.5101506812234955,0,5,1.2747097399947986,8.975546603484076e-18,-0.5782361393628276,7.845487577871733,0.9999993525072809,-4.231282332911291,-4.999999999999998,20.0,9.54750290558752,2500,9.559640665086059,-0.0011831721344970347,-0.00012382620353323937
-86.41,-4.2640959264735185,268.46512092744354,1,499,22604.77186959861,1.5400759544273437,0,5,1.205219822334063,0.0,-1.3833684819459637,7.355567472238397,0.9999993917135417,-4.147447694324466,-4.999999999999998,20.0,10.659870654653034,2600,10.660627260891694,-6.801780501963783e-05,-0.012803041412839944
-54.6,-4.050747975370962,295.96418036241045,1,499,18229.674092708585,1.5207192021351312,0,5,1.382314077494742,9.980934622279817e-18,-0.39930643425757983,5.664510998426178,0.9999995201169176,-3.6072061820271974,-4.999999999999998,20.0,17.375092429921196,2700,17.524495236054268,-1.3093512649886563e-05,-1.014763084539183e-05
-81.39,-4.216717765263077,262.4613846801347,1,499,19928.445899429462,1.4884259259259258,0,5,1.2374502158935026,9.719124121297667e-18,-0.3479172333622701,7.207525871818048,0.9999994022296035,-4.104410026714517,-4.999999999999998,20.0,11.179244535404155,2800,11.26188957171241,-0.0009142488697626572,-0.00024585484096006915
-65.64,-3.7480931891170504,282.6790215899164,1,499,21483.65336871699,1.4027205790590291,0,5,1.3063048410553493,2.4828649196658934e-17,-0.30041769620995334,6.430401779632783,0.9999994615345285,-3.9087436321419173,-4.999999999999998,20.0,13.819688520851903,2900,13.861338446593122,-0.0025221058627988846,-0.0009128056078402391
-59.54,-3.9982454355860737,225.84746894617336,1,499,26536.447416793977,1.4499799652731402,0,5,1.2324051685581394,-1.1388423706586353e-17,-0.3427469549799432,6.041253288939404,0.9999994892800604,-3.7626154435375416,-4.999999999999998,20.0,15.486398006165652,3000,15.639006341493955,-0.008806743231200231,-0.005431837239290083
-64.32,-3.9609661272298347,282.66374825529755,2,499,19508.68657947932,1.5123715264560336,0,5,1.292100466459908,-1.4425433031546253e-17,-0.2988343972029148,6.369557804720667,0.9999994665287051,-3.879661660843557,-4.999999999999998,20.0,14.055206813356339,3100,14.071501635942434,-1.1222134332911082e-11,-3.164468687089084e-11
-65.24,-3.98553713276883,249.7661883967561,1,499,21708.930484972614,1.4157205240174673,0,5,1.343333651150817,-3.5460648072868384e-18,-0.31160021167239005,6.335741496929156,0.9999994682127541,-3.870965083829379,-4.999999999999998,20.0,14.183668927842845,3200,14.226876850677542,-0.0027827181169230997,-0.0032631471240771592
-85.27,-4.285618128367653,286.4409174687692,2,499,20609.950789410144,1.5142330534507475,0,5,1.2047431502734327,3.783352678632522e-17,-0.25628851805791875,7.655059606565996,0.9999993670922427,-4.190124180693523,-4.999999999999998,20.0,9.985701857081706,3300,10.003233154830554,-1.0935696792557792e-12,-7.778666599733697e-12
-72.74,-4.011057452759619,258.76707752563067,1,499,23224.137430106766,1.4607764082478978,0,5,1.22484671892736,1.63700664845087e-17,-0.2940084806024602,6.7820084061241355,0.9999994339187454,-4.004789427358157,-4.999999999999998,20.0,12.51949351001809,3400,12.591640694666673,-0.0025230377137679394,-0.0027437428445307166
-69.31,-4.450030001266587,272.0823035392921,1,499,21832.97726931878,1.4728254349130174,0,5,1.2846544644280502,2.4295702422510926e-17,-8.479998557973348,6.476140347750445,0.9999994586311658,-3.9442097179956055,-35.25303887053232,20.0,13.669818890824102,3500,13.691104889057895,-0.0014376775088942306,-0.0010918581224184098
-65.7,-3.7659605990780993,255.31841544440266,1,499,23485.64036915773,1.4613263131503071,0,5,1.1836930133642811,7.125914361389997e-18,-0.31448097809163617,6.503061245004328,0.9999994545966964,-3.9292485596551034,-4.999999999999998,20.0,13.531830225315895,3600,13.615852407864152,-0.006209205745010271,-0.005079411076555518
-62.02,-3.766356968533626,249.78681918627325,1,499,21890.675729034898,1.359547640712336,0,5,1.2948773203938229,3.87921420797143e-17,-0.30793654013761645,6.207945705190886,0.999999478729518,-3.835104278251209,-4.999999999999998,20.0,14.732815386608472,3700,14.749380066350152,-0.0010607295683897622,-0.0011217282861213373
-54.18,-3.5522840453731828,247.10476190476192,1,499,21973.014998969284,1.4526695526695528,0,5,1.2737338547295256,0.0,-0.33392808558516024,5.850785391197625,0.9999995052230071,-3.7040528689539296,-4.999999999999998,20.0,16.406292212973298,3800,16.48133084208809,-0.003359385121741054,-0.0030567326995725175
-77.36,-3.7437983516519493,255.9930294312901,1,499,24175.460340877868,1.406505864129232,0,5,1.2102785411804826,-6.289380267847756e-18,-0.2965216157206986,7.189232298156188,0.9999994011398051,-4.114016448256166,-4.999999999999998,20.0,11.214513976109076,3900,11.31575778344439,-0.007783914278285398,-0.008632944197178416
-46.51,-3.5842585162771887,248.50510529674537,1,499,24399.977478722165,1.3709317166560306,0,5,1.4228755199066256,-4.5344143954058726e-18,-0.36265716023867395,5.379236508324758,0.9999995406485791,-3.481381077455189,-4.999999999999998,20.0,19.06605565112171,4000,19.210312231855266,-0.0037953297183523915,-0.0029135501852362022
-54.07,-3.972710904986408,254.85118877112575,1,499,22836.07854270026,1.4422801489544543,0,5,1.28992250072023,-4.070711748840448e-18,-0.3456274372997097,5.750687503312621,0.9999995122948965,-3.6445023829855976,-4.999999999999998,20.0,16.899966211459475,4100,17.002158314394787,-0.0057176312199280765,-0.0038697104266047777
-42.2,-3.580304735537301,238.3721721381187,1,499,25459.778820779346,1.4679367239326415,0,5,1.3399738173943363,9.66889247504814e-18,-0.3915466829335828,5.141653907329558,0.9999995573440268,-3.3454461823073793,-4.999999999999998,20.0,20.62249933396838,4200,20.805735545882726,-0.00800550856302018,-0.006917604960793744
-49.97,-3.86321538779903,274.9939329591991,1,499,21093.216708223623,1.5244956772334295,0,5,1.313558918265858,3.4487134148829374e-17,-0.35336926771742727,5.548260271266817,0.9999995278697086,-3.5552425064280886,-4.999999999999998,20.0,17.995323294513582,4300,18.100099434677578,-0.004177151847193583,-0.004089680834941767
-72.66,-3.865986838471353,280.7693379790941,1,499,21971.90266030505,1.5004645760743323,0,5,1.1591751616371317,3.3010115482466908e-18,-0.2863599155182015,6.897752247181886,0.9999994252711039,-4.039907696238265,-4.999999999999998,20.0,12.106510875651429,4400,12.16170589952899,-0.0018719779300901962,-0.004338145891736422
-52.05,-3.3538087015187266,294.1752745621846,1,499,22388.971801831707,1.4010092015434847,0,5,1.4942821515923872,-1.476342876319591e-17,-0.33078390198606816,5.731022447991755,0.9999995150555645,-3.6633239120499423,-4.999999999999998,20.0,17.050725491558932,4500,17.173474747952607,-0.0014895561790422285,-0.0015243507485276364
-56.34,-3.8142515125077843,254.79610971172684,1,499,23949.492573726555,1.4795689896445563,0,5,1.561365389377009,0.0,-0.333833478886272,5.939197613498487,0.9999994981575855,-3.7285613483063096,-4.999999999999998,20.0,15.9634322621153,4600,16.051988740088927,-0.0053510040921329605,-0.003330631540111373
-74.78,-3.9788007499232716,286.95261902056586,1,499,23543.47542803449,1.3161004431314622,0,5,1.564209586093429,-3.2293727338261568e-18,-0.2785989506037963,7.0379077577511,0.999999414679577,-4.067546835590353,-4.999999999999998,20.0,11.682890668742843,4700,11.735732844696546,-0.0012434627016819633,-0.001999021323859207
-60.43,-3.543694614487269,258.4847597497671,1,499,22417.299681218068,1.5534407027818449,0,5,1.407798956187021,3.783004050366566e-18,-0.32025903591133453,6.183835980839133,0.9999994796724615,-3.833025709331172,-4.999999999999998,20.0,14.850985628339622,4800,14.926301134554487,-0.003435752862203767,-0.003861957995248133
-66.05,-3.875038241726338,256.0,1,499,23014.866674965768,1.6208141416656292,0,5,1.448400333065294,3.538118938180506e-17,-0.3160495143349351,6.478766121629574,0.9999994564148519,-3.9182104697260636,-4.999999999999998,20.0,13.62755606272508,4900,13.726811341297967,-0.0070475562189964425,-0.004902694188896328
-71.16,-3.7790394219897574,305.53806146572106,1,499,20993.63956787329,1.4407801418439716,0,5,1.371788516674212,4.199425152246455e-18,-0.2804805459001113,6.853630597385281,0.9999994292711919,-4.026995772009941,-4.999999999999998,20.0,12.283510536514536,5000,12.333209303393714,-0.0007146486129168128,-0.0008652769256645154
