_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-90.7,-4.445361805610317,247.11297709923664,1,496,26635.92731251092,1.628912213740458,0,5,1.5129617938202902,2.4407956571911838e-17,-3.178175721804683,7.85730363684273,0.9999993508542849,-4.157619778411821,-13.999999999999998,20.0,10.677264588751076,2400,11.612189745758632,-0.08297872921200833,-0.07658285118703123
-78.59,-4.407598460570393,261.4184296619411,1,496,23012.606705058577,1.5933478735005453,0,5,1.5363788680789023,0.0,-6.730293271737238,6.812794714326633,0.9999994352335538,-4.092907373584717,-27.959952670342613,20.0,14.42492804906836,2500,15.901394293157434,-0.10231304130407826,-0.09408600592750993
-92.48,-4.3059030337888755,290.74988039422067,1,496,24932.71191152526,1.4767964788058559,0,5,1.5863671558808172,-1.0878082262139128e-17,-7.510280087033849,8.087205506198107,0.9999993330680595,-4.259653505548221,-26.773836800000005,20.0,10.260450885019301,2600,11.30359413093198,-0.1012997708057699,-0.09684421500456852
-88.44,-4.751277556932067,279.9305990398664,1,496,28380.86337386365,1.4948862450427887,0,5,1.6475943880199437,4.449234413025048e-18,-9.384938220215991,5.6231766056987675,0.999999539495179,-4.41656115395817,-45.181133201659,20.0,20.266152529164554,2700,21.421953619269228,-0.05682867744041009,-0.0562680382853924
-80.87,-4.115457344942776,278.0762374161074,1,496,25184.523655138262,1.4431627516778522,0,5,1.5546554332434348,1.490232247819002e-17,-0.28814438149567334,7.437877690833015,0.9999993822545507,-4.067619238886628,-4.999999999999998,20.0,11.773500751175327,2800,12.916614377326637,-0.09318147490288475,-0.09087234362768637
-82.48,-4.0708477216634416,257.8081822889694,1,496,29158.94611637485,1.5424132573795961,0,5,1.5291954190681571,-2.9437296147492498e-18,-0.28068405910331573,7.509261764015598,0.9999993768044788,-4.10270957134486,-4.999999999999998,20.0,11.332495200014247,2900,12.228459579028074,-0.07861857524310323,-0.07531339927707004
-57.55,-3.9985245636815767,295.53064870808134,1,492,21812.945872091546,1.6268554150632215,0,5,1.6563925854723263,1.5624908977682248e-17,-9.362090431578606,5.687649824087076,0.9999995211047285,-3.7349629156854554,-42.851897565820565,20.0,18.78538770239965,3000,20.028576805176755,-0.06533351143662802,-0.06172716880807538
-63.33,-3.752812534784805,300.0881006864989,1,494,24508.44876000817,1.5940757691329774,0,5,1.6670332991153824,-7.226470742538521e-18,-0.34640397059130446,6.652339752832535,0.9999994418677172,-3.8347158639824666,-4.999999999999998,20.0,14.796944219549491,3100,16.53204651618997,-0.11709083175393675,-0.11849055208615478
-53.59,-3.8375088538883206,276.0630733944954,1,493,23093.719072205622,1.6791857798165137,0,5,1.6972502544766856,0.0,-0.37565942077313247,6.064093196281113,0.9999994870655492,-3.620985730855028,-4.999999999999998,20.0,17.314230915905068,3200,19.25400824987355,-0.11129743316848884,-0.10897058319056585
-41.89,-3.47032409232877,251.9974979149291,1,494,25301.07338823498,1.636697247706422,0,5,1.6504965146796644,-1.422270697101118e-17,-0.40584575625071867,5.265105521228152,0.9999995475082349,-3.2621968912541273,-4.999999999999998,20.0,21.824150278621065,3300,23.865032078717693,-0.0906614689870906,-0.09553663792905809
-47.51,-3.8758063604229926,283.8217821782178,1,494,24486.517433952555,1.5476485148514851,0,5,1.7189548665572008,6.5953843047039e-18,-2.524701670414854,5.604166281315463,0.9999995218313742,-3.4351295569045184,-13.999999999997934,20.0,19.603927439617202,3400,21.627657115305745,-0.10269029582135247,-0.09545558138324095
-40.73,-3.454418735853153,247.85172953241786,1,494,22197.8999696317,1.739961759082218,0,5,1.6514831899160434,-1.4820985275719106e-17,-0.39691611102976015,5.37434471333337,0.9999995389329822,-3.299710152209063,-4.999999999999998,20.0,21.21510465936989,3500,23.469624778169663,-0.10606683901765401,-0.10804836563325648
-59.18,-3.6744208154181153,297.9327607032613,1,492,24691.233030883413,1.67145349617501,0,5,1.5871316814704635,9.536206358342507e-18,-0.33022900099480507,6.315852771854197,0.9999994683135287,-3.7740211614323926,-4.999999999999998,20.0,15.561050042354925,3600,16.931533177167545,-0.08727434748300733,-0.08464957453435473
-33.65,-3.8520564580465644,276.38771186440675,1,492,21903.189625581075,1.7889060092449922,0,5,1.6773191421672788,5.474135098305857e-18,-0.42815759957374583,4.997465251730566,0.9999995659502355,-2.9437938013831615,-4.999999999999998,20.0,24.87032214547301,3700,28.576770877364606,-0.14118747833723155,-0.13905220869456913
-76.71,-4.001674978489442,226.6916250693289,1,489,30517.214056316443,1.8687742651136994,0,5,1.5797847981840827,1.2610852770007324e-17,-0.36893448613736796,7.7373398731167295,0.9999993527105445,-4.077019413045394,-4.999999999999998,20.0,11.592644051919335,3800,13.656441367229249,-0.17258942433644497,-0.16545825209577836
-39.99,-3.739956901853739,263.7090057261843,1,491,26763.61912243672,1.6890508415755683,0,5,1.8453546951420121,-9.863511862017702e-18,-0.4386513213344898,5.287169903902786,0.999999543040014,-3.2099630815996023,-4.999999999999998,20.0,22.08654796106369,3900,25.016172332528964,-0.12224439595193526,-0.11882064561767391
-34.05,-3.5495055136372273,263.09980732177263,1,494,24986.074431562105,1.8439306358381502,0,5,1.6241972668649136,-8.214366887400003e-18,-0.5407853134597177,5.019522390692457,0.9999995647494628,-3.0067818486599447,-4.999999999999998,20.0,24.408712556587925,4000,27.799996621435625,-0.1388870562330915,-0.1320363499735422
-64.05,-3.9292250073666604,231.89996210685865,1,492,31479.34252494488,1.4403183023872679,0,5,1.4448718451279507,3.7694574841384623e-17,-1.3871768207522606,5.559171310175025,0.9999995492592105,-3.846571933441119,-4.999999999999998,20.0,14.546778567528179,4100,14.865539370741825,-0.017243925190205234,-0.4940230868684936
-50.84,-3.705724842481432,241.65168539325842,1,494,26744.900557478788,1.268628030751035,0,5,1.576715385589203,-1.6807634198937912e-17,-0.39859324827252024,5.6702653370427925,0.9999995318334949,-3.538987294944919,-4.999999999999998,20.0,18.42574263988306,4200,18.63801570802538,-0.009792867978627218,-0.01507214846943783
-76.15,-4.04065886400102,230.59810690423163,1,492,25979.019216906167,1.5750556792873052,0,5,1.5984869122673004,-7.91250262539087e-18,-0.33915299209968924,7.169466416600049,0.9999994150030955,-4.059992923652516,-4.999999999999998,20.0,11.802705896535718,4300,12.033271216253363,-0.017302225652636283,-0.01754683948352409
-52.05,-3.879835127995088,244.30372324831427,1,494,31124.00830920984,1.440779829961888,0,5,1.6721745897544125,4.166184319906773e-18,-0.3815416865556229,5.63003872703255,0.9999995198620322,-3.587374076341537,-4.999999999999998,20.0,17.663194335807795,4400,17.987286897575878,-0.011868947713273625,-0.010985683741843166
-52.44,-3.943587823980235,213.83340620900742,1,493,27096.384577072862,1.514210756449497,0,5,1.5907104578408653,2.6926266039589862e-17,-0.3961323502526339,5.693536078941457,0.9999995183690473,-3.5916870529671927,-4.999999999999998,20.0,17.56960753258131,4500,17.95915106117209,-0.021683455913615868,-0.011915330846911987
-50.88,-3.730648581122082,235.53631618195377,1,494,29904.102521552526,1.3592841163310962,0,5,1.4683795024248156,-2.1194414191203583e-17,-0.4519259240894599,5.714278810416192,0.9999995209542645,-3.5716242457197866,-4.999999999999998,20.0,17.94542826115488,4600,19.54441205916512,-0.08834071399734822,-0.022519951178092468
-61.38,-3.7877956490240994,223.00799580547908,1,494,28198.983944456137,1.3328090182199501,0,5,1.6657488403119083,3.7254829506362573e-17,-4.8590950104190895,6.735178307567963,0.9999994480832707,-3.8242078569131426,-4.999999999999998,20.0,14.863325732515962,4700,16.038845676878182,-0.0788619625872633,-0.08671394567272239
-56.57,-3.8521406977894177,265.22590486756343,1,494,28328.270559003016,1.2694494522257662,0,5,1.61079735325549,-7.882876003440302e-18,-4.794299699251153,6.138272224669379,0.9999994792502073,-3.708798186227186,-4.999999999999998,20.0,16.224647827714133,4800,17.354572727467424,-0.06963570406310704,-0.07611754215459277
-46.43,-3.863933817493766,249.12916534433512,1,492,29464.68087264515,1.2265947318311647,0,5,1.5767094133521256,-1.4657339836371475e-17,-4.638650110989109,5.640869922156003,0.9999995155092214,-3.43849991637615,-4.999999999999998,20.0,19.38626300021141,4900,22.004682588973278,-0.13371351441531742,-0.09063891766513343
-61.62,-3.820976995363539,246.49823598588787,1,494,30379.045240583535,1.4949692930876781,0,5,1.551686439015272,-3.713799742637398e-18,-0.3856764095725788,6.80585017595022,0.9999994247881049,-3.8261608783293597,-4.999999999999998,20.0,14.805264646212821,5000,17.5182697358147,-0.18198376115317516,-0.18384097305822533
