_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-24.0,-9.060763629096986,17.666666666666668,0,36,117.08888888888887,1.2,0,3,0.8433333333333333,-7.401486830834377e-17,-1.2812825032198172,2.2817489016006043,0.9999991855646184,-6.602213639088633,-9.749684449500679,-1.0,6.024126239125175,85,78.99936709573662,-4.442741870613887e-06,-4.317979700463326e-06
-23.8,-8.792515910853444,20.478991596638654,0,36,113.66132335287058,1.2521008403361344,0,3,0.7599745780665208,2.4256973647272325e-16,-1.2568499192367306,2.226203882867842,0.9999992155536924,-6.675099025307523,-9.880274848174382,-1.0,6.495992045267865,90,76.07846465223643,-3.4385464380282116e-06,-3.3249349318253962e-06
-24.2,-9.110439222533747,19.512396694214875,1,36,100.39860665255107,1.2727272727272727,0,3,0.8429752066115703,2.0185873175002846e-16,-1.2728446726801856,2.2966011466592735,0.9999991814961333,-6.6118201238510865,-9.72187161055631,-1.0,5.970231862660518,95,75.20517687122728,-8.83295352416269e-08,-9.201193740260294e-08
-28.6,-9.30403941850983,15.657342657342657,0,36,119.3860824490195,1.167832167832168,0,3,0.9228813144897063,4.968830320000701e-16,-1.1298427619403244,2.4334137751023404,0.999999198570719,-7.072155427741664,-9.892247363356944,-1.0,6.225363109415096,100,66.68091526922075,-1.7397297316090743e-06,-1.7173478832344102e-06
-29.4,-9.283188182619014,18.312925170068027,0,36,118.66398259984267,1.4421768707482994,0,3,1.062983016335786,2.900174431673878e-16,-1.1019438265020176,2.4517045225512812,0.9999992040484257,-7.158207699198262,-9.929303495098491,-1.0,6.30522632035116,105,64.14288573938214,-9.311618336615979e-06,-9.07100726510457e-06
-41.6,-20.60264903784025,19.834862385321102,0,36,120.72502314619983,1.2201834862385321,0,3,0.7588586819291304,3.972357611044138e-17,-5.194996182845357,0.5106212770678769,0.999999893368126,-10.576888011900815,-108.01522909781639,-1.0,351.793419982533,110,368.4555776995873,-4.001026021605014e-08,-3.851305119262349e-08
-22.0,-8.836964023003949,19.818181818181817,0,36,93.63966942148758,1.2545454545454546,0,3,0.7533884297520661,-4.925353054700695e-16,-1.286258009212337,2.203381995608484,0.9999991816990956,-6.384878354225659,-9.528987130275377,-1.0,5.971189665296316,115,73.33368675185956,-2.351951006396291e-06,-2.3178759043229746e-06
-20.6,-8.730178305355599,21.388349514563107,0,36,93.61617494580075,1.203883495145631,0,3,0.6865868602130265,-2.457581064218793e-16,-1.3206279297209504,2.1620114856737813,0.9999991662238001,-6.185844429699011,-9.353891811077334,-1.0,5.752833817697178,120,74.33430408967736,-1.3332289634515604e-06,-1.3316291824772009e-06
-40.2,-21.766038391946655,22.735294117647058,12,36,54.88091118800461,1.2450980392156863,0,3,0.6752210688196848,1.0884539457109378e-17,-5.283490948951309,0.49177105566987905,0.9999998919560357,-10.103218356494127,-107.90581010868488,-1.0,342.65625005748007,125,360.64245758032405,-8.197331702319843e-11,-2.80198086954897e-12
-19.4,-8.60307996857228,20.989690721649485,0,36,71.82463598682114,1.2371134020618557,0,3,0.6757359974492507,-2.1975548528662893e-16,-1.3173968663069022,2.125787139720019,0.9999991512669927,-6.008880426951005,-9.113706188034751,-1.0,5.551719927548172,130,72.96032007384893,-1.4586938750227318e-06,-1.3764181847619739e-06
-42.6,-18.467077073273416,19.62280701754386,0,36,96.34018159433671,1.236842105263158,0,3,0.8123268698060943,1.3634317846273851e-17,-4.970823103656713,0.53432297334158,0.9999998972092795,-11.394574839497338,-108.11370618803475,-1.0,378.5782598718716,135,385.9260357438253,-6.012520734621773e-07,-3.561722583533822e-08
-19.0,-8.555006851644942,19.4,0,36,93.77684210526316,1.1368421052631579,0,3,0.5812742382271471,4.0201760049584617e-16,-1.4317169119975646,2.1077035692804307,0.9999991453432063,-5.947628333431346,-9.28210201230815,-1.0,5.493685671035897,140,69.17172000821294,-0.00013197024989408668,-3.1952037969018576e-05
-18.8,-8.544852712792297,21.851063829787233,1,36,67.2544137618832,1.1170212765957446,0,3,0.5714124038026256,2.7873684448035843e-16,-1.452571124236502,2.108713210565854,0.9999991400048391,-5.909379020471774,-9.28210201230815,-1.0,5.423431858621227,145,43.634063343894894,-0.010550628966546016,-8.592719579492147e-05
-19.6,-8.54093107195695,19.551020408163264,0,36,99.45147855060391,1.0918367346938775,0,3,0.5731986672219908,4.395576873005722e-16,-1.5659428181128912,2.119023159720677,0.9999991448686245,-6.078143895529973,-9.618479575523056,-1.0,5.833734798581616,150,7.018555479027176,-0.14302819347405116,-0.02481281585985795
-19.8,-8.733354374621332,20.03030303030303,0,36,108.99908172635445,1.0808080808080809,0,3,0.5389245995306601,4.485749594445077e-17,-1.3803200108751967,2.131370512264713,0.9999991343806506,-6.030293466081214,-9.113706188034751,-1.0,5.4145437350237025,155,6.438862858244039,-0.03757784778166817,-0.055749135799262994
-74.4,-16.340492602894972,19.695402298850574,0,36,116.17733518298324,1.264367816091954,0,3,0.9875809221825869,-8.167157882300002e-17,-3.9817977797185984,0.6856136725549891,0.9999999135251879,-17.15332087856165,-108.9484622479268,-1.0,531.24045259763,160,568.5059096774977,-0.0010027222388078183,-0.001404190057200605
-21.4,-8.887294902739882,19.11214953271028,0,36,144.21172154773345,1.1962616822429906,0,3,0.7184906978775438,-1.2866135986310224e-16,-1.5083309466002124,2.1674216387346408,0.9999991327349257,-6.262352610997247,-9.47665236697264,-1.0,5.682510970379824,165,53.77652404110585,-0.01005959345730667,-0.07065602028407847
-49.2,-12.158038219976413,22.877551020408163,1,36,68.66527835624045,1.3537414965986394,0,3,0.8680642324957194,0.0,-5.120246923941479,0.6470062694347132,0.9999998918467147,-13.012845442864364,-107.649148282327,-1.0,341.66734386155986,170,341.9964197211783,-6.697915122688691e-05,-3.835067388191504e-05
-41.4,-17.347156913424016,22.805555555555557,0,36,77.2307098765432,1.212962962962963,0,3,0.6490912208504801,3.4951465590051226e-17,-4.733580727249875,0.5385876015467269,0.9999999012555806,-11.938684619406665,-107.7842334540943,-1.0,411.61091076639957,175,411.7274008541024,-7.247023201828462e-05,-6.853677862950214e-05
-28.4,-9.25110355579299,15.169014084507042,0,36,151.76016663360446,1.352112676056338,0,3,1.002777226740726,-2.6270065934792436e-16,-1.3401839089513892,2.455297680914002,0.9999991439057058,-7.068312253445884,-9.86697205352709,-1.0,6.273489361093018,180,22.841078040161197,-0.11759663848961854,-0.04444058933874606
-24.4,-8.97481842806484,24.278688524590162,1,36,98.29938188658963,1.3934426229508197,0,3,0.7468422467078741,-4.7320981377465686e-17,-1.257217829245395,2.2659247462452936,0.9999992008769235,-6.689616153582642,-9.817519963685994,-1.0,6.266196640689218,185,9.826969554609953,-3.812289735227736e-05,-0.0022201944369635296
-26.8,-9.355873207531939,24.388059701492537,12,36,76.81955892180888,1.373134328358209,0,3,0.8010692804633549,3.9769182971647396e-17,-1.1308555959119324,2.3998929414254966,0.9999991806564247,-6.858102281052708,-9.618479575523056,-1.0,5.958389797749366,190,8.039810461189099,-2.5904611788973853e-11,-1.4447421037289132e-10
-18.0,-8.446394107520954,23.155555555555555,1,36,57.1535802469136,1.2,0,3,0.6044444444444445,1.5296406117057712e-16,-1.3679809187024565,2.0869828338332836,0.999999125968536,-5.776802946239523,-8.905810108684877,-1.0,5.240199912430562,195,8.781783944366204,-5.017250110417315e-05,-2.7232507824992425e-05
-19.2,-8.592067255421977,23.15625,13,36,58.736002604166664,1.1875,0,3,0.6106770833333334,-5.551115123125783e-17,-1.4118656680896289,2.1212164456439826,0.9999991468150059,-5.97246847402095,-9.28210201230815,-1.0,5.495077874157848,200,5.776229114296112,-2.3097967982721457e-11,-5.88462611972318e-12
-46.8,-28.929522419878417,22.274074074074075,0,36,135.0730315500686,1.3925925925925926,0,3,1.0088340192043899,2.6316397620744452e-17,-11.12902721422583,0.735351992582372,0.9999997784713266,-7.6901591933738604,-108.11370618803475,-1.0,81.56476138630009,205,82.79203782603888,-0.0005405287100728184,-0.0004721455416971665
-24.4,-9.111829486311048,20.83606557377049,0,36,115.49771566783122,1.3442622950819672,0,3,0.9142703574307981,2.1840452943445702e-17,-1.2888757609341577,2.308341714835849,0.9999991721942652,-6.639079287836089,-9.690968456173676,-1.0,6.007828447427994,210,6.2022086819361535,-0.009204115517803979,-0.008064320500978939
-20.2,-8.70915821510054,21.22772277227723,0,36,89.562003725125,1.2079207920792079,0,3,0.6993432016468973,6.5953843047039e-17,-1.3920794881298009,2.1578170926146933,0.9999991501214565,-6.119681983371047,-9.353891811077334,-1.0,5.644839904176177,215,5.760358558671429,-0.014077918472197526,-0.007036457576727662
-20.4,-8.799754169970758,21.08823529411765,1,36,93.80594002306805,1.2843137254901962,0,3,0.7721068819684737,2.6122894697062506e-17,-1.3541820939366411,2.180378795500234,0.9999991464579752,-6.1177555132481976,-9.28210201230815,-1.0,5.510486956355149,220,5.517780317048779,-0.0006491138764717075,-0.0004939121702514093
-26.4,-9.234801751312798,19.704545454545453,1,36,113.95058539944903,1.3106060606060606,0,3,0.9110996326905418,5.3828995133340925e-17,-1.1989736795790151,2.3712151434953133,0.9999991862554553,-6.851772130234274,-9.77471600455061,-1.0,6.10246014058975,225,6.265363255064802,-0.0013272132907562462,-0.0013795029021919092
-24.0,-9.1148901871863,24.941666666666666,12,36,70.47159722222223,1.3916666666666666,0,3,0.7715972222222223,2.2204460492503132e-17,-1.2639977900222632,2.2946457352871246,0.9999991778226219,-6.581916179805138,-9.656631617970751,-1.0,5.917419067420162,230,6.033214905980575,-1.648771341677957e-09,-1.3813172827781273e-09
-29.2,-9.442337953939267,14.068493150684931,0,36,141.02270594858325,1.2054794520547945,0,3,0.9714768249202478,-2.4333655334250005e-17,-1.3562807967544261,2.4841279715605795,0.9999991289140447,-7.0896903566625555,-9.817519963685994,-1.0,6.066383633509644,235,6.59521950276312,-0.0860574554367719,-0.06268494730418972
-46.4,-17.598690991674154,15.691729323308271,0,36,137.23579625756122,1.218045112781955,0,3,0.8923059528520549,5.342426584662407e-17,-5.262927275550665,0.5511670017234681,0.9999998921840264,-11.489164702065136,-108.85219117058566,-1.0,342.2759375974333,240,353.4628491389539,-0.0004899607698287678,-0.0009760722949099243
-25.4,-9.159773106160484,17.89763779527559,0,36,163.43046686093373,1.2834645669291338,0,3,0.8645297290594581,-9.790943209292719e-17,-1.3285015451817075,2.341036491903632,0.9999991612181487,-6.754411104116365,-9.749684449500679,-1.0,6.089835960331206,245,8.822833449681735,-0.011403166541804621,-0.027072644132157597
-24.0,-9.06051150346405,15.916666666666666,0,36,176.00972222222225,1.225,0,3,0.7410416666666666,-2.960594732333751e-17,-1.3538812414037105,2.2870687155689353,0.9999991677527387,-6.6023081862009825,-9.749684449500679,-1.0,6.026550137682035,250,8.49062764625963,-0.006068892162143458,-0.010541756637203248
-18.4,-8.487973323390928,20.695652173913043,0,36,110.62476370510396,1.141304347826087,0,3,0.577859168241966,2.8479634109949666e-16,-1.4362179491270362,2.1027919142194693,0.9999991276465735,-5.848273917906612,-9.113706188034751,-1.0,5.356199718720604,255,6.949278585553715,-0.004845781130512705,-0.002507062164772478
-23.0,-8.876004653176349,22.14782608695652,0,36,95.37814744801513,1.2869565217391303,0,3,0.6915689981096407,1.1584935909132068e-17,-1.3350975247036374,2.2257972856338717,0.9999991923138514,-6.526780787887517,-9.817519963685994,-1.0,6.180859419856828,260,6.324580774687339,-0.002547656149550326,-0.0012581429019544732
-62.4,-29.389420673183782,24.219298245614034,3,36,76.4519082794706,1.1842105263157894,0,3,0.6239612188365651,2.921639538487254e-18,-4.100167006119035,0.6579378008924586,0.9999999108837562,-15.767333944795881,-107.7842334540943,-1.0,503.64268357917376,265,555.0870872399917,-1.1108532538273153e-08,-1.5079365467407513e-07
-23.4,-8.830011367851734,16.29059829059829,0,36,157.60786032580899,1.2735042735042734,0,3,0.9337424209219078,-2.2773805633336544e-17,-1.3465701702176351,2.272042997154808,0.9999991702209409,-6.603841781595489,-9.72187161055631,-1.0,6.332368047209501,270,11.827041912151643,-0.011955528434563156,-0.008548390940662287
-44.2,-21.990973820575164,20.352459016393443,0,36,119.57249395323839,1.2459016393442623,0,3,0.8247782854071486,1.001020759907928e-17,-5.787075865250623,0.5243082836425458,0.9999998828782022,-10.003329328476378,-108.77471600455061,-1.0,291.38275347424997,275,292.7211367124878,-7.161421236734355e-05,-9.682440941261028e-05
-26.4,-9.052766709540524,19.78787878787879,0,36,106.0307621671258,1.4090909090909092,0,3,0.9084022038567493,-1.6148698540002277e-16,-1.158867641927445,2.350274753837054,0.9999992022177971,-6.91382953083846,-9.797244404095549,-1.0,6.383254175183308,280,9.957064223645887,-0.0011017800747825657,-0.0015971869164765895
-43.2,-20.48818956432415,20.418803418803417,0,36,119.269048140843,1.3504273504273505,0,3,0.877200672072467,-3.3211799881949126e-17,-5.386480210781418,0.522048988534017,0.9999998904161539,-10.581465552183024,-108.8357679673174,-1.0,332.87310591298433,285,336.1227222803136,-4.5885371207532444e-05,-6.440486112868626e-05
-28.6,-9.270596853590762,20.552447552447553,0,36,90.17731918431218,1.5384615384615385,0,3,1.0876815492200105,4.9688303200007006e-17,-1.1429326517320009,2.4381621760763124,0.9999991955327872,-7.082679311807104,-9.90302262702125,-1.0,6.271100881887412,290,9.037886195832634,-0.0011138908453909302,-0.0012366766321467715
-20.8,-8.815938510520487,20.365384615384617,0,36,83.65495562130175,1.1826923076923077,0,3,0.7070081360946746,7.899663829063614e-17,-1.2812021203229316,2.1906577997046113,0.9999991534460471,-6.185411221409405,-9.202335569231277,-1.0,5.616429225905169,295,11.606566509177275,-0.00032036977182459125,-0.0005172406343993963
-19.4,-8.6321345143342,20.814432989690722,0,36,92.50164735891168,1.2061855670103092,0,3,0.6585184397916888,-1.4650365685775261e-16,-1.373315952580379,2.1336519632626203,0.9999991448855344,-5.995401513968672,-9.202335569231277,-1.0,5.485624480332278,300,11.758560697296536,-9.586436467734494e-05,-0.00018810081575448834
-22.6,-8.797615102672072,18.141592920353983,0,36,125.28968595817996,1.2212389380530972,0,3,0.8271595269794032,-7.859986015045356e-18,-1.3107650071658181,2.2086593333273843,0.9999991929657809,-6.496524959112892,-9.72187161055631,-1.0,6.2195883521947195,305,10.003280247381163,-0.00045029806517238313,-0.0006646902013851541
-65.8,-44.97328862321989,18.66412213740458,0,36,139.15436163393738,1.3587786259541985,0,3,1.023949653283608,1.3559975873284354e-17,-9.03057026259722,0.43628683278142977,0.9999998990051688,-9.665664213397749,-188.47210201230814,-1.0,392.13344745998467,310,393.70689874768766,-8.268787807574896e-06,-9.115480883448157e-06
-41.8,-12.115940833533134,24.345454545454544,13,36,58.11702479338843,1.3454545454545455,0,3,0.7715702479338846,-3.431598439750484e-17,-4.41917533290536,0.6178812176148943,0.9999999052581887,-14.043478749918265,-107.33228183003334,-1.0,445.6321504410709,315,476.43664571149924,-2.3736568266485847e-13,-1.1479706074624119e-13
-21.8,-8.97724584921886,21.522935779816514,12,36,54.34121706927027,1.3577981651376148,0,3,0.8903290968773675,2.0778485965461646e-16,-1.2282015772429362,2.2354214705694484,0.9999991554544141,-6.293797585184875,-9.202335569231277,-1.0,5.608099159698857,320,10.838508077841805,-1.1572609537324752e-10,-7.200129381601528e-11
-19.2,-8.530856445927009,21.916666666666668,0,36,70.55555555555556,1.2604166666666667,0,3,0.7342664930555557,-7.401486830834377e-17,-1.4870042634404503,2.1021718034453514,0.9999991583581137,-6.0011610409717155,-9.528987130275377,-1.0,5.674862136747749,325,12.085232608229878,-0.00020930660989848526,-0.0002730284423995144
-17.8,-8.462363847290744,23.269662921348313,13,36,52.73627067289483,1.2696629213483146,0,3,0.7137987627824769,-1.0478509445900354e-16,-1.2999113671115965,2.0961361516480728,0.9999991120456688,-5.72127670642603,-8.649148282327008,-1.0,5.073167489776687,330,12.24434183105242,-1.1408873845653034e-11,-2.499800366706495e-11
-21.4,-8.736041722599206,23.72897196261682,1,36,76.38448772818587,1.3271028037383177,0,3,0.7995458118612978,-5.395476381355901e-17,-1.38276560837568,2.1680985795023164,0.9999991857562128,-6.3259637615237,-9.72187161055631,-1.0,6.0347173996729495,335,10.008269327086142,-2.5143846607011966e-06,-2.9318123853094846e-06
-18.2,-8.49249354377921,23.175824175824175,12,36,55.88117377128366,1.1978021978021978,0,3,0.5982369279072576,1.4640303621430635e-16,-1.3582000983743638,2.099542787821939,0.999999125265381,-5.8004152805487434,-8.905810108684877,-1.0,5.227666935685907,340,10.934390134825449,-9.248601884337404e-12,-1.7185586287382648e-11
-20.6,-8.824296413958512,22.54368932038835,0,36,87.58789706852673,1.1844660194174756,0,3,0.6941276274860966,6.898473162719419e-17,-1.3038231944201204,2.189139411907586,0.9999991483006232,-6.144724867688029,-9.202335569231277,-1.0,5.529277328273616,345,9.290598247344336,-6.947627970421699e-05,-7.359945634011211e-05
-19.4,-8.604409930534514,24.103092783505154,13,36,46.07184610479328,1.2783505154639174,0,3,0.6957168668296313,1.3734717830414308e-17,-1.388435665339433,2.1240053121012283,0.9999991517996012,-6.008263434288114,-9.28210201230815,-1.0,5.5598464564115035,350,8.939036842819192,-7.507328092515309e-13,-9.618972285352356e-13
-102.8,-73.59306810664927,17.95762711864407,0,36,142.9219333524849,1.1271186440677967,0,3,0.7211289859235852,-4.563204804603398e-17,-6.58420185296762,0.38945690153909635,0.9999999462047717,-15.494168942379524,-260.2668101086849,-1.0,1381.999128514373,355,1438.0431047413429,-9.260096887064861e-07,-1.1033518425573874e-06
-22.0,-8.82985288769628,19.572727272727274,0,36,126.04471074380166,1.1363636363636365,0,3,0.7541322314049588,6.863196879500968e-17,-1.2885550190029373,2.203692900968551,0.9999991810872654,-6.38778745503334,-9.528987130275377,-1.0,5.98039756185966,360,9.22833342638223,-4.657842405930701e-05,-5.309584172041859e-05
-18.2,-8.397166552270555,23.197802197802197,0,36,53.91691824658859,1.1318681318681318,0,3,0.5540393672261803,-6.832141690000964e-17,-1.5224249430626917,2.0651019077730757,0.9999991477041644,-5.8475550016244515,-9.4185026299696,-1.0,5.514691321547113,365,10.655033664084831,-3.713024585394464e-05,-4.063634250606185e-05
-19.8,-8.459285093534877,20.77777777777778,0,36,113.76879910213242,1.1515151515151516,0,3,0.6336088154269972,1.3457248783335231e-17,-1.4574735420233726,2.0826459612817545,0.9999991908005175,-6.154870412029602,-9.749684449500679,-1.0,6.138753016936367,370,9.56465056929937,-0.00012696592808958407,-0.000124744361875484
-47.4,-21.837445632800318,16.108695652173914,0,36,145.64760554505355,1.2608695652173914,0,3,0.9899180844360428,2.5744302020293485e-17,-6.149270767918933,0.5695413151616076,0.9999998738240076,-10.053006858869463,-107.49905364703001,-1.0,251.21941669965832,375,255.45319154575262,-1.4206408847527996e-05,-9.563323288830361e-06
-42.4,-28.739305849875496,20.353982300884955,1,36,73.16673192889029,1.3185840707964602,0,3,0.8719555172683843,-5.3054905601556156e-17,-10.255265377570579,0.6437049708780631,0.9999997961014432,-7.316205635005335,-107.90581010868488,-1.0,96.21494598020342,380,96.71743120932516,-1.618551646043187e-06,-9.812034325040742e-07
-19.2,-8.579226628941608,22.052083333333332,0,36,66.63270399305556,1.15625,0,3,0.6318359375,4.625929269271486e-17,-1.3803019935564682,2.1226720884730725,0.9999991458595306,-5.978487517683621,-9.202335569231277,-1.0,5.520294118779031,385,9.376163305375224,-0.000433031706740028,-0.0003212669004590829
-18.6,-8.54952950519207,21.010752688172044,0,36,92.97837900335304,1.1612903225806452,0,3,0.629899410336455,-2.865091676452017e-17,-1.3366789977507503,2.1191013959081895,0.9999991257619837,-5.863130884584484,-8.905810108684877,-1.0,5.294304836404183,390,8.440247878733643,-0.0010640624151010414,-0.0006273294614134173
-22.4,-8.627858609315988,17.75,0,36,146.4375,1.2142857142857142,0,3,0.8647959183673469,1.586032892321652e-17,-1.3615609313395436,2.180438824648219,0.9999992043151748,-6.533449665899828,-9.90302262702125,-1.0,6.5673580054536655,395,7.134785816485544,-0.005742952696971004,-0.0020325083880070594
-19.8,-8.608089915616091,21.161616161616163,2,36,80.80216304458729,1.2727272727272727,0,3,0.7438016528925621,-2.6914497566670462e-17,-1.4378611966931931,2.1234641530150937,0.9999991648890573,-6.087231856538143,-9.528987130275377,-1.0,5.738154095113479,400,5.75433356020554,-0.0001554523479778691,-1.8447780214980725e-05
-27.0,-9.232315873250588,20.237037037037037,0,36,86.77344307270232,1.4222222222222223,0,3,0.9698765432098766,0.0,-1.1827876563966702,2.3893354669944418,0.9999991858144308,-6.922561375583138,-9.77471600455061,-1.0,6.184262203667536,405,6.605077400714847,-0.01083543578495294,-0.007473380229128468
-20.6,-8.679318325700782,22.54368932038835,1,36,86.73352813648788,1.2233009708737863,0,3,0.6782920162126493,5.605009444709528e-17,-1.4264770697955216,2.1475325626425397,0.999999170617208,-6.208064809159854,-9.618479575523056,-1.0,5.881835847326018,410,6.053669632133905,-0.0034280991747339673,-0.0026425443187521047
-33.0,-8.95381175676701,16.29090909090909,0,36,136.1456749311295,1.3575757575757577,0,3,1.1388062442607896,0.0,-1.1699906807280434,2.563677531256762,0.9999991697179398,-7.558051339063543,-9.993734212517824,-1.0,6.718868594815866,415,7.806655883033975,-0.14035657072105479,-0.07166508440349317
-18.6,-8.546516535543223,23.967741935483872,2,36,47.68713146028443,1.2580645161290323,0,3,0.7291016302462708,4.775152794086695e-17,-1.3728514997712662,2.1112438057545857,0.9999991306311155,-5.864588773124248,-9.01522909781639,-1.0,5.3068485599361415,420,5.786515147357088,-0.0020733568632755883,-0.0009145308193709845
-21.8,-8.846194142384913,21.807339449541285,0,36,65.34820301321436,1.2568807339449541,0,3,0.7597003619223975,-3.2593703475233955e-17,-1.392981880876868,2.1823203629083947,0.9999991703179874,-6.347901500850266,-9.618479575523056,-1.0,5.907092133467003,425,6.150963985361016,-0.04072223057438995,-0.041426551864355954
-21.4,-8.59920329436677,18.186915887850468,0,36,109.90898768451393,1.1962616822429906,0,3,0.7371822866625904,-4.1503664471968466e-18,-1.5901028845398182,2.149922105439254,0.9999991550079524,-6.3835126332102385,-9.852191170585655,-1.0,6.372199637780134,430,7.051340951969803,-0.10402220622580871,-0.09676632711462885
