_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-120.92,-5.699686777629887,228.23232510669882,2,496,23827.14550546788,1.7704583410651327,0,5,1.5427828851173817,5.274022904138803e-17,-6.549765885652835,3.7296945155896677,0.9999997063011482,-5.398044654754876,-50.0,20.0,46.37197389057756,1500,46.90310081400489,-7.676885793728161e-10,-1.3585035318897098e-09
-69.87,-4.230937581416502,253.09883651193473,3,496,22349.89139483197,1.6395585942185438,0,5,1.287738224256534,-1.491483492359572e-17,-2.7859617058033597,6.674386510962703,0.9999994435090392,-3.9873605574467317,-13.999999999999998,20.0,12.916383158247081,1600,13.54077446617889,-1.3608860705005554e-09,-3.2508395975128224e-09
-86.47,-4.930706953374209,289.6395752286826,3,496,20584.165120795282,1.7493428661549784,0,5,1.4737076430357976,-1.2700269696058988e-17,-6.695080049940334,7.011508121233098,0.9999994238324712,-4.338420483508603,-27.578475290624002,20.0,12.049282882083057,1700,12.126007550315597,-7.040590332962893e-12,-6.761511350816818e-10
-104.48,-5.037643925411981,242.3100029449298,1,496,26996.751448974177,1.8476489643663492,0,5,1.3595318732400683,1.9529985865596157e-17,-8.788573527974556,6.989591150479725,0.9999995545859929,-4.9302976764342015,-44.389698969600005,20.0,20.06521989672377,1800,20.125710376907588,-2.9641139966951613e-06,-0.0048407763291193895
-85.22,-4.222935806350636,279.2877152936294,1,496,26722.25909581768,1.7298194646192155,0,5,1.3077868734040712,2.9489219164146094e-17,-5.331485688144886,7.6242928404555155,0.9999993710788149,-4.245779796374741,-21.200000000010824,20.0,10.112818145564864,1900,10.236894827802724,-3.1251082015515408e-06,-1.2431068587615002e-05
-74.62,-4.454711618631617,229.91959388493407,2,496,23538.96062553235,2.002333994631812,0,5,1.2561504633104636,-2.6119846162262988e-17,-6.980954621816255,6.6961386227892525,0.9999994453655103,-4.146121525562768,-29.319296,20.0,13.003130297499355,2000,13.003342940694681,-8.341105584008801e-12,-6.28040086603221e-09
-91.46,-4.581597431796208,263.1702604611443,1,496,25000.05502076905,1.7530956447480786,0,5,1.4645506219366253,3.033914328608455e-18,-9.453549957521213,5.764701541433161,0.9999995329544594,-4.685883969607336,-45.168161791995196,20.0,18.33764484987827,2100,18.38306817973367,-4.6292285491578156e-06,-2.1743223286296853e-06
-101.24,-4.945278673781927,310.34071691176473,3,496,26250.422606838983,1.7681066176470588,0,5,1.5547732533385596,6.530723674265627e-18,-8.985472555288526,8.105879247949028,0.9999993375051224,-4.4707618134639,-31.59692200909715,20.0,9.11369522252957,2200,9.168194520847303,-2.9531932455029164e-14,-3.4217073618947325e-13
-73.1,-4.33510747297514,271.6936190363443,2,496,30613.492729497582,1.7103113531431278,0,5,1.580221603071059,5.047065721037766e-18,-9.603421169130094,6.362718676060213,0.9999994724485315,-4.121694922553563,-40.52921329101787,20.0,14.37242192611937,2300,14.40643098051435,-7.756018050031344e-13,-2.5934809855243657e-13
-89.75,-4.678395529497647,258.8098134212968,3,496,26822.038975957355,1.5815895268529017,0,5,1.4995023079575227,6.958206359881405e-18,-7.999638146546571,7.208274937848671,0.9999994099536803,-4.432908131965874,-31.548192959371438,20.0,11.489136220563346,2400,11.489177861112397,2.1094237467877974e-15,-2.0738966099997924e-13
-61.93,-4.224307490962236,264.5157737285831,3,496,22683.858671504964,1.8992385096546098,0,5,1.4599314299230441,7.729591903835737e-18,-7.944341692891528,5.792569869732168,0.9999995169007299,-3.980864428014021,-36.869925628926836,20.0,17.139055998397758,2500,17.22032742151375,-2.3314683517128287e-14,-7.549516567451064e-15
