_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2464.0,9.947201623325448,1.392,0,4,2.3983359999999996,0.366,0,1,0.23204400000000003,1.4210854715202004e-17,-1.5661516102400135,4.057988214261309,0.9999998724207739,24.550475185390074,0.0,88.16735871396344,245.77513533862876,19,251.63804478835843,-1.8136596002804595e-08,-1.343897015892992e-08
2404.0,50.88271763924292,1.407,0,4,2.4053509999999996,0.383,0,1,0.23631099999999994,-1.4210854715202004e-17,-1.4333245020379166,3.8967288840647507,0.9999998671592065,23.582055541246817,2.0,82.25166610467464,226.69526820212945,20,228.03298880161066,-2.5596905262048608e-08,-1.9701085651746553e-08
2094.0,19.931179393981033,1.254,0,4,2.1854839999999998,0.407,0,1,0.24135100000000004,1.4210854715202004e-17,-1.5959732030890703,4.22745833960135,0.9999998462302698,20.760619385454177,0.0,75.74728197141737,169.18791065658985,21,171.66944026130938,-5.624725263331243e-08,-3.453832242428234e-08
2314.0,12.948068505572849,1.274,0,4,2.234924,0.395,0,1,0.23897500000000002,7.105427357601002e-18,-1.3258057439829156,4.144326207385601,0.9999998750421376,23.023467383449855,1.8,89.35806345153124,256.2073538980073,22,256.6839091044488,-7.248919264846165e-08,-3.704197681919652e-08
2670.0,27.84579723867012,1.42,0,4,2.4756000000000005,0.354,0,1,0.22868399999999997,-5.684341886080802e-17,-1.4230311579246662,3.421518847746117,0.999999886756099,26.449387824851975,1.3122000000000003,86.8807651258882,311.96957730390557,23,325.40911528789627,-1.266280320599833e-07,-5.90495852215156e-08
2490.0,8.40886387733237,1.4,0,4,2.428,0.373,0,1,0.233871,0.0,-1.5499126994627719,3.857699791443683,0.9999998751538992,24.824320225104014,0.0,86.62942357943444,256.7064302883429,24,259.2463768819263,-1.076672084376895e-06,-1.5460271307610185e-07
2460.0,47.93321804288959,1.439,0,4,2.4542789999999997,0.353,0,1,0.22839099999999996,0.0,-1.1826587699205102,4.122625666503459,0.9999998669572355,24.168601037613996,6.370345289535662,86.15783784765974,226.160212848326,25,255.7476267150105,-0.038241769226870836,-1.21594803181857e-06
2414.0,17.87245725610397,1.305,0,4,2.291975,0.375,0,1,0.234375,1.4210854715202004e-17,-1.3588155976110656,3.9463336217691025,0.9999998841068306,23.97914788469507,0.0,96.31348435582849,344.83205781053323,26,370.37934463123446,-0.02996092277610196,-0.023498012566711912
2408.0,28.954470077839172,1.367,0,4,2.3663110000000005,0.385,0,1,0.236775,-3.1974423109204506e-17,-1.1617985568422027,4.0282510900012065,0.9999998822445967,23.819409769299455,6.561,96.38739396275257,332.6427846460743,27,358.7416585205184,-0.03410413287678504,-0.032266163148345406
2422.0,19.384363448100096,1.433,0,4,2.4375109999999998,0.36,0,1,0.2304,2.1316282072803006e-17,-1.6405089043024141,3.7327390062474697,0.9999998476679672,24.045540728967104,0.0,78.26593023959565,210.6402647551332,28,234.13387810470476,-0.06089438994845531,-0.05587958738158694
2410.0,16.18381533529012,1.385,0,4,2.3867750000000005,0.38,0,1,0.23560000000000003,1.4210854715202004e-17,-2.050771965619781,4.266243050886851,0.9999998606196003,23.95434566198239,0.0,90.71122648194707,251.77468649995933,29,272.99011760468323,-0.045178720954178964,-0.04949668337902091
2548.0,13.58921806488109,1.585,0,4,2.5007750000000004,0.304,0,1,0.21158400000000002,-1.0658141036401503e-17,-1.9179650149555547,4.1761931592227475,0.9999998670347224,25.357697037416074,0.0,93.66541463703707,271.82705566119546,30,294.7824763535647,-0.04983377472401296,-0.04573773522488844
2372.0,9.360096343992915,1.392,0,4,2.3983359999999996,0.359,0,1,0.2301189999999999,-3.552713678800501e-17,-1.782653165285696,3.6630295803858353,0.9999998532085776,23.63575913290407,0.0,79.01299668675234,227.05118237684778,31,244.8732954883282,-0.06718005492641388,-0.05650954518354845
2614.0,10.70483423535337,1.422,0,4,2.4879160000000002,0.375,0,1,0.234375,-7.105427357601002e-18,-1.26040485446022,3.4596065396974582,0.999999889056888,26.043656491881826,6.561,94.10607134098059,394.95537697332634,32,430.701572324906,-0.04623319650190183,-0.03926448270980876
2640.0,15.968786781870984,1.554,0,4,2.5810839999999997,0.302,0,1,0.21079599999999993,-3.552713678800501e-17,-1.5714034464681514,3.733610505946258,0.9999998601858838,26.256280918963167,0.0,85.87917221212683,259.1932810460614,33,293.6887363165583,-0.08871276825949392,-0.07417327121625017
2866.0,26.641527858198195,1.507,0,4,2.663951,0.361,0,1,0.23067899999999994,-5.3290705182007515e-18,-1.6016761121653669,3.448978205470011,0.9999998762612464,28.420226249276222,0.0,90.78614142192211,336.84395496453715,34,375.40948169217864,-0.05824708547922741,-0.06821464445653991
2338.0,18.56952538545256,1.288,0,4,2.283056,0.405,0,1,0.24097500000000002,0.0,-1.4827620156279313,4.00862113357675,0.9999998630754205,23.212874271530936,0.0,88.37466227329124,268.19839743696,35,289.82482886053333,-0.08000558701401617,-0.06590768017733728
2866.0,10.379550988454035,1.506,0,4,2.6019639999999997,0.361,0,1,0.23067899999999994,-1.4210854715202004e-17,-1.7467650996191681,3.3945131418084262,0.999999891272769,28.566584041103916,2.0,98.37205630921586,435.60343338500184,36,488.4257152557268,-0.061933970394282056,-0.055886729947517644
2324.0,11.731812103544144,1.373,0,4,2.3518709999999996,0.378,0,1,0.23511600000000005,1.4210854715202004e-17,-1.7695223564890732,3.65698130969961,0.9999998448109575,23.134413691068104,0.0,78.78259009554276,219.42361714797573,37,252.5192792181247,-0.13997476622570026,-0.11216707954198402
2704.0,17.034442844552206,1.524,0,4,2.587424,0.348,0,1,0.22689599999999996,-2.1316282072803006e-17,-1.9216595248020227,3.6725645083588883,0.9999998696827583,26.886690014399036,2.0,90.413138592681,297.63365877232604,38,350.72217995232256,-0.13197280132211842,-0.10869964919957775
2782.0,14.111889087263961,1.539,0,4,2.5964790000000004,0.342,0,1,0.22503599999999996,-8.526512829121202e-17,-1.7287400177410088,3.479059356735142,0.9999998745777285,27.692992998214628,0.0,92.65907276963087,347.71224828897533,39,377.09665412117033,-0.07600234621404489,-0.11216178898968931
2426.0,17.13420055420673,1.377,0,4,2.360871,0.374,0,1,0.23412400000000003,7.105427357601002e-18,-1.5062546253551607,4.139927082038091,0.9999998698135074,24.105792195012143,2.0,95.70458652313694,305.70040659271746,40,349.4996059949751,-0.13892242221831674,-0.07962802812729763
2104.0,14.213833681683148,1.239,0,4,2.173879,0.399,0,1,0.23979899999999996,3.552713678800501e-17,-2.4173468069489092,4.712599873134608,0.9999998102472952,20.912075496864855,2.0,82.16394207412883,155.19770799274258,41,197.9682342590882,-0.25737109215540577,-0.2548090328988599
2772.0,12.93192544699251,1.523,0,4,2.5954710000000003,0.363,0,1,0.23123099999999994,7.105427357601002e-18,-2.0466131274850277,3.5365100768134594,0.999999856516616,27.60361267097707,7.311097579830638,87.40509518876557,270.40923357868553,42,314.033680473004,-0.14158955954878105,-0.17600997580168287
2702.0,13.337772755524584,1.47,0,4,2.5410999999999997,0.367,0,1,0.232311,0.0,-1.6447098195909169,3.36691604780882,0.999999880836231,26.899960045200284,6.357264550222425,92.89350133647216,382.0349614498847,43,422.4277077303995,-0.10018428492485043,-0.09787880940983773
2702.0,45.11878937905583,1.515,0,4,2.5677750000000006,0.348,0,1,0.226896,0.0,-2.537746877509194,3.077301740959385,0.9999998587936905,26.613930895588503,0.0,79.58622834779278,272.2159013687642,44,336.93496625932715,-0.21065899554949552,-0.14294188710845557
2226.0,11.762626299477006,1.318,0,4,2.260876,0.38,0,1,0.23560000000000003,-2.1316282072803006e-17,-2.2781707634378177,3.3689252911684164,0.9999998239802744,22.154136363304712,6.325762231204982,73.02931369249217,181.34556548593815,45,231.8400411691765,-0.2701612414617045,-0.2772586988939072
2300.0,13.885886192063339,1.389,0,4,2.369679,0.376,0,1,0.23462400000000003,0.0,-2.2498835463376987,3.630950763410932,0.9999998321099879,22.875027024271436,2.0,78.20297702149578,187.3726427494386,46,239.8628236228581,-0.2765952357346182,-0.27576903963745236
2256.0,9.91258952244938,1.353,0,4,2.3123910000000008,0.372,0,1,0.233616,0.0,-2.0057404043712106,3.673780041740327,0.9999998505471345,22.47078669429796,0.0,85.35127522877269,248.63129255197808,47,293.22739378220524,-0.17667664930749294,-0.20266310303813295
2218.0,24.885633681727754,1.267,0,4,2.2297110000000004,0.393,0,1,0.238551,4.618527782440651e-17,-2.128587849811705,4.343330448935363,0.9999998325757649,21.956029296864457,0.0,86.54331508477665,199.84682634741503,48,259.54715548763807,-0.29837672344900557,-0.21039405293303148
2352.0,12.091371780556202,1.347,0,4,2.350591,0.398,0,1,0.23959599999999995,0.0,-2.163254549238377,3.632637198406528,0.999999842301704,23.411177653975,2.0,83.28113569820661,222.04903710962603,49,289.1612674544243,-0.2973002698277962,-0.2827459040572542
3030.0,7.55097579224434,1.63,0,4,2.7291000000000003,0.331,0,1,0.22143899999999997,-7.105427357601002e-17,-2.420832756397418,3.1605157796431294,0.9999998803356831,30.23204121786981,0.0,95.28343446889014,393.96432941780284,50,465.2635391067761,-0.13545800678873565,-0.19370321451415928
2746.0,15.695124949813328,1.508,0,4,2.569936,0.354,0,1,0.22868399999999997,4.263256414560601e-17,-2.219301775315309,3.7610085436422587,0.9999998649290583,27.318743875451684,2.0,93.97066807538224,305.67196759779273,51,360.35237814667846,-0.17637708538076757,-0.1631819779034842
2384.0,12.92755763257828,1.425,0,4,2.3783750000000006,0.384,0,1,0.23654400000000003,8.526512829121202e-17,-1.8771811451459048,3.7174507868969515,0.9999998556939071,23.7236519813068,7.5279818659244055,86.31360390996979,260.95049533106106,52,320.5801231627217,-0.22473753572893895,-0.19570220019458717
2954.0,17.872809111629092,1.671,0,4,2.6687589999999997,0.324,0,1,0.21902400000000002,-3.552713678800501e-17,-1.9195062802296137,3.1448359946780133,0.999999886662706,29.379144717995345,5.616575639324886,96.42252849139918,427.8542120423742,53,500.67701296110874,-0.14528084152099563,-0.15510230165976324
2482.0,12.22457201006875,1.45,0,4,2.4554999999999993,0.356,0,1,0.22926400000000008,1.4210854715202004e-17,-2.1782197733884816,3.646777772588848,0.9999998607453767,24.709978851909387,1.8,89.91864385604146,283.26735614216557,54,337.4829890219078,-0.19102881266158822,-0.19693844620849288
2666.0,27.94835116270315,1.491,0,4,2.547919,0.362,0,1,0.23095600000000002,1.4210854715202004e-17,-2.362320786663445,3.566418097376706,0.9999998457807064,26.40846483953568,0.0,85.63878886741354,239.95991113742963,55,304.4232125361393,-0.2638387246586411,-0.2368195667035593
2972.0,11.26514423298404,1.565,0,4,2.7037750000000007,0.367,0,1,0.232311,1.7763568394002505e-18,-2.3890602011237423,3.056369640359285,0.9999998659221592,29.61861370190315,1.8,87.96008412056308,328.95081437798285,56,393.1283797961074,-0.1846721614922302,-0.20528248266578375
2454.0,30.629625839399857,1.399,0,4,2.407799,0.374,0,1,0.23412400000000003,-2.1316282072803006e-17,-2.3414038684629075,4.010749317145867,0.9999998262650047,24.264333367445406,0.0,82.52157251218655,188.64955378794926,57,260.2776243159014,-0.37234333700221667,-0.2898418035121211
2488.0,10.757526332683144,1.348,0,4,2.3608960000000008,0.405,0,1,0.24097500000000002,-4.263256414560601e-17,-2.2370445289521395,3.9215823450808425,0.9999998459535211,24.783182263005855,2.0,89.77232511990196,251.05930419380084,58,322.1218371879631,-0.28290667831871086,-0.2713293242974897
2520.0,10.864323236794013,1.335,0,4,2.4027749999999997,0.394,0,1,0.238764,-7.105427357601002e-18,-2.2830786008784587,3.7004752717719445,0.9999998518642186,25.102221090868863,6.180767924436815,89.56460549030767,258.9868143012391,59,331.5146553205909,-0.27746670359659054,-0.28042122501544875
2624.0,44.02941693466374,1.447,0,4,2.5071909999999997,0.375,0,1,0.234375,2.1316282072803006e-17,-2.0632735803108604,3.712330237502638,0.9999998643565623,25.843735247588032,6.166983486458673,95.03153773170862,320.40998541558696,60,397.09640341459215,-0.23180412180162935,-0.23741568236705968
3100.0,10.17014568603199,1.666,0,4,2.7604440000000006,0.334,0,1,0.22244400000000003,-1.4210854715202004e-17,-2.219996585286727,2.928923411226396,0.9999998723786848,30.908468688825717,0.0,90.80403727229212,355.97274070983684,61,449.2107671275176,-0.22350968435528995,-0.23843859461577188
2162.0,12.425483138187026,1.261,0,4,2.1808789999999996,0.396,0,1,0.239184,-1.4210854715202004e-17,-2.1515149566850145,4.665620172956192,0.9999998407680094,21.508170651756323,6.013737175122134,95.06053422239125,220.49238574908378,62,284.2508242691813,-0.2513977310422082,-0.2785665203885208
2378.0,15.927158387690795,1.396,0,4,2.3151840000000004,0.385,0,1,0.23677500000000004,1.4210854715202004e-17,-2.085637105332104,4.045962337488253,0.999999862442585,23.636655574510787,1.62,97.58802648257705,306.9130279368317,63,375.3652243062335,-0.22298892903029288,-0.1988076245626309
2720.0,35.57677292503622,1.512,0,4,2.551856,0.333,0,1,0.22211100000000006,-2.842170943040401e-17,-2.1857041751948496,3.2034968010136944,0.9999998716124278,26.87980904367468,1.62,89.44858424138943,368.5083429983266,64,461.5888933561012,-0.2324212370634553,-0.21163475755304617
2744.0,11.127144555773748,1.598,0,4,2.630396,0.327,0,1,0.22007100000000002,-1.4210854715202004e-17,-2.320198520720999,3.2227565014046338,0.999999858455637,27.339855698998043,0.0,85.75736037151317,293.73895578979057,65,383.4470806985923,-0.30159460352319356,-0.30312545834499494
1986.0,12.134917699173439,1.148,0,4,2.006096,0.424,0,1,0.244224,-4.263256414560601e-17,-2.8666120484758877,4.186730835111375,0.9999997904889748,19.75078574070744,1.8,75.87525318274554,114.58009773587713,66,197.850521365959,-0.6043151705479883,-0.557223806812899
3008.0,27.98277072045423,1.818,0,4,2.780876,0.257,0,1,0.190951,-4.9737991503207014e-17,-2.5078214258846234,2.9801884283243227,0.9999998716655769,29.82815506351592,1.62,88.98471033668356,318.04998990021267,67,414.6592127652333,-0.2711729367333777,-0.32021690107493406
3036.0,26.743689161628343,1.759,0,4,2.8129190000000004,0.273,0,1,0.198471,0.0,-2.4344780412914724,3.0953434785128016,0.9999998725802954,30.119306797545352,2.0,92.21695374711233,345.194299524222,68,421.5543247563532,-0.21892756433343696,-0.24886400582970092
2610.0,39.61905280903015,1.61,0,4,2.6378999999999997,0.296,0,1,0.208384,2.842170943040401e-17,-2.553853229596064,3.094686204125392,0.9999998407909365,25.743428524718738,0.0,76.7150924597501,204.22455150301127,69,282.98662863917315,-0.3686050322174086,-0.3499769447972336
2996.0,13.296620053265986,1.744,0,4,2.7804640000000007,0.258,0,1,0.19143600000000002,0.0,-2.2571475750928514,3.04125714118143,0.9999998663253715,29.840330419520615,0.0,87.31966079242471,308.9438038726152,70,384.2714485683821,-0.23255696702592643,-0.2560150870834208
3020.0,20.11450066856907,1.756,0,4,2.828464,0.258,0,1,0.191436,1.4210854715202004e-17,-2.063689710123336,3.459245678963902,0.999999873987194,30.018969493982883,1.62,96.97453916657557,344.5246046819885,71,412.8049758590659,-0.19567790357563508,-0.21032640747110665
3600.0,14.957951988517534,1.995,0,4,2.918975,0.236,0,1,0.180304,-7.105427357601002e-17,-2.057551923402304,2.925525509970647,0.9999998854286559,35.865378432103356,7.682186923288842,96.98645872675425,410.9772318251856,72,491.21142727416384,-0.1526295218677589,-0.1727735805583288
3008.0,14.813675511258467,1.716,0,4,2.771344,0.268,0,1,0.196176,-7.105427357601002e-18,-2.1177966449171057,3.2562822956872473,0.999999863109234,29.94667692039868,0.0,88.28985674404595,294.2966317002836,73,370.66534394717166,-0.2593916678385537,-0.19860833452668647
3634.0,15.732965420890595,1.936,0,4,2.969903999999999,0.269,0,1,0.19663899999999995,4.263256414560601e-17,-2.24807194752205,2.9731209980122983,0.9999998776200553,36.198403311212,8.54640586822683,95.3275962690403,371.9081403550017,74,461.61885317259356,-0.200044446416223,-0.21845889083880365
2738.0,7.227019739678688,1.598,0,4,2.6743959999999998,0.299,0,1,0.20959900000000004,1.4210854715202004e-17,-2.329295536447031,3.4868063229348683,0.9999998662224351,27.314956822342896,0.0,91.07319050133792,293.3113524984444,75,377.2118102097366,-0.26974165257755844,-0.23064758252856965
3412.0,38.499043461347014,1.888,0,4,2.9114559999999994,0.247,0,1,0.185991,1.4210854715202004e-17,-2.33394379237713,3.1025236374609078,0.9999998675378838,33.773508608847884,7.830369721613004,92.08335966231019,312.8763380434507,76,407.37673570691015,-0.28736454921156174,-0.2771855295644561
2760.0,18.60303951941093,1.594,0,4,2.669163999999999,0.282,0,1,0.20247600000000002,-3.552713678800501e-17,-2.252988861956252,3.1875067791837184,0.9999998712101191,27.432572644325308,0.0,89.56439986067042,330.5099738466728,77,427.2470543239186,-0.28574241020324087,-0.25325464721089364
3150.0,34.600253199766065,1.749,0,4,2.809999,0.275,0,1,0.19937500000000002,0.0,-2.3458749812458053,2.681995450589172,0.9999998878924782,31.188597721202115,1.4580000000000002,91.92755765945891,448.3087797282925,78,552.1458714632757,-0.2101167846624623,-0.22132269933991222
3146.0,18.866749667026234,1.668,0,4,2.8437759999999996,0.294,0,1,0.20756399999999997,1.4210854715202004e-17,-2.2550197386836563,3.3118667605420864,0.99999987438962,31.29019925299677,8.731605143397617,97.71103485569826,376.8371366463651,79,480.2020224630254,-0.2608444014310778,-0.24850176966775184
2760.0,25.930032064135855,1.667,0,4,2.684111,0.29,0,1,0.20589999999999997,0.0,-2.2857853508317256,3.675941693934598,0.9999998560263695,27.366629711422785,9.074745111811207,92.81695274041702,258.88791260916287,80,349.8192687193571,-0.3402725691227584,-0.3607363024595598
3356.0,35.2899341626145,1.852,0,4,2.8940959999999993,0.265,0,1,0.19477500000000003,-4.9737991503207014e-17,-2.8406895271861754,2.476251747082792,0.9999998723281122,33.24239059253647,0.0,85.2907257408941,339.8285999268377,81,436.46946411517746,-0.2695904104520428,-0.2861466589778183
2876.0,9.362964909341803,1.688,0,4,2.784656000000001,0.297,0,1,0.208791,4.263256414560601e-17,-2.4438193602054965,3.033623498035835,0.9999998506171864,28.67573331581593,0.0,82.79940058970121,233.91565655684232,82,311.648372407097,-0.32254296845676245,-0.36949778471602257
3216.0,23.597493344075602,1.905,0,4,2.8199749999999995,0.241,0,1,0.18291900000000003,-2.1316282072803006e-17,-2.391220812119433,3.035657765443795,0.999999867797145,31.947622559903326,1.4580000000000002,89.5547108031587,301.1508109811233,83,380.29125432584084,-0.26205905573288324,-0.26378758741376807
2680.0,14.13421646914023,1.67,0,4,2.6550999999999996,0.268,0,1,0.196176,1.4210854715202004e-17,-2.404306504055117,3.6229807410017827,0.9999998500102967,26.672792051777744,6.43068551456105,88.15697554413856,239.43410770509587,84,330.80637903981903,-0.35771740619356085,-0.30014603086048375
2400.0,26.756166803994397,1.435,0,4,2.463775,0.319,0,1,0.2172390000000001,0.0,-2.2773840091738498,3.4348255963951617,0.9999998459742957,23.759194498764057,0.0,83.723793308625,225.19452744347333,85,300.4487018878639,-0.3314694836040437,-0.3449757237819049
3216.0,41.57989200306052,1.868,0,4,2.856575999999999,0.234,0,1,0.17924399999999996,3.907985046680551e-17,-2.417274945817103,3.098213207424372,0.9999998612856507,31.78578097197246,7.99492585784161,88.49217321088057,272.8237251416116,86,389.8703669659677,-0.4021062538994289,-0.3357809580645812
3000.0,31.821702795312312,1.751,0,4,2.8289989999999996,0.257,0,1,0.190951,2.842170943040401e-17,-3.003928888605518,3.1282488714155496,0.999999857752963,29.713604674842195,2.0,88.21870015265507,260.0180501575258,87,338.57268851820845,-0.3020523914333737,-0.41308410302268084
3058.0,25.523937609985698,1.748,0,4,2.804495999999999,0.263,0,1,0.19383100000000003,1.4210854715202004e-17,-2.4201139281907142,3.578381597625074,0.9999998536668016,30.350284561510133,8.28207741064788,91.98407744285954,252.34697715694608,88,322.24915249597507,-0.27595693445705183,-0.3113361085414783
3388.0,20.648659204401643,1.895,0,4,2.923975,0.243,0,1,0.18395099999999998,0.0,-2.576822045487797,3.275193928122289,0.9999998752274017,33.6941620671604,0.0,97.26092048816716,358.4623362454659,89,433.48742729148404,-0.20574154456968885,-0.2040170788908071
3130.0,18.101691189594014,1.738,0,4,2.827356,0.285,0,1,0.20377499999999998,1.4210854715202004e-17,-2.4802570416661154,2.67985118706409,0.9999998672468228,31.13708477929366,0.0,82.81787858112287,320.75368441732195,90,402.2942168408618,-0.2541309443868709,-0.221703008569349
3156.0,13.929555996582677,1.787,0,4,2.8276309999999993,0.266,0,1,0.195244,0.0,-2.271856828768151,2.6690725156644373,0.9999998642885041,31.43463399603076,7.478587131978055,82.81519144731978,301.7551783899877,91,393.59780473006685,-0.3035755350738014,-0.2708319712770595
2934.0,16.710152534321256,1.682,0,4,2.788876,0.293,0,1,0.20715100000000006,2.1316282072803006e-17,-2.253983009410259,3.3333341423540204,0.999999865701927,29.189608627191117,0.0,92.32172341903582,293.76786485852557,92,377.9887814592214,-0.2847063798866085,-0.3051448376609627
2822.0,41.09115489615507,1.682,0,4,2.724876,0.297,0,1,0.20879100000000003,-1.4210854715202004e-17,-2.187979603063709,3.1080904326317986,0.9999998676194873,27.850179605934613,6.971172717261128,88.4414133273862,312.63847532279044,93,397.84653930627064,-0.266190825277256,-0.2616272102659687
2966.0,37.6019046732204,1.626,0,4,2.808124,0.319,0,1,0.2172390000000001,0.0,-2.787448132995115,3.5756013899334507,0.9999998552075751,29.321582857941024,2.0,91.51743561129622,263.7790242767751,94,359.93534669469005,-0.3617095430132715,-0.3239253412599885
2860.0,11.236974063569896,1.828,0,4,2.730415999999999,0.233,0,1,0.178711,1.9539925233402754e-17,-2.4880644950980564,2.887320052137306,0.9999998662080928,28.498867233427877,0.0,83.96317618120129,287.35033647413195,95,353.50501879395676,-0.22759635150956292,-0.32924071068357263
2778.0,26.501066802884736,1.676,0,4,2.703024,0.286,0,1,0.20420399999999989,-2.842170943040401e-17,-2.585107792269578,2.768013014931676,0.9999998393652669,27.541490398774044,6.561,71.48014876043578,201.0965137376498,96,262.37767208033347,-0.304383842250477,-0.31639490319897035
