_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2427.1,16.143998060046393,1.3804,0,4,2.3902958400000007,0.3749,0,1,0.23434999000000006,1.1368683772161604e-17,-2.955412994714582,4.0755461094896726,0.9999998489342199,24.125704017459586,0.0,95.08472527282154,253.05368694194146,380,335.658638807786,-0.3260696932761231,-0.3350234884561403
2615.5,17.80270295453125,1.45965,0,4,2.5114718775,0.359,0,1,0.2301189999999999,1.1368683772161604e-17,-2.805590203494369,3.881656804422969,0.9999998606608653,25.994775673409226,0.0,97.98520988008234,301.8186578069751,400,392.7310351513018,-0.2994929158404154,-0.2912021012723709
2527.3,18.42918838902497,1.4259,0,4,2.4640091900000005,0.36525,0,1,0.23184243749999997,-2.842170943040401e-18,-2.9176612552603896,3.9419642059919093,0.9999998538074931,25.107137304498785,0.0,95.84373175181823,270.21700156552026,420,358.6880956699875,-0.3265968276478155,-0.32577038965874894
2528.6,15.464192435436578,1.44035,0,4,2.4659418775,0.36045,0,1,0.23052579749999996,8.526512829121201e-18,-2.858925191098527,4.058826262350101,0.9999998565359894,25.146822268081078,0.0,98.43884870148732,281.7187279042429,440,367.3343695468565,-0.30389893903549403,-0.31462206673786786
2491.1,17.441215000301753,1.39075,0,4,2.4164644374999997,0.3773,0,1,0.23494471000000003,-2.842170943040401e-18,-2.855357357168304,4.007550382136769,0.9999998551235186,24.75402906499729,0.0,96.74148958129072,278.21659067017714,460,364.0417340606261,-0.30848273445100216,-0.2989576626965895
2475.7,20.9417234616214,1.403,0,4,2.422391,0.3739,0,1,0.23409878999999997,-1.9895196601282805e-17,-2.9552041995743283,4.056060690535868,0.9999998505787898,24.568524488845412,0.0,95.84566648902884,254.20274306923034,480,335.30027103192407,-0.3188240752628395,-0.3389918821362494
2491.9,18.86588366590045,1.39495,0,4,2.4303644975,0.37545,0,1,0.23448729749999997,-1.4210854715202004e-18,-2.9009261834266704,4.010048817351821,0.9999998519218738,24.7492070470069,0.0,95.34229920804259,268.6515140135685,500,349.2093131251855,-0.2998577430238807,-0.30261314238620285
2535.9,21.171234222714514,1.4057,0,4,2.4530075100000004,0.3722,0,1,0.23366715999999996,8.526512829121201e-18,-2.8299241361617344,4.022383323859368,0.9999998562503464,25.168458891995574,0.0,97.33670238953442,283.9593712271618,520,372.6551432122614,-0.31211283186282235,-0.28702307285026074
2445.8,17.26487910127326,1.3845,0,4,2.39765975,0.37665,0,1,0.23478477749999999,8.526512829121201e-18,-2.9258055053570384,4.110286050716784,0.9999998516044015,24.30261608808855,0.0,96.8288629579544,262.7477142601907,540,346.65975909635046,-0.31883174464966646,-0.32823841009736454
2536.6,21.396715620945404,1.4342,0,4,2.4625703600000004,0.36485,0,1,0.23173447749999995,0.0,-2.8237839840985512,4.087800059035717,0.9999998578766391,25.173429559411495,0.0,99.26176300418815,287.77075909646015,560,374.3482437477059,-0.30080823065027706,-0.3016352581229822
2453.5,14.273519690688659,1.3734,0,4,2.39277244,0.3775,0,1,0.23499374999999995,1.3145040611561854e-17,-2.9060185483879337,3.9942734882519733,0.9999998520790292,24.406538322783806,0.0,95.29700510045029,267.5483142460001,580,353.3378280208282,-0.3205830568955459,-0.3113206217503328
2453.3,17.421680516922507,1.39565,0,4,2.4089110775000004,0.3716,0,1,0.23351344000000007,-2.842170943040401e-18,-2.9074257094554934,4.08666406941487,0.9999998527658176,24.376204875347703,0.0,97.00633919358457,266.35216016604414,600,351.04547799289077,-0.3179740431843021,-0.32530115971827156
2510.0,16.72856302004698,1.4152,0,4,2.44580896,0.3693,0,1,0.23291751,-2.842170943040401e-18,-2.9027282003007655,4.055998427462943,0.9999998538402011,24.94944293281958,0.0,97.22079097486383,272.1686091186855,620,356.68219986842405,-0.31017889756048733,-0.317308276705385
2312.0,14.509043403602202,1.33845,0,4,2.3148015974999994,0.3803,0,1,0.23567190999999993,-5.684341886080802e-18,-3.036711094854064,4.281498352820718,0.9999998403532254,22.989418609367586,0.0,93.68002706587167,222.7353971294151,640,296.8789842719144,-0.3306005637198062,-0.3529441242254556
2453.7,19.078921047062355,1.3886,0,4,2.40539004,0.37315,0,1,0.2339090775,-5.684341886080802e-18,-2.9139918159689255,4.025287103496635,0.9999998485472257,24.365289710576445,0.0,93.63622403293644,249.524151933632,660,321.76749861965783,-0.2882236041438555,-0.3097258603478008
2475.1,20.879917518614196,1.4006,0,4,2.42531964,0.37285,0,1,0.2338328775,1.7053025658242403e-17,-2.8320839050319764,4.215931918842162,0.999999851095246,24.563080742332478,0.0,96.66476645956907,259.3858950598635,680,336.3289475695735,-0.2965500876000957,-0.28014104233538695
2465.1,17.83974771989574,1.401,0,4,2.4168990000000004,0.3715,0,1,0.23348775000000005,-1.1368683772161604e-17,-2.8236400705371976,4.040041424510662,0.9999998530902549,24.49044227052094,0.0,95.44079600055166,269.0202868021299,700,350.71701714518974,-0.3036811379015625,-0.2848938289553402
2516.8,18.611157771392165,1.42325,0,4,2.4544094375,0.36715,0,1,0.23235087749999997,7.105427357601002e-19,-2.877160026468906,3.955416448858405,0.9999998538210657,25.00049958005748,0.0,95.48237230207526,271.77909365937575,720,357.5867601161585,-0.3153247641361503,-0.30659389587542174
2491.1,18.06456716570279,1.4193,0,4,2.4378875100000004,0.36345,0,1,0.23135409750000002,0.0,-2.932872155414814,3.8906510387098048,0.999999851287833,24.74841889550868,0.0,93.42873357382847,259.229583572491,740,339.6676440317137,-0.31017160882267536,-0.3282245677192448
2549.9,17.19592959676623,1.41915,0,4,2.4675632775,0.372,0,1,0.233616,-1.7053025658242403e-17,-2.7567985123889356,3.9557909516474634,0.9999998544231825,25.34423663362911,0.0,95.67857600361818,273.32172763619394,760,354.9202627116148,-0.2982968987403165,-0.2981047419842948
2562.0,20.181679042586612,1.4393,0,4,2.4799155099999997,0.36425,0,1,0.2315719375000001,0.0,-2.8290383752849557,4.1473443614105046,0.999999856155277,25.43836488861673,0.0,98.99880361292902,279.6790627260432,780,365.9704621697657,-0.30852316657480117,-0.29357587250195527
2653.2,18.626986998723652,1.49325,0,4,2.5405544375000004,0.3521,0,1,0.22812559000000002,1.1368683772161604e-17,-2.742673841959254,3.7643856547373287,0.9999998642076134,26.36435711701149,0.0,97.8383614761331,315.56999904365125,800,409.23130019292176,-0.2966850871356921,-0.28248903969536876
2456.7,16.884608059700845,1.39395,0,4,2.411553397499999,0.37425,0,1,0.23418693750000003,1.8474111129762604e-17,-2.880881487969898,4.1306730932135,0.9999998471256524,24.4150385274627,0.0,95.5296454138203,244.62361079865363,820,329.15091876238506,-0.34446829766754794,-0.3577071658211901
2544.6,21.6453902446229,1.4493,0,4,2.4704295099999998,0.35875,0,1,0.2300484375,1.2789769243681803e-17,-2.8744191924961306,3.9454396870869854,0.9999998554719028,25.251191487798405,0.0,96.37415199676089,275.0332022021228,840,355.69776016742907,-0.2930076680077054,-0.3167692429795743
2498.0,24.16836940740189,1.4101,0,4,2.43091799,0.3687,0,1,0.23276030999999994,-2.0605739337042904e-17,-2.725069862804564,4.095649735905036,0.9999998525176154,24.762484675333386,0.0,96.29540167402006,269.40994542415524,860,352.9400809531391,-0.3100208054565392,-0.2929511886540699
2549.7,22.930241732845367,1.4309,0,4,2.4721251899999994,0.36955,0,1,0.2329827975,8.526512829121201e-18,-2.8557425663543623,4.064024652679015,0.9999998558967118,25.2906278244044,0.0,98.03900264192656,281.343128321592,880,364.1735467461891,-0.2936906427010839,-0.3023940618168106
2522.3,18.873310900016076,1.4195,0,4,2.4522197499999994,0.3677,0,1,0.23249671000000008,9.237055564881302e-18,-2.6889665488058814,4.085826844355733,0.9999998563163793,25.05314020189986,0.0,98.10154051282612,282.0148509680545,900,370.00524339014413,-0.3120007735577881,-0.2902741386556089
2550.9,22.348484072446798,1.4271,0,4,2.4689855899999986,0.3706,0,1,0.23325564000000004,-1.4210854715202004e-18,-2.6495190004144082,4.0270298090830074,0.9999998567377432,25.307863643347986,0.0,98.28536245936878,284.854912631146,920,374.0705553446716,-0.3131839898533637,-0.31135948728273943
2509.8,18.276637056254472,1.403,0,4,2.434591,0.37195,0,1,0.23360319750000003,5.684341886080802e-18,-2.9308968379294744,3.7872081759256577,0.9999998528912328,24.933510266493716,0.0,93.33521948226651,271.72876844899764,940,359.50721476663693,-0.32299668616261434,-0.32242583350748166
2546.1,17.72562380451668,1.4296,0,4,2.4712438400000005,0.3704,0,1,0.23320384000000002,2.842170943040401e-18,-2.90074744069358,4.089063422991765,0.9999998552611774,25.301469385759358,0.0,98.58515051554535,275.7986199481579,960,361.8086762534055,-0.3118581686171429,-0.3245611429234394
2528.1,17.344595981815825,1.4331,0,4,2.46082439,0.366,0,1,0.23204400000000006,-1.4210854715202004e-17,-2.5649593485499613,4.09011892376142,0.9999998525310213,25.124898636163664,0.0,96.98955076413066,266.2057008569985,980,349.3351456280996,-0.31214064652865203,-0.3218374368854391
2553.1,21.10317965827094,1.44625,0,4,2.4739109375,0.3593,0,1,0.23020351000000006,-5.684341886080802e-18,-2.864058994635533,4.145966429472871,0.9999998545228759,25.34107138307557,0.0,98.37288349951864,273.2169981416744,1000,356.5488157418301,-0.304973169503133,-0.30617670256340634
2590.3,16.259891767336548,1.4364,0,4,2.49295504,0.36705,0,1,0.2323242975,0.0,-2.6764007221565884,3.9656735805537013,0.9999998594566916,25.756660974093975,0.0,98.1399868871527,296.8743070643229,1020,386.3119764574211,-0.3011264308473789,-0.28278021122102315
2566.7,15.638413636049595,1.4311,0,4,2.47105279,0.3661,0,1,0.23207079,-5.684341886080802e-18,-2.816600488646888,3.7192449601590867,0.9999998596618543,25.526254277275562,0.0,95.14426292245717,301.95441556239274,1040,398.071746806749,-0.31831734612902873,-0.2929587741613482
2570.0,19.311691371095833,1.42175,0,4,2.4686769375,0.37485,0,1,0.23433747749999997,-1.9184653865522706e-17,-2.9343564957416017,3.7642394545644593,0.9999998569335734,25.52619477766014,0.0,95.02570587990759,286.1449773828469,1060,380.16543471805505,-0.328561481606241,-0.3356587024129185
2486.7,17.570617031926073,1.41475,0,4,2.4420324374999995,0.3657,0,1,0.23196351000000004,6.3948846218409015e-18,-2.937412448518304,3.978530239094287,0.9999998532291291,24.708864446712674,0.0,96.24135272224139,262.00372934128643,1080,346.32114858146184,-0.32156653279098335,-0.3538485242899936
2560.2,16.696874661163264,1.4273,0,4,2.4698147099999996,0.36955,0,1,0.2329827975,2.1316282072803006e-17,-2.839609487385059,3.9556797666695283,0.9999998577999961,25.451728128049538,0.0,97.57369203693851,292.4898325858396,1100,379.49689873394055,-0.2968329563207526,-0.2926810454038524
2583.4,20.925155573205068,1.4384,0,4,2.4898054400000005,0.36525,0,1,0.23184243749999997,-8.526512829121201e-18,-2.8629445975516608,3.961699939245985,0.9999998573237581,25.645673599841157,0.0,97.66616625966303,289.0118846169252,1120,382.9856197987881,-0.3251532079461099,-0.3028235414408733
2498.4,20.879111476244532,1.40935,0,4,2.4372825775000004,0.3678,0,1,0.23252316,-1.3855583347321953e-17,-2.931141288674458,4.1524005827190145,0.9999998533876289,24.7960879967138,0.0,98.62954777753704,265.4502976057663,1140,350.2596690826711,-0.3185029815759455,-0.3446558019543957
2475.4,16.032676702160273,1.40635,0,4,2.420829677500001,0.36755,0,1,0.23245699750000004,-8.526512829121201e-18,-2.953605299865289,4.327930747445254,0.9999998491514827,24.609705909680564,0.0,98.5410503488491,256.0293586305566,1160,335.1579715252483,-0.30897063509334033,-0.32843719626792334
2591.8,16.72736617528679,1.456,0,4,2.494764,0.35865,0,1,0.23002017750000003,-1.1368683772161604e-17,-2.7867457395195405,3.941943815029749,0.9999998589366124,25.767453704422426,0.0,97.39952476444962,290.40005718313154,1180,376.47422722796495,-0.2959844911263656,-0.28247111386104495
2534.0,16.28053112993761,1.42805,0,4,2.4597231975000002,0.36515,0,1,0.23181547749999995,-1.1368683772161604e-17,-2.8164715152972977,4.104859220940648,0.9999998573351113,25.193475219830567,0.0,99.02920672600193,286.70682919818825,1200,375.73423088747495,-0.3102129024765756,-0.2944858980266991
2479.5,18.74631205923827,1.3997,0,4,2.4172399099999997,0.3716,0,1,0.23351344000000007,-9.947598300641403e-18,-2.82585678366552,3.9869614634455726,0.9999998572236611,24.62628319146686,0.0,97.43345049467933,287.17320634030324,1220,378.0621063962439,-0.31645794084084766,-0.30278776572033794
2555.2,18.309263411679876,1.4225,0,4,2.4717937499999993,0.3703,0,1,0.23317791,-3.552713678800501e-18,-2.90586939073203,3.924786067524603,0.9999998574274139,25.387216629294887,0.0,97.12636472734155,285.4344195488363,1240,377.20730258933156,-0.32100165991580076,-0.32716272543296476
2592.8,18.274180264576113,1.45475,0,4,2.4988524375,0.35945,0,1,0.23024569749999996,-7.105427357601002e-18,-2.7121903740208477,3.827819438055174,0.9999998613839182,25.76353237761882,0.0,97.9815060906527,303.9398392876875,1260,396.0940722297665,-0.3031656209668794,-0.3066307492631297
2540.0,18.45661313619595,1.41645,0,4,2.4599193974999998,0.3716,0,1,0.23351344000000007,0.0,-2.9038741665096977,3.9595463169543126,0.9999998557051482,25.233890481774242,0.0,97.13049958444878,280.15232545961504,1280,370.7500575423934,-0.32323037368530283,-0.3219106290697902
2580.2,17.43178487188562,1.42965,0,4,2.4733508775,0.3691,0,1,0.23286518999999997,-2.5579538487363606e-17,-2.8029633092690904,3.8989754095629676,0.9999998563438547,25.645113936153038,0.0,96.92527084960183,282.56555489710524,1300,370.91728628308084,-0.31262603825546575,-0.32303125700791124
2545.7,20.24813794283586,1.42955,0,4,2.4672367975,0.3713,0,1,0.23343631000000004,2.842170943040401e-18,-2.5992558275500115,3.995171476464387,0.9999998564435529,25.27476675851448,0.0,97.59905700042991,284.0448212843231,1320,373.5459948956311,-0.31500680057075003,-0.3102078365732406
2488.5,19.854626235836548,1.392,0,4,2.4275359999999995,0.3763,0,1,0.23469830999999994,0.0,-2.921457265315143,4.006701340515871,0.9999998526654699,24.70630836387748,0.0,96.04662829520403,266.4492124844291,1340,350.8944346332756,-0.31657054059096,-0.3281000259464686
2562.8,16.703200759889377,1.4414,0,4,2.4845660400000003,0.3641,0,1,0.23153118999999997,1.7053025658242403e-17,-2.9039530986133766,4.005219120610574,0.9999998541421097,25.477671193161,0.0,96.7384047422812,275.38689807912,1360,361.3165536492244,-0.3118563296995913,-0.3157663602504852
2548.0,17.441893035962327,1.4185,0,4,2.46505775,0.37205,0,1,0.2336287975,2.842170943040401e-18,-2.848329320214602,4.071139186977467,0.9999998563855619,25.323022962676344,0.0,98.3617456188901,284.7249468365863,1380,373.32295397584414,-0.3111683638062881,-0.2983697557398908
2531.8,16.069032446615463,1.41715,0,4,2.4530358775,0.3674,0,1,0.23241724000000008,-7.105427357601002e-18,-2.9002375136087353,4.0150509942662955,0.9999998547235215,25.173378707980465,0.0,97.20178110612638,276.87285276986853,1400,366.0816655882259,-0.3221878011422361,-0.31848023360805033
2566.8,21.593901042626552,1.43985,0,4,2.4846819775,0.36685,0,1,0.23227107749999995,8.526512829121201e-18,-2.8937723916798905,3.8130060811160233,0.99999985599914,25.473654890616366,0.0,95.1491409163609,281.33483514229783,1420,370.7156049053916,-0.31730157249432134,-0.3220588309667416
2549.7,17.80319410338776,1.43445,0,4,2.4690031974999997,0.3697,0,1,0.23302191000000003,-2.2026824808563105e-17,-2.8650263650842662,3.9182923142602544,0.9999998569303753,25.336771253069518,0.0,96.82542867886063,283.1057978167343,1440,370.5045532056234,-0.308621045225592,-0.3127022337894758
2624.9,18.126289964285704,1.46355,0,4,2.5095713975000007,0.35975,0,1,0.23032993749999997,-1.4210854715202004e-18,-2.8350269850805336,3.951967712455446,0.999999859838622,26.085863390321435,0.0,98.84542979138455,300.27204758348626,1460,393.0611143428725,-0.30887571620964915,-0.29759129138151486
2546.2,15.992347124914872,1.4254,0,4,2.4688348399999995,0.36945,0,1,0.23295669749999992,9.947598300641403e-18,-2.888501194282057,3.907730504979529,0.9999998565151996,25.318068875875774,0.0,96.73104247740444,281.3003475408118,1480,371.51948208931304,-0.32028462171384464,-0.3224113715227497
2510.5,18.658385283395585,1.4106,0,4,2.4377076399999997,0.3713,0,1,0.2334363100000001,7.105427357601002e-19,-2.874968535857498,3.9767793492940964,0.9999998557107433,24.937074532449447,0.0,96.97240167870581,278.07915333265566,1500,363.3450355996367,-0.30638445675096326,-0.31908618654314225
2574.2,19.12618848617109,1.4516,0,4,2.4912574400000005,0.36755,0,1,0.23245699750000004,9.237055564881302e-18,-2.869526010936635,3.882271677019267,0.9999998564484925,25.569864303624467,0.0,96.06795607485984,280.60960627545825,1520,366.40326746474284,-0.3057300868937385,-0.31264463185487656
2544.0,17.90851316331679,1.42695,0,4,2.4635636975000006,0.36645,0,1,0.2321643975,1.8474111129762604e-17,-2.902967850771314,4.042256523072467,0.9999998531301675,25.278823381530156,0.0,96.57659851921174,270.73812872313533,1540,357.0066300500734,-0.3185528646852298,-0.3120865637575123
2453.9,19.3302872642698,1.38755,0,4,2.4082549975,0.37605,0,1,0.2346363975,-1.4210854715202004e-17,-2.952477657264336,4.211544815725129,0.9999998489729555,24.36502741462158,0.0,96.87074552546576,250.1752288953418,1560,329.62444240777967,-0.31720405526835127,-0.3347523177905136
2513.0,16.99017335697122,1.3944,0,4,2.4302486399999994,0.3742,0,1,0.23417436000000008,7.105427357601002e-18,-2.827653696452653,4.095975057280106,0.9999998555441524,24.977088439787263,0.0,97.85805055330678,282.03366741215626,1580,346.62362114604673,-0.22441131674436332,-0.28446977538369334
2425.5,20.830816013543497,1.3886,0,4,2.40379004,0.3698,0,1,0.23304796000000005,3.552713678800501e-18,-2.774995948643199,4.323756635130421,0.9999998466503756,24.067522655878115,0.0,94.58258160643781,241.61026307025543,1600,322.16936589847694,-0.33249744257868286,-0.2589842826604225
2494.8,16.007667039409295,1.40375,0,4,2.4214359375,0.36865,0,1,0.23274717749999999,8.526512829121201e-18,-2.805862591010584,4.068573988482291,0.9999998566017424,24.803930996645324,0.0,97.87894780067755,284.19163147253,1620,364.6717889390368,-0.2830384550139362,-0.2860837521189057
2552.9,19.34002263356053,1.4269,0,4,2.4723563900000007,0.36605,0,1,0.23205739750000012,5.684341886080802e-18,-2.86496884639097,3.991029037812051,0.9999998546688188,25.35493979629796,0.0,96.3500106339374,274.3805264868436,1640,363.066273269504,-0.32309694361263586,-0.3001905179256894
2463.7,18.02998970333,1.39125,0,4,2.4104734374999994,0.36975,0,1,0.23303493749999998,-8.526512829121201e-18,-2.8450340444628335,4.02738895568946,0.9999998556361236,24.474730092670036,0.0,97.2097287878439,278.3682486311302,1660,363.36358673874594,-0.3052578981696046,-0.3083783555348909
2535.1,18.378957780329962,1.43835,0,4,2.462199277500001,0.3625,0,1,0.2310937499999999,7.815970093361103e-18,-2.868738321707114,3.9027074656028082,0.9999998561541948,25.185589379977035,0.0,96.14866846578305,279.32831583744877,1680,367.82047244820734,-0.31636267775807947,-0.31362211197199197
2474.5,13.133741046722118,1.40115,0,4,2.4196286775,0.3714,0,1,0.23346203999999998,1.1368683772161604e-17,-2.9189424524251457,4.182144011399377,0.9999998527326428,24.626796330579506,0.0,98.43802582529638,266.719131100021,1700,349.88425359156156,-0.3115347276983158,-0.3233187705940834
2531.8,16.638048822441853,1.4168,0,4,2.4461777600000003,0.3665,0,1,0.23217774999999996,1.8474111129762604e-17,-2.8195741717695677,3.91325336602215,0.9999998578727521,25.16825756059803,0.0,96.74366153098177,291.55592342942197,1720,380.82489563934877,-0.3056763320553768,-0.2890636194513603
2484.1,21.900380021209,1.3962,0,4,2.426625559999999,0.3715,0,1,0.2334877500000001,0.0,-2.7857652107878432,4.113875236389712,0.9999998534890813,24.643896579809123,0.0,97.98601560484063,270.7487667079675,1740,358.2391336999945,-0.3226369049063875,-0.32496993042888533
2467.6,15.754187706908738,1.40675,0,4,2.4241044375,0.3688,0,1,0.23278656000000006,2.842170943040401e-17,-2.987636511741465,4.246072958608767,0.9999998486650895,24.534212310637823,0.0,97.59867654790968,248.21037188874735,1760,327.2404459559214,-0.3183637341397081,-0.35213966282957143
2435.0,15.211381675837583,1.3867,0,4,2.40346311,0.3769,0,1,0.23484639000000002,5.684341886080802e-18,-2.995915610022738,4.3657255192389215,0.9999998440191957,24.213097564917465,0.0,96.39162373965755,235.43960526236705,1780,307.7043184976461,-0.30688004077145625,-0.3314543067952642
2524.5,15.653985788690179,1.42345,0,4,2.4650400975,0.3673,0,1,0.23239071,2.2737367544323207e-17,-2.813788814440047,4.12654736125037,0.9999998537433288,25.10411412790179,0.0,96.90625157817999,269.47503183063765,1800,347.80340759012915,-0.2903950557539119,-0.2768592749966605
2411.0,20.200205995558857,1.35875,0,4,2.3726484375000005,0.38355,0,1,0.23643939750000004,5.684341886080802e-18,-2.8767228332142865,4.212468451543789,0.9999998484025052,23.928198146039975,0.0,95.5265149410949,250.35453836825295,1820,328.20987570382914,-0.31020240672486743,-0.2977870823604374
2481.2,18.410553225077717,1.40445,0,4,2.4234701975000004,0.3736,0,1,0.23402304,-9.947598300641403e-18,-2.8701315600132693,4.1232143674410136,0.9999998521690275,24.646305020974307,0.0,96.61272863251133,263.8689988378735,1840,343.117234591394,-0.30004083429205286,-0.30287019637178525
2453.4,22.876858624298368,1.38325,0,4,2.3971694375,0.3736,0,1,0.23402304,-5.684341886080802e-18,-2.9290947225856225,4.320248533082266,0.9999998483240184,24.328108272381318,0.0,97.5898784134464,252.92972992314495,1860,331.8932442703539,-0.31174794160524755,-0.30858371139782714
2558.4,17.743205426782488,1.43715,0,4,2.4672498775,0.3678,0,1,0.23252316,6.3948846218409015e-18,-2.8051083696510037,4.110538685201914,0.9999998575646896,25.424311151158964,0.0,99.10579973193273,288.81609448515513,1880,374.9375389504059,-0.29793241123001946,-0.28346662228293096
2468.2,16.41153056712766,1.37805,0,4,2.3995281975,0.3753,0,1,0.23444990999999996,-6.750155989720952e-18,-2.8930501054357283,4.0100778487522835,0.9999998524590392,24.534296224895858,0.0,95.57576750761089,268.3070706385905,1900,355.4202910376081,-0.32460952922558217,-0.3092530533805067
