2.288389205932617188e-02,3.900000000000000000e+01
3.111600875854492188e-02,1.500000000000000000e+01
3.862786293029785156e-02,1.400000000000000000e+01
5.283689498901367188e-02,3.700000000000000000e+01
5.892205238342285156e-02,1.300000000000000000e+01
6.632709503173828125e-02,1.700000000000000000e+01
7.097697257995605469e-02,9.000000000000000000e+00
8.925485610961914062e-02,5.100000000000000000e+01
9.596800804138183594e-02,1.500000000000000000e+01
1.024677753448486328e-01,1.400000000000000000e+01
1.269960403442382812e-01,7.500000000000000000e+01
1.382007598876953125e-01,3.000000000000000000e+01
1.447110176086425781e-01,1.500000000000000000e+01
1.653158664703369141e-01,6.100000000000000000e+01
1.716108322143554688e-01,1.300000000000000000e+01
1.772689819335937500e-01,1.200000000000000000e+01
1.849198341369628906e-01,2.000000000000000000e+01
1.909980773925781250e-01,1.500000000000000000e+01
2.016749382019042969e-01,2.900000000000000000e+01
2.107849121093750000e-01,2.400000000000000000e+01
2.485158443450927734e-01,1.030000000000000000e+02
2.613909244537353516e-01,3.000000000000000000e+01
2.674000263214111328e-01,1.300000000000000000e+01
2.808148860931396484e-01,3.700000000000000000e+01
3.031051158905029297e-01,6.500000000000000000e+01
3.142428398132324219e-01,3.000000000000000000e+01
3.259048461914062500e-01,3.300000000000000000e+01
3.327758312225341797e-01,1.700000000000000000e+01
3.437190055847167969e-01,3.000000000000000000e+01
3.642349243164062500e-01,6.000000000000000000e+01
3.731117248535156250e-01,2.300000000000000000e+01
3.835368156433105469e-01,2.800000000000000000e+01
3.903028964996337891e-01,1.600000000000000000e+01
4.041059017181396484e-01,4.100000000000000000e+01
4.231770038604736328e-01,5.600000000000000000e+01
4.319949150085449219e-01,2.300000000000000000e+01
4.560477733612060547e-01,5.800000000000000000e+01
4.806499481201171875e-01,5.800000000000000000e+01
4.920589923858642578e-01,3.100000000000000000e+01
5.042529106140136719e-01,3.100000000000000000e+01
5.208120346069335938e-01,4.700000000000000000e+01
5.404617786407470703e-01,5.200000000000000000e+01
5.501461029052734375e-01,2.600000000000000000e+01
5.640048980712890625e-01,3.600000000000000000e+01
5.716097354888916016e-01,1.800000000000000000e+01
6.007838249206542969e-01,8.300000000000000000e+01
6.114571094512939453e-01,2.500000000000000000e+01
6.276559829711914062e-01,4.300000000000000000e+01
6.391439437866210938e-01,2.900000000000000000e+01
6.488749980926513672e-01,2.100000000000000000e+01
6.770989894866943359e-01,7.500000000000000000e+01
6.985621452331542969e-01,5.600000000000000000e+01
7.597389221191406250e-01,1.730000000000000000e+02
7.758448123931884766e-01,4.400000000000000000e+01
7.927670478820800781e-01,4.900000000000000000e+01
8.028368949890136719e-01,2.600000000000000000e+01
8.161468505859375000e-01,3.700000000000000000e+01
8.310568332672119141e-01,4.300000000000000000e+01
8.405478000640869141e-01,2.600000000000000000e+01
8.624908924102783203e-01,6.000000000000000000e+01
8.829100131988525391e-01,4.900000000000000000e+01
9.003529548645019531e-01,4.600000000000000000e+01
9.140229225158691406e-01,3.700000000000000000e+01
9.269430637359619141e-01,3.500000000000000000e+01
9.477031230926513672e-01,5.800000000000000000e+01
9.775178432464599609e-01,8.100000000000000000e+01
1.002126932144165039e+00,6.800000000000000000e+01
1.027115106582641602e+00,6.600000000000000000e+01
1.050244808197021484e+00,6.300000000000000000e+01
1.071594953536987305e+00,6.000000000000000000e+01
1.093529939651489258e+00,5.900000000000000000e+01
1.106680870056152344e+00,3.300000000000000000e+01
1.118893146514892578e+00,3.300000000000000000e+01
1.141314029693603516e+00,6.300000000000000000e+01
1.154958963394165039e+00,3.500000000000000000e+01
1.169840812683105469e+00,4.200000000000000000e+01
1.177230834960937500e+00,1.700000000000000000e+01
1.200215816497802734e+00,6.300000000000000000e+01
1.229171991348266602e+00,8.100000000000000000e+01
1.249459981918334961e+00,5.800000000000000000e+01
1.276165962219238281e+00,7.800000000000000000e+01
1.290739059448242188e+00,3.500000000000000000e+01
1.311298847198486328e+00,5.300000000000000000e+01
1.331396818161010742e+00,5.100000000000000000e+01
1.342460870742797852e+00,2.600000000000000000e+01
1.358192920684814453e+00,4.400000000000000000e+01
1.376366853713989258e+00,5.300000000000000000e+01
1.413626909255981445e+00,1.180000000000000000e+02
1.425219774246215820e+00,3.100000000000000000e+01
1.437088012695312500e+00,3.200000000000000000e+01
1.447204828262329102e+00,2.700000000000000000e+01
1.475984811782836914e+00,8.700000000000000000e+01
1.494571924209594727e+00,5.200000000000000000e+01
1.509804964065551758e+00,3.800000000000000000e+01
1.545315742492675781e+00,9.700000000000000000e+01
1.579656839370727539e+00,1.030000000000000000e+02
1.604519844055175781e+00,6.900000000000000000e+01
1.616750955581665039e+00,3.400000000000000000e+01
1.633305788040161133e+00,4.600000000000000000e+01
1.669739007949829102e+00,1.060000000000000000e+02
1.692577123641967773e+00,6.400000000000000000e+01
1.718277931213378906e+00,7.500000000000000000e+01
1.727213859558105469e+00,2.200000000000000000e+01
1.743100881576538086e+00,4.100000000000000000e+01
1.752592802047729492e+00,2.200000000000000000e+01
1.768532037734985352e+00,4.000000000000000000e+01
1.784344911575317383e+00,4.300000000000000000e+01
1.800662994384765625e+00,4.600000000000000000e+01
1.821168899536132812e+00,5.600000000000000000e+01
1.845242977142333984e+00,7.200000000000000000e+01
1.861339807510375977e+00,4.500000000000000000e+01
1.875519990921020508e+00,3.800000000000000000e+01
1.892704963684082031e+00,4.700000000000000000e+01
1.921021938323974609e+00,8.300000000000000000e+01
1.948141098022460938e+00,7.600000000000000000e+01
1.956438064575195312e+00,1.600000000000000000e+01
1.972617864608764648e+00,4.500000000000000000e+01
2.015607118606567383e+00,1.230000000000000000e+02
2.035215854644775391e+00,5.600000000000000000e+01
2.080353021621704102e+00,1.300000000000000000e+02
2.102049112319946289e+00,6.100000000000000000e+01
2.111174821853637695e+00,2.200000000000000000e+01
2.120796918869018555e+00,2.500000000000000000e+01
2.138522863388061523e+00,5.100000000000000000e+01
2.176985740661621094e+00,1.130000000000000000e+02
2.187255144119262695e+00,2.500000000000000000e+01
2.210796117782592773e+00,6.800000000000000000e+01
2.228688955307006836e+00,4.900000000000000000e+01
2.253099918365478516e+00,7.100000000000000000e+01
2.267522096633911133e+00,3.800000000000000000e+01
2.301271915435791016e+00,9.900000000000000000e+01
2.325434923171997070e+00,7.000000000000000000e+01
2.341986894607543945e+00,4.500000000000000000e+01
2.365453720092773438e+00,6.300000000000000000e+01
2.386983871459960938e+00,5.700000000000000000e+01
2.397690773010253906e+00,2.700000000000000000e+01
2.414819955825805664e+00,4.700000000000000000e+01
2.437417030334472656e+00,6.600000000000000000e+01
2.454174041748046875e+00,4.800000000000000000e+01
2.469741106033325195e+00,4.100000000000000000e+01
2.479395866394042969e+00,2.400000000000000000e+01
2.501215934753417969e+00,6.100000000000000000e+01
2.530331850051879883e+00,8.300000000000000000e+01
2.562531948089599609e+00,9.200000000000000000e+01
2.588386058807373047e+00,7.000000000000000000e+01
2.598742961883544922e+00,2.500000000000000000e+01
2.614308834075927734e+00,4.200000000000000000e+01
2.643976926803588867e+00,8.600000000000000000e+01
2.654363870620727539e+00,2.600000000000000000e+01
2.676048994064331055e+00,6.500000000000000000e+01
2.685174942016601562e+00,2.200000000000000000e+01
2.719803810119628906e+00,1.050000000000000000e+02
2.746182918548583984e+00,7.900000000000000000e+01
