2.106898069381713867e+00,2.000000000000000000e+01
2.152179002761840820e+00,1.330000000000000000e+02
2.184152126312255859e+00,9.800000000000000000e+01
2.207122087478637695e+00,6.600000000000000000e+01
2.227519035339355469e+00,6.200000000000000000e+01
2.278267860412597656e+00,1.530000000000000000e+02
2.297433137893676758e+00,5.500000000000000000e+01
2.322234869003295898e+00,7.500000000000000000e+01
2.382713079452514648e+00,1.830000000000000000e+02
2.427471876144409180e+00,1.350000000000000000e+02
2.453084945678710938e+00,7.600000000000000000e+01
2.480749130249023438e+00,7.700000000000000000e+01
2.503972053527832031e+00,6.300000000000000000e+01
2.532806873321533203e+00,8.200000000000000000e+01
2.580983161926269531e+00,1.400000000000000000e+02
2.600913047790527344e+00,5.900000000000000000e+01
2.646316051483154297e+00,1.310000000000000000e+02
2.655750989913940430e+00,2.200000000000000000e+01
2.688808917999267578e+00,9.700000000000000000e+01
2.701653003692626953e+00,3.400000000000000000e+01
2.729337215423583984e+00,8.200000000000000000e+01
2.762421131134033203e+00,1.010000000000000000e+02
2.822906970977783203e+00,1.850000000000000000e+02
2.886805057525634766e+00,1.840000000000000000e+02
2.913566112518310547e+00,7.600000000000000000e+01
2.921483993530273438e+00,1.800000000000000000e+01
2.949897050857543945e+00,8.800000000000000000e+01
2.984189987182617188e+00,1.050000000000000000e+02
3.024356842041015625e+00,1.170000000000000000e+02
3.056879043579101562e+00,9.900000000000000000e+01
3.092797994613647461e+00,1.000000000000000000e+02
3.147066831588745117e+00,1.590000000000000000e+02
3.186414241790771484e+00,1.180000000000000000e+02
3.238469839096069336e+00,1.540000000000000000e+02
3.289091110229492188e+00,1.490000000000000000e+02
3.329046010971069336e+00,1.230000000000000000e+02
3.366361141204833984e+00,1.100000000000000000e+02
3.410879135131835938e+00,1.300000000000000000e+02
3.437565088272094727e+00,7.200000000000000000e+01
3.465316057205200195e+00,7.800000000000000000e+01
3.536515235900878906e+00,2.110000000000000000e+02
3.549032926559448242e+00,3.100000000000000000e+01
3.623167991638183594e+00,2.140000000000000000e+02
3.727814912796020508e+00,3.070000000000000000e+02
3.800549983978271484e+00,2.110000000000000000e+02
3.868439197540283203e+00,1.980000000000000000e+02
3.895366907119750977e+00,7.600000000000000000e+01
3.931693077087402344e+00,1.110000000000000000e+02
3.991780042648315430e+00,1.790000000000000000e+02
4.053330898284912109e+00,1.780000000000000000e+02
4.141129016876220703e+00,2.500000000000000000e+02
4.209347009658813477e+00,2.060000000000000000e+02
4.253458976745605469e+00,1.260000000000000000e+02
4.304904937744140625e+00,1.480000000000000000e+02
4.363674163818359375e+00,1.680000000000000000e+02
4.418883085250854492e+00,1.640000000000000000e+02
4.468399047851562500e+00,1.410000000000000000e+02
4.515086174011230469e+00,1.370000000000000000e+02
4.574565887451171875e+00,1.800000000000000000e+02
4.622093200683593750e+00,1.380000000000000000e+02
4.703411102294921875e+00,2.380000000000000000e+02
4.748649120330810547e+00,1.320000000000000000e+02
4.783231973648071289e+00,1.020000000000000000e+02
4.858241081237792969e+00,2.190000000000000000e+02
4.941026210784912109e+00,2.490000000000000000e+02
4.987425088882446289e+00,1.370000000000000000e+02
5.036454916000366211e+00,1.490000000000000000e+02
5.121809005737304688e+00,2.480000000000000000e+02
5.182610988616943359e+00,1.750000000000000000e+02
5.231633901596069336e+00,1.430000000000000000e+02
5.246371030807495117e+00,4.000000000000000000e+01
5.298140048980712891e+00,1.590000000000000000e+02
5.313756942749023438e+00,4.200000000000000000e+01
5.371925115585327148e+00,1.790000000000000000e+02
5.428918123245239258e+00,1.610000000000000000e+02
5.484616994857788086e+00,1.710000000000000000e+02
5.531007051467895508e+00,1.370000000000000000e+02
5.573811054229736328e+00,1.310000000000000000e+02
5.618782997131347656e+00,1.350000000000000000e+02
5.648514032363891602e+00,8.400000000000000000e+01
5.701927900314331055e+00,1.570000000000000000e+02
5.765188217163085938e+00,1.830000000000000000e+02
5.819848060607910156e+00,1.650000000000000000e+02
5.905392885208129883e+00,2.350000000000000000e+02
6.014306068420410156e+00,3.110000000000000000e+02
6.107069015502929688e+00,2.690000000000000000e+02
6.191358089447021484e+00,2.560000000000000000e+02
6.251010179519653320e+00,1.850000000000000000e+02
6.330259084701538086e+00,2.400000000000000000e+02
6.387829065322875977e+00,1.580000000000000000e+02
6.473505020141601562e+00,2.450000000000000000e+02
6.655492067337036133e+00,5.000000000000000000e+02
6.798022031784057617e+00,3.970000000000000000e+02
6.881786823272705078e+00,2.440000000000000000e+02
6.980708837509155273e+00,2.850000000000000000e+02
7.038084030151367188e+00,1.750000000000000000e+02
7.101313114166259766e+00,1.790000000000000000e+02
7.139100074768066406e+00,1.130000000000000000e+02
7.270518064498901367e+00,3.700000000000000000e+02
7.463279247283935547e+00,5.000000000000000000e+02
7.507670164108276367e+00,1.250000000000000000e+02
7.596640110015869141e+00,2.580000000000000000e+02
7.652899026870727539e+00,1.560000000000000000e+02
7.738197088241577148e+00,2.410000000000000000e+02
7.845250129699707031e+00,2.930000000000000000e+02
8.025537014007568359e+00,4.750000000000000000e+02
8.070568084716796875e+00,1.240000000000000000e+02
8.151674270629882812e+00,2.300000000000000000e+02
8.310603141784667969e+00,4.150000000000000000e+02
8.445523023605346680e+00,3.680000000000000000e+02
8.517189264297485352e+00,1.910000000000000000e+02
8.685419082641601562e+00,4.390000000000000000e+02
8.792864084243774414e+00,2.760000000000000000e+02
8.886357069015502930e+00,2.520000000000000000e+02
8.988582849502563477e+00,2.750000000000000000e+02
9.178128957748413086e+00,5.000000000000000000e+02
9.303588151931762695e+00,3.320000000000000000e+02
9.347631216049194336e+00,1.140000000000000000e+02
9.394650936126708984e+00,1.250000000000000000e+02
9.452157020568847656e+00,1.540000000000000000e+02
9.607549905776977539e+00,3.940000000000000000e+02
9.809334993362426758e+00,5.000000000000000000e+02
9.863440036773681641e+00,1.430000000000000000e+02
9.990243196487426758e+00,3.370000000000000000e+02
1.002487397193908691e+01,9.700000000000000000e+01
1.014421105384826660e+01,3.240000000000000000e+02
1.027462291717529297e+01,3.540000000000000000e+02
1.033152794837951660e+01,1.470000000000000000e+02
1.037184691429138184e+01,1.100000000000000000e+02
1.045243287086486816e+01,2.130000000000000000e+02
1.064929318428039551e+01,5.000000000000000000e+02
1.069909882545471191e+01,1.350000000000000000e+02
1.082392191886901855e+01,3.300000000000000000e+02
1.093715786933898926e+01,2.990000000000000000e+02
1.101702713966369629e+01,2.030000000000000000e+02
1.106456303596496582e+01,1.270000000000000000e+02
1.113833713531494141e+01,2.020000000000000000e+02
1.118130111694335938e+01,1.190000000000000000e+02
1.123573517799377441e+01,1.420000000000000000e+02
1.128869986534118652e+01,1.410000000000000000e+02
1.147859311103820801e+01,5.000000000000000000e+02
1.154253911972045898e+01,1.750000000000000000e+02
1.161606311798095703e+01,2.020000000000000000e+02
1.173262000083923340e+01,3.170000000000000000e+02
1.178708410263061523e+01,1.470000000000000000e+02
1.190990495681762695e+01,3.320000000000000000e+02
1.198445224761962891e+01,2.020000000000000000e+02
1.217459607124328613e+01,5.000000000000000000e+02
1.224143600463867188e+01,1.850000000000000000e+02
1.235737395286560059e+01,3.140000000000000000e+02
1.242678618431091309e+01,2.040000000000000000e+02
1.251004290580749512e+01,2.280000000000000000e+02
1.265952706336975098e+01,3.930000000000000000e+02
1.285027790069580078e+01,5.000000000000000000e+02
1.293519997596740723e+01,2.330000000000000000e+02
1.302742099761962891e+01,2.610000000000000000e+02
1.312129592895507812e+01,2.570000000000000000e+02
1.324224209785461426e+01,3.190000000000000000e+02
1.326492810249328613e+01,5.700000000000000000e+01
1.331298804283142090e+01,1.360000000000000000e+02
1.340979099273681641e+01,2.800000000000000000e+02
1.345632100105285645e+01,1.250000000000000000e+02
1.350205206871032715e+01,1.280000000000000000e+02
1.372314405441284180e+01,5.000000000000000000e+02
1.383184003829956055e+01,2.840000000000000000e+02
1.391001605987548828e+01,2.130000000000000000e+02
1.396790504455566406e+01,1.550000000000000000e+02
1.414698410034179688e+01,4.670000000000000000e+02
1.424191117286682129e+01,2.580000000000000000e+02
1.434157609939575195e+01,2.780000000000000000e+02
1.451473212242126465e+01,4.600000000000000000e+02
1.468487501144409180e+01,4.370000000000000000e+02
1.480933618545532227e+01,3.400000000000000000e+02
1.493090105056762695e+01,3.230000000000000000e+02
1.502737903594970703e+01,2.700000000000000000e+02
1.510760092735290527e+01,2.270000000000000000e+02
1.519198393821716309e+01,2.360000000000000000e+02
1.528469610214233398e+01,2.450000000000000000e+02
1.536464309692382812e+01,2.150000000000000000e+02
1.550674510002136230e+01,3.690000000000000000e+02
1.559274387359619141e+01,2.370000000000000000e+02
1.568860220909118652e+01,2.560000000000000000e+02
1.588341999053955078e+01,5.000000000000000000e+02
1.607272291183471680e+01,4.950000000000000000e+02
1.617568111419677734e+01,2.830000000000000000e+02
1.634975314140319824e+01,4.590000000000000000e+02
1.652705597877502441e+01,4.500000000000000000e+02
1.668976998329162598e+01,4.360000000000000000e+02
1.680627799034118652e+01,3.260000000000000000e+02
1.697482204437255859e+01,4.510000000000000000e+02
1.711718988418579102e+01,3.720000000000000000e+02
1.723925614356994629e+01,3.360000000000000000e+02
1.734568905830383301e+01,2.820000000000000000e+02
1.743367290496826172e+01,2.480000000000000000e+02
1.754738521575927734e+01,3.070000000000000000e+02
1.766819906234741211e+01,3.380000000000000000e+02
1.779989314079284668e+01,3.570000000000000000e+02
1.793143200874328613e+01,3.410000000000000000e+02
1.806488704681396484e+01,3.530000000000000000e+02
1.826349592208862305e+01,5.000000000000000000e+02
1.834706997871398926e+01,2.390000000000000000e+02
1.847793507575988770e+01,3.470000000000000000e+02
1.863991308212280273e+01,4.320000000000000000e+02
1.877223801612854004e+01,3.530000000000000000e+02
1.885383105278015137e+01,2.250000000000000000e+02
1.895485806465148926e+01,2.680000000000000000e+02
1.901807498931884766e+01,1.750000000000000000e+02
1.911728692054748535e+01,2.740000000000000000e+02
1.924468302726745605e+01,3.400000000000000000e+02
1.933749985694885254e+01,2.590000000000000000e+02
1.939846205711364746e+01,1.730000000000000000e+02
1.951463913917541504e+01,3.240000000000000000e+02
1.957042622566223145e+01,1.530000000000000000e+02
1.967500901222229004e+01,2.940000000000000000e+02
1.977275919914245605e+01,2.720000000000000000e+02
1.984950089454650879e+01,2.100000000000000000e+02
1.999345207214355469e+01,4.020000000000000000e+02
2.007571506500244141e+01,2.230000000000000000e+02
2.017837309837341309e+01,2.860000000000000000e+02
2.028218293190002441e+01,2.870000000000000000e+02
2.046942901611328125e+01,5.000000000000000000e+02
2.063807201385498047e+01,4.450000000000000000e+02
2.070860910415649414e+01,1.940000000000000000e+02
2.081124520301818848e+01,2.790000000000000000e+02
2.090001320838928223e+01,2.310000000000000000e+02
2.100976586341857910e+01,2.890000000000000000e+02
2.110073304176330566e+01,2.400000000000000000e+02
2.121659111976623535e+01,3.010000000000000000e+02
2.132646918296813965e+01,2.910000000000000000e+02
2.135310792922973633e+01,6.800000000000000000e+01
2.139486503601074219e+01,1.040000000000000000e+02
2.150707507133483887e+01,2.980000000000000000e+02
2.165319919586181641e+01,3.840000000000000000e+02
2.177622723579406738e+01,3.290000000000000000e+02
2.191321396827697754e+01,3.480000000000000000e+02
2.204673099517822266e+01,3.380000000000000000e+02
2.222757196426391602e+01,4.530000000000000000e+02
2.235655808448791504e+01,3.420000000000000000e+02
2.254830312728881836e+01,4.960000000000000000e+02
2.269657397270202637e+01,3.840000000000000000e+02
2.284110999107360840e+01,3.780000000000000000e+02
2.303411412239074707e+01,5.000000000000000000e+02
2.319195699691772461e+01,4.110000000000000000e+02
2.331964492797851562e+01,3.470000000000000000e+02
2.341162204742431641e+01,2.450000000000000000e+02
2.360084199905395508e+01,5.000000000000000000e+02
2.371538805961608887e+01,3.030000000000000000e+02
2.384911584854125977e+01,3.660000000000000000e+02
2.399666404724121094e+01,3.910000000000000000e+02
2.413227009773254395e+01,3.620000000000000000e+02
2.427847194671630859e+01,3.940000000000000000e+02
2.437331795692443848e+01,2.720000000000000000e+02
2.450769901275634766e+01,3.640000000000000000e+02
2.462738990783691406e+01,3.340000000000000000e+02
2.475456118583679199e+01,3.520000000000000000e+02
2.485503602027893066e+01,2.820000000000000000e+02
2.504541802406311035e+01,5.000000000000000000e+02
2.517009592056274414e+01,3.690000000000000000e+02
2.525716519355773926e+01,2.430000000000000000e+02
2.535716295242309570e+01,2.900000000000000000e+02
2.543388295173645020e+01,2.210000000000000000e+02
2.554137301445007324e+01,2.980000000000000000e+02
2.566858601570129395e+01,3.610000000000000000e+02
2.575603890419006348e+01,2.410000000000000000e+02
2.587088418006896973e+01,3.250000000000000000e+02
2.594943308830261230e+01,2.180000000000000000e+02
2.607011795043945312e+01,3.350000000000000000e+02
2.620078897476196289e+01,3.720000000000000000e+02
2.628232288360595703e+01,2.310000000000000000e+02
2.640069985389709473e+01,3.220000000000000000e+02
2.651374101638793945e+01,3.050000000000000000e+02
2.660977315902709961e+01,2.700000000000000000e+02
2.667072892189025879e+01,1.740000000000000000e+02
2.675416398048400879e+01,2.340000000000000000e+02
2.689608907699584961e+01,3.860000000000000000e+02
2.697391700744628906e+01,2.110000000000000000e+02
2.705833101272583008e+01,2.360000000000000000e+02
2.716249394416809082e+01,2.790000000000000000e+02
2.723330616950988770e+01,2.030000000000000000e+02
2.733322095870971680e+01,2.770000000000000000e+02
2.742865800857543945e+01,2.550000000000000000e+02
2.752959799766540527e+01,2.730000000000000000e+02
2.762944912910461426e+01,2.780000000000000000e+02
2.773527193069458008e+01,2.870000000000000000e+02
2.791294384002685547e+01,4.610000000000000000e+02
2.801684999465942383e+01,2.960000000000000000e+02
2.812290787696838379e+01,2.870000000000000000e+02
2.819572997093200684e+01,2.040000000000000000e+02
2.833567118644714355e+01,3.710000000000000000e+02
2.843234682083129883e+01,2.600000000000000000e+02
2.851835107803344727e+01,2.420000000000000000e+02
2.860779190063476562e+01,2.550000000000000000e+02
2.872759199142456055e+01,3.240000000000000000e+02
2.880237221717834473e+01,2.050000000000000000e+02
2.888119292259216309e+01,2.200000000000000000e+02
2.892875409126281738e+01,1.230000000000000000e+02
2.908329820632934570e+01,4.110000000000000000e+02
2.923029613494873047e+01,3.820000000000000000e+02
2.932611680030822754e+01,2.670000000000000000e+02
2.943785905838012695e+01,2.860000000000000000e+02
2.953680300712585449e+01,2.630000000000000000e+02
2.959051918983459473e+01,1.400000000000000000e+02
2.972316288948059082e+01,3.370000000000000000e+02
2.987061309814453125e+01,4.020000000000000000e+02
2.998685216903686523e+01,3.240000000000000000e+02
3.012304496765136719e+01,3.550000000000000000e+02
3.026999998092651367e+01,3.790000000000000000e+02
3.038884615898132324e+01,3.150000000000000000e+02
3.055996298789978027e+01,4.440000000000000000e+02
3.068586802482604980e+01,3.280000000000000000e+02
3.080710983276367188e+01,3.110000000000000000e+02
3.092406821250915527e+01,3.200000000000000000e+02
3.101084589958190918e+01,2.360000000000000000e+02
3.111070203781127930e+01,2.760000000000000000e+02
3.123157811164855957e+01,3.390000000000000000e+02
3.135488891601562500e+01,3.380000000000000000e+02
3.154133105278015137e+01,4.970000000000000000e+02
3.172365713119506836e+01,5.000000000000000000e+02
3.184673404693603516e+01,3.400000000000000000e+02
3.196915316581726074e+01,3.400000000000000000e+02
3.205937004089355469e+01,2.530000000000000000e+02
3.222364807128906250e+01,4.370000000000000000e+02
3.233481097221374512e+01,3.080000000000000000e+02
3.247042512893676758e+01,3.720000000000000000e+02
3.265263414382934570e+01,5.000000000000000000e+02
3.276609516143798828e+01,3.190000000000000000e+02
3.288251495361328125e+01,3.310000000000000000e+02
3.298553395271301270e+01,2.810000000000000000e+02
3.304747700691223145e+01,1.780000000000000000e+02
3.315263414382934570e+01,3.050000000000000000e+02
3.325886702537536621e+01,3.070000000000000000e+02
3.333575296401977539e+01,2.240000000000000000e+02
3.346368002891540527e+01,3.570000000000000000e+02
3.357154417037963867e+01,3.130000000000000000e+02
3.369667100906372070e+01,3.540000000000000000e+02
3.382142806053161621e+01,3.460000000000000000e+02
3.388728499412536621e+01,1.900000000000000000e+02
3.396703696250915527e+01,2.260000000000000000e+02
3.410789418220520020e+01,3.860000000000000000e+02
3.420428109169006348e+01,2.860000000000000000e+02
3.432352805137634277e+01,3.380000000000000000e+02
3.440941405296325684e+01,2.620000000000000000e+02
3.448342394828796387e+01,2.140000000000000000e+02
3.461715197563171387e+01,3.800000000000000000e+02
3.475472211837768555e+01,3.830000000000000000e+02
3.489328789710998535e+01,3.890000000000000000e+02
3.500531721115112305e+01,3.160000000000000000e+02
3.518296909332275391e+01,4.910000000000000000e+02
3.532084608078002930e+01,3.780000000000000000e+02
3.547987604141235352e+01,4.490000000000000000e+02
3.560929703712463379e+01,3.730000000000000000e+02
3.579033923149108887e+01,5.000000000000000000e+02
3.597086691856384277e+01,5.000000000000000000e+02
3.610984611511230469e+01,3.840000000000000000e+02
3.629492402076721191e+01,5.000000000000000000e+02
3.643303990364074707e+01,3.930000000000000000e+02
3.656033587455749512e+01,3.600000000000000000e+02
3.670944690704345703e+01,4.120000000000000000e+02
3.682921504974365234e+01,3.490000000000000000e+02
3.695485711097717285e+01,3.540000000000000000e+02
3.707292103767395020e+01,3.340000000000000000e+02
3.718589282035827637e+01,3.230000000000000000e+02
3.734377026557922363e+01,4.550000000000000000e+02
3.748568511009216309e+01,4.100000000000000000e+02
3.758708214759826660e+01,3.090000000000000000e+02
3.775896096229553223e+01,4.990000000000000000e+02
3.784421896934509277e+01,2.490000000000000000e+02
3.796191000938415527e+01,3.320000000000000000e+02
3.813535499572753906e+01,4.760000000000000000e+02
3.826187300682067871e+01,3.650000000000000000e+02
3.840176415443420410e+01,4.060000000000000000e+02
3.852860498428344727e+01,3.650000000000000000e+02
3.862846803665161133e+01,2.770000000000000000e+02
3.872879695892333984e+01,2.690000000000000000e+02
3.889483714103698730e+01,4.450000000000000000e+02
3.897674608230590820e+01,2.350000000000000000e+02
3.910385513305664062e+01,3.650000000000000000e+02
3.924480509757995605e+01,3.650000000000000000e+02
3.936235499382019043e+01,3.130000000000000000e+02
3.945193004608154297e+01,2.440000000000000000e+02
3.958081889152526855e+01,3.630000000000000000e+02
3.973269104957580566e+01,3.900000000000000000e+02
3.981916213035583496e+01,2.350000000000000000e+02
3.992388796806335449e+01,2.830000000000000000e+02
4.008023095130920410e+01,4.130000000000000000e+02
4.014256501197814941e+01,1.840000000000000000e+02
4.023242592811584473e+01,2.460000000000000000e+02
4.031941008567810059e+01,2.350000000000000000e+02
4.041497707366943359e+01,2.570000000000000000e+02
4.055083012580871582e+01,3.620000000000000000e+02
4.070301294326782227e+01,4.030000000000000000e+02
4.078751420974731445e+01,2.300000000000000000e+02
4.089232420921325684e+01,2.760000000000000000e+02
4.106259202957153320e+01,4.550000000000000000e+02
4.117951416969299316e+01,3.100000000000000000e+02
