1.352286338806152344e-02,2.100000000000000000e+01
2.599811553955078125e-02,3.000000000000000000e+01
3.550004959106445312e-02,2.800000000000000000e+01
3.982996940612792969e-02,9.000000000000000000e+00
5.061602592468261719e-02,3.100000000000000000e+01
6.194305419921875000e-02,3.400000000000000000e+01
7.798981666564941406e-02,5.000000000000000000e+01
8.647608757019042969e-02,2.000000000000000000e+01
9.536314010620117188e-02,2.200000000000000000e+01
1.055748462677001953e-01,2.700000000000000000e+01
1.150860786437988281e-01,2.500000000000000000e+01
1.239318847656250000e-01,2.300000000000000000e+01
1.494431495666503906e-01,7.600000000000000000e+01
1.553699970245361328e-01,1.300000000000000000e+01
1.675310134887695312e-01,3.400000000000000000e+01
1.734211444854736328e-01,1.400000000000000000e+01
1.821560859680175781e-01,2.300000000000000000e+01
2.000288963317871094e-01,5.300000000000000000e+01
2.144830226898193359e-01,3.900000000000000000e+01
2.271528244018554688e-01,2.600000000000000000e+01
2.631750106811523438e-01,1.100000000000000000e+02
2.756040096282958984e-01,3.400000000000000000e+01
2.955029010772705078e-01,6.000000000000000000e+01
3.018398284912109375e-01,1.500000000000000000e+01
3.153779506683349609e-01,3.900000000000000000e+01
3.288960456848144531e-01,4.000000000000000000e+01
3.452620506286621094e-01,5.000000000000000000e+01
3.664209842681884766e-01,6.700000000000000000e+01
3.769409656524658203e-01,2.900000000000000000e+01
3.888759613037109375e-01,3.600000000000000000e+01
3.977658748626708984e-01,2.300000000000000000e+01
4.102830886840820312e-01,3.500000000000000000e+01
4.409909248352050781e-01,8.900000000000000000e+01
4.592030048370361328e-01,4.000000000000000000e+01
4.707078933715820312e-01,2.400000000000000000e+01
4.847118854522705078e-01,3.600000000000000000e+01
5.015628337860107422e-01,4.200000000000000000e+01
5.134248733520507812e-01,3.200000000000000000e+01
5.640439987182617188e-01,1.440000000000000000e+02
5.823290348052978516e-01,5.100000000000000000e+01
6.323709487915039062e-01,1.440000000000000000e+02
6.769988536834716797e-01,1.250000000000000000e+02
6.977200508117675781e-01,5.700000000000000000e+01
7.227199077606201172e-01,7.700000000000000000e+01
7.335500717163085938e-01,2.800000000000000000e+01
7.707049846649169922e-01,1.150000000000000000e+02
7.829141616821289062e-01,3.200000000000000000e+01
7.969489097595214844e-01,4.000000000000000000e+01
8.050701618194580078e-01,2.100000000000000000e+01
8.424787521362304688e-01,1.170000000000000000e+02
8.698067665100097656e-01,7.700000000000000000e+01
8.918600082397460938e-01,6.400000000000000000e+01
9.269390106201171875e-01,1.150000000000000000e+02
9.624829292297363281e-01,1.130000000000000000e+02
9.846339225769042969e-01,6.700000000000000000e+01
9.928169250488281250e-01,2.100000000000000000e+01
1.008686780929565430e+00,4.500000000000000000e+01
1.018002986907958984e+00,2.200000000000000000e+01
1.050724983215332031e+00,9.800000000000000000e+01
1.075235128402709961e+00,7.400000000000000000e+01
1.092932224273681641e+00,4.900000000000000000e+01
1.110764980316162109e+00,4.600000000000000000e+01
1.140341043472290039e+00,8.900000000000000000e+01
1.165224075317382812e+00,7.500000000000000000e+01
1.197034120559692383e+00,9.600000000000000000e+01
1.213887929916381836e+00,4.700000000000000000e+01
1.234035968780517578e+00,5.100000000000000000e+01
1.251278162002563477e+00,4.700000000000000000e+01
1.292473077774047852e+00,1.110000000000000000e+02
1.307685852050781250e+00,3.800000000000000000e+01
1.328701972961425781e+00,5.800000000000000000e+01
1.361272096633911133e+00,9.100000000000000000e+01
1.398792982101440430e+00,1.080000000000000000e+02
1.418798208236694336e+00,5.800000000000000000e+01
1.454126834869384766e+00,1.050000000000000000e+02
1.476493120193481445e+00,6.600000000000000000e+01
1.494888067245483398e+00,5.400000000000000000e+01
1.530658006668090820e+00,1.040000000000000000e+02
1.548298120498657227e+00,5.000000000000000000e+01
1.567063093185424805e+00,5.800000000000000000e+01
